"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1976-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","234.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19760829",",,0","19760831","+,,0","19760831","+,,0","","","19760818",",,0","19760806",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","37.8",",0,06,","","","0.0",",0","18.1",",,,0","0",",,,0","25.89",",0","33.54",",,,0","18.24",",,,0"
"USC00292677","1976-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","108.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760905",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","33.3",",0,05,","","","17.8",",0","100.9",",,,0","0",",,,0","21.35",",0","27.35",",,,0","15.36",",,,0"
"USC00292677","1976-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","5.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","19761029","+,1,0","19761031","+,,0","19761031","+,,0","","","19761028",",,0","19761012",",,0","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","28.9",",0,12,","","","157.3",",0","71.7",",,,0","0",",,,0","13.37","1,0","20.85",",,,0","5.89","1,,,0"
"USC00292677","1976-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","2",",0","2",",0","1",",0","1","3,0","1","1,0","0",",0","11",",0","3",",0","5",",0","0",",0","19761129",",,0","19761128",",3,0","19761128",",1,0","","","19761113",",,0","19761107",",,0","-15.0",",0,29,","102","3,,0,28,","102","1,,0,28,","25.4",",,0,13,","23.9",",0,07,","","","352.5",",0","29.2",",,,0","102","1,,,0","6.58",",0","13.40",",,,0","-0.24",",,,0"
"USC00292677","1976-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761228",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,28,","","","407.7",",0","0.0",",,,0","0",",,,0","5.18",",0","13.21",",,,0","-2.85",",,,0"
"USC00292677","1977-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","19770110",",,0","","","","","","","19770108",",,0","19770128",",,0","-12.8",",0,10,","","","","","3.0",",,0,08,","18.3",",0,28,","","","478.0",",0","3.0",",,,0","","","2.91",",0","10.01",",,,0","-4.18",",,,0"
"USC00292677","1977-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","19770223",",,0","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","27.2",",0,23,","","","269.7",",0","4.3",",,,0","0",",,,0","8.70",",0","16.23",",,,0","1.18",",,,0"
"USC00292677","1977-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19770306",",,0","19770331","+,,0","19770305",",,0","","","19770327",",,0","19770318",",,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,05,","20.3",",,0,27,","26.1",",0,18,","","","237.4",",0","27.4",",,,0","0",",T,,0","10.67",",0","18.95",",,,0","2.40",",,,0"
"USC00292677","1977-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","16.7","0","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19770404",",,0","19770430","+,,0","19770430","+,,0","2","","19770414",",,0","19770409",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7",",0,09,","","","65.5",",0","33.6",",,,0","0",",,,0","16.71",",0","24.35",",,,0","9.06",",,,0"
"USC00292677","1977-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","146.0","0","129.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19770521","+,,0","19770531","+,,0","19770531","+,,0","1","","19770524",",,0","19770531",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.8",",0,31,","","","0.3",",0","35.5",",,,0","0",",,,0","22.50",",0","30.42",",,,0","14.57",",,,0"
"USC00292677","1977-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","408.1","0","262.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19770623",",,0","19770630","+,,0","19770630","+,,0","1","","19770623",",,0","19770619","+,,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","41.1",",0,19,+","","","0.0",",0","57.2",",,,0","0",",,,0","27.07",",0","35.27",",,,0","18.87",",,,0"
"USC00292677","1977-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","704.6","0","296.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19770710","+,,0","19770731","+,,0","19770731","+,,0","","","19770708",",,0","19770726","+,,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","38.3",",0,26,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","27.90",",0","35.47",",,,0","20.32",",,,0"
"USC00292677","1977-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1023.0","0","318.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","19770814","+,,0","19770805",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","40.0",",0,05,","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","28.60",",0","36.49",",,,0","20.72",",,,0"
"USC00292677","1977-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1252.3","0","229.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19770915","+,,0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","19770930",",,0","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","37.8",",0,30,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","25.98",",0","34.00",",,,0","17.95",",,,0"
"USC00292677","1977-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","31.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771004",",,0","19771001",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","36.7",",0,01,","41.4","0","41.4",",0","40.6",",,,0","0",",,,0","18.02",",0","25.14",",,,0","10.90",",,,0"
"USC00292677","1977-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19771122","+,,0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","19771127",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","27.2",",0,27,","235.6","0","194.2",",0","2.9",",,,0","0",",,,0","11.86",",0","20.38",",,,0","3.34",",,,0"
"USC00292677","1977-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","19771221",",1,0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","19771209",",,0","-7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,09,","518.4","0","282.8",",0","0.0",",,,0","0",",,,0","8.87","1,0","17.35",",,,0","0.38","1,,,0"
"USC00292677","1978-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","27",",0","3",",0","2",",0","0",",0","19780125",",,0","19780131","+,1,0","19780120",",,0","","","19780131",",,0","19780107",",,0","-12.2",",0,25,","0","1,,0,31,+","0",",T,0,20,","2.8",",,0,31,","21.7",",0,07,","977.3","0","458.9",",0","3.6",",,,0","0",",T,,0","3.53",",0","11.31",",,,0","-4.25",",,,0"
"USC00292677","1978-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19780220",",,0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","19780225",",,0","-7.8",",0,20,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,12,","22.2",",0,25,","1339.2","0","361.9",",0","13.3",",,,0","0",",,,0","5.41",",0","12.41",",,,0","-1.59",",,,0"
"USC00292677","1978-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","19780305","+,,0","19780331","+,1,0","19780331","+,1,0","","","19780303",",,0","19780322",",,0","-5.0",",0,05,+","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,03,","31.1",",0,22,","1530.2","0","191.0",",0","5.8",",,,0","0","1,,,0","12.21",",0","21.37",",,,0","3.06",",,,0"
"USC00292677","1978-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","60.5","0","59.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19780411",",,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780428",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","33.9",",0,28,","1556.3","0","26.1",",0","6.2",",,,0","0",",,,0","19.43",",0","28.82",",,,0","10.05",",,,0"
"USC00292677","1978-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","185.1","0","124.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","19780503",",1,0","19780531","+,,0","19780531","+,,0","2","","19780502",",,0","19780516",",,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","37.2",",0,16,","1576.9","0","20.6",",0","24.4",",,,0","0",",,,0","21.91","1,0","30.30",",,,0","13.53","1,,,0"
"USC00292677","1978-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","408.6","0","223.5","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","19780603",",4,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780624","+,4,0","12.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","41.7","4,0,24,+","1576.9","0","0.0","4,0","55.8",",,,0","0",",,,0","26.93","4,0","35.12","4,,,0","18.74","4,,,0"
"USC00292677","1978-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00292677","1978-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","228.9","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","19780831",",3,0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","19780818",",3,0","15.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","39.4","3,0,18,","","","0.0","3,0","32.8",",,,0","0",",,,0","26.51","3,0","34.23","3,,,0","18.79","3,,,0"
"USC00292677","1978-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","100.5","5,0","4","5,0","3","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","7","5,0","19780922",",5,0","19780930","+,,0","19780930","+,,0","","","19780926",",5,0","19780912",",5,0","9.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","32.3","5,,0,26,","35.6","5,0,12,","","","28.0","5,0","165.1",",a,,0","0",",,,0","21.23","5,0","27.40","5,,,0","15.07","5,,,0"
"USC00292677","1978-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00292677","1978-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","4,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","5","4,0","0","4,0","19781128",",4,0","19781130","+,,0","19781130","+,,0","","","19781104",",2,0","19781110","+,4,0","-2.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","53.6","2,,0,04,","24.4","4,0,10,+","","","197.9","4,0","73.7",",a,,0","0",",,,0","10.72","4,0","16.23","4,,,0","5.21","4,,,0"
"USC00292677","1978-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","4",",0","0",",0","19781209",",,0","19781231","+,1,0","19781231","+,1,0","","","19781230",",,0","19781220",",,0","-14.4",",0,09,","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,30,","23.9",",0,20,","","","410.8",",0","0.8",",,,0","0","1,,,0","5.08",",0","12.24",",,,0","-2.08",",,,0"
"USC00292677","1979-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","19790102",",1,0","19790131","+,1,0","19790131","+,1,0","","","19790111",",,0","19790113",",,0","-17.2","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,11,","20.0",",0,13,","","","487.7",",0","10.4",",,,0","0","1,,,0","1.96","1,0","8.00",",,,0","-4.08","1,,,0"
"USC00292677","1979-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","19790201",",1,0","","","","","","","19790206",",,0","19790215",",1,0","-9.4","1,0,01,","","","","","7.1",",,0,06,","27.2","1,0,15,","","","313.7","1,0","10.1",",,,0","","","6.71","1,0","14.53","1,,,0","-1.10","1,,,0"
"USC00292677","1979-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","19790311",",2,0","19790331","+,,0","19790331","+,,0","","","19790317",",,0","19790309",",2,0","-2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","26.7","2,0,09,","","","201.5","2,0","1.0",",,,0","0",",,,0","11.38","2,0","18.91","2,,,0","3.86","2,,,0"
"USC00292677","1979-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","31.4","0","31.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","19790404",",,0","19790430","+,,0","19790430","+,,0","","","19790430",",,0","19790425",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.8",",0,25,","","","68.6",",0","7.6",",,,0","0",",,,0","17.09",",0","25.29",",,,0","8.89",",,,0"
"USC00292677","1979-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","117.1","0","85.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19790504",",,0","19790531","+,,0","19790531","+,,0","","","19790517",",,0","19790507",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","34.4",",0,07,","","","22.5",",0","44.0",",,,0","0",",,,0","20.37",",0","28.01",",,,0","12.74",",,,0"
"USC00292677","1979-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","286.6","0","169.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","19790611","+,,0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","19790623","+,,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","37.2",",0,23,+","","","2.2",",0","33.7",",,,0","0",",,,0","23.91",",0","31.66",",,,0","16.16",",,,0"
"USC00292677","1979-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1979-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","203.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19790819","+,,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790823",",,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","36.1",",0,23,","","","0.0",",0","29.2",",,,0","0",",,,0","24.89",",0","32.18",",,,0","17.60",",,,0"
"USC00292677","1979-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","139.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790918",",,0","19790902",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","36.7",",0,02,","","","17.5",",0","16.0",",,,0","0",",,,0","22.40",",0","29.91",",,,0","14.89",",,,0"
"USC00292677","1979-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791008",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","","","54.3",",0","0.0",",,,0","0",",,,0","18.45",",0","27.81",",,,0","9.08",",,,0"
"USC00292677","1979-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","19791123",",1,0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","19791105",",,0","-7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","25.6",",0,05,","","","297.5",",0","2.8",",,,0","0",",,,0","8.06","1,0","15.70",",,,0","0.43","1,,,0"
"USC00292677","1979-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","4","2,0","0","2,0","19791201",",3,0","19791231","+,,0","19791231","+,,0","","","19791214",",,0","19791211",",2,0","-8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","23.3","2,0,11,","","","330.2","2,0","12.8",",,,0","0",",,,0","6.45","3,0","14.25","2,,,0","-1.34","3,,,0"
"USC00292677","1980-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","19800123",",1,0","","","19800122",",,0","1","","19800122",",,0","19800115",",,0","-6.1","1,0,23,","","","152",",,0,22,","14.0",",,0,22,","24.4",",0,15,","","","360.1",",0","18.1",",,,0","152",",,,0","6.27","1,0","13.51",",,,0","-0.97","1,,,0"
"USC00292677","1980-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","9",",0","0",",0","19800209",",,0","19800229","+,1,0","19800229","+,1,0","","","19800201",",,0","19800229",",,0","-10.0",",0,09,","0","1,,0,29,+","0","1,,0,29,+","6.4",",,0,01,","27.2",",0,29,","","","319.3",",0","13.0",",,,0","0","1,,,0","7.32",",0","15.46",",,,0","-0.81",",,,0"
"USC00292677","1980-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800312",",,0","19800323",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","27.8",",0,23,","","","217.4",",0","0.8",",,,0","0",",,,0","11.32",",0","20.36",",,,0","2.28",",,,0"
"USC00292677","1980-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","13.4","0","13.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","19800414","+,2,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800430",",2,0","-0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","31.7","2,0,30,","","","104.6","2,0","13.2",",,,0","0",",,,0","15.07","2,0","24.13","2,,,0","6.01","2,,,0"
"USC00292677","1980-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","101.9","0","88.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19800516","+,,0","19800531","+,,0","19800531","+,,0","","","19800504",",,0","19800531","+,,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","35.0",",0,31,+","","","18.7",",0","40.8",",,,0","0",",,,0","20.58",",0","28.37",",,,0","12.80",",,,0"
"USC00292677","1980-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","394.0","0","292.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","19800609",",1,0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","19800629","+,1,0","16.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","42.2","1,0,29,+","","","0.0","1,0","0.8",",,,0","0",",,,0","28.87","2,0","37.90","1,,,0","19.85","1,,,0"
"USC00292677","1980-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00292677","1980-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","242.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19800812",",1,0","19800831","+,,0","19800831","+,,0","","","19800819","+,,0","19800804",",,0","13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,+","40.6",",0,04,","","","0.0",",0","21.8",",,,0","0",",,,0","26.36","1,0","34.12",",,,0","18.60","1,,,0"
"USC00292677","1980-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","138.3",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","19800902",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,26,","37.8",",0,02,","","","7.2",",0","257.4",",,,0","0",",,,0","22.70",",0","29.79",",,,0","15.62",",,,0"
"USC00292677","1980-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","1.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","12",",0","1",",0","14",",0","0",",0","19801125",",,0","","","","","","","19801116",",,0","19801108",",,0","-12.8",",0,25,","","","","","33.5",",,0,16,","28.3",",0,08,","","","290.2",",0","49.3",",,,0","","","8.72",",0","15.97",",,,0","1.47",",,,0"
"USC00292677","1980-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","19801222",",,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801219",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","25.0",",0,19,","","","332.4",",0","0.3",",,,0","0",",,,0","7.61",",0","15.35",",,,0","-0.12",",,,0"
"USC00292677","1981-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","19810119","+,,0","19810131","+,,0","19810131","+,,0","","","19810118","+,,0","19810126",",,0","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,+","21.1",",0,26,","","","376.6",",0","6.2",",,,0","0",",,,0","6.18",",0","12.93",",,,0","-0.56",",,,0"
