"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132007","1921-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","5",",6","3",",6","","","19210209",",,6","19210209","+,,6","","","19210209","+,,6","76",",,6,09,","51",",,6,09,+","5.1",",,6,09,+","12.7",",,,6","127",",,,6"
"USC00132007","1921-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19210331","+,,6","","","19210313",",,6","","","0",",,6,31,+","12.2",",,6,13,","18.5",",,,6","0",",,,6"
"USC00132007","1921-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19210531",",1,6","","","","","33.0","1,,6,31,","55.2","1,,,6","",""
"USC00132007","1921-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19210630","+,,6","","","19210615",",,6","","","0",",,6,30,+","44.5",",,6,15,","111.6",",,,6","0",",,,6"
"USC00132007","1921-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210717",",,6","","","0",",,6,31,+","19.1",",,6,17,","61.5",",,,6","0",",,,6"
"USC00132007","1921-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210819",",,6","","","0",",,6,31,+","20.3",",,6,19,","55.9",",,,6","0",",,,6"
"USC00132007","1921-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19210919",",,6","","","","","50.8",",,6,19,","174.0",",,,6","",""
"USC00132007","1921-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19211026",",,6","","","","","33.0",",,6,26,","69.9",",,,6","",""
"USC00132007","1922-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19220410",",,6","","","","","20.3",",,6,10,","65.7",",,,6","",""
"USC00132007","1922-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220523",",,6","","","0",",,6,31,+","20.3",",,6,23,","58.8",",,,6","0",",,,6"
"USC00132007","1922-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19220630","+,,6","","","19220605",",,6","","","0",",,6,30,+","38.1",",,6,05,","112.3",",,,6","0",",,,6"
"USC00132007","1922-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19220731","+,,6","","","19220729",",,6","","","0",",,6,31,+","73.9",",,6,29,","146.3",",,,6","0",",,,6"
"USC00132007","1922-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19220831","+,,6","","","19220830",",,6","","","0",",,6,31,+","86.4",",,6,30,","195.4",",,,6","0",",,,6"
"USC00132007","1922-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220909",",,6","","","0",",,6,30,+","17.3",",,6,09,","42.2",",,,6","0",",,,6"
"USC00132007","1922-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19221031",",,6","","","","","9.9",",,6,31,","25.7",",,,6","",""
"USC00132007","1922-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19221130","+,,6","","","19221101",",,6","","","0",",,6,30,+","27.9",",,6,01,","67.8",",,,6","0",",,,6"
"USC00132007","1922-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221214",",,6","","","19221214","+,,6","","","0",",T,6,14,","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00132007","1923-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19230106","+,,6","","","19230126",",,6","","","0",",T,6,06,+","5.6",",,6,26,","5.6",",,,6","0",",T,,6"
"USC00132007","1923-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230228","+,,6","","","19230228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00132007","1923-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19230303",",,6","","","","","20.8",",,6,03,","48.0",",,,6","",""
"USC00132007","1923-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19230414",",,6","","","","","17.8",",,6,14,","60.7",",,,6","",""
"USC00132007","1923-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19230531","+,,6","","","19230515",",,6","","","0",",,6,31,+","15.7",",,6,15,","53.6",",,,6","0",",,,6"
"USC00132007","1923-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19230609",",,6","","","","","20.3",",,6,09,","104.0",",,,6","",""
"USC00132007","1923-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19230703",",,6","","","","","21.8",",,6,03,","38.1",",,,6","",""
"USC00132007","1923-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","9",",6","3",",6","","","0",",6","","","","","19230831","+,,6","","","19230804",",,6","","","0",",,6,31,+","48.3",",,6,04,","164.3",",,,6","0",",,,6"
"USC00132007","1923-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19230917",",,6","","","","","30.7",",,6,17,","134.1",",,,6","",""
"USC00132007","1923-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","3",",6","0",",6","","","1",",6","","","","","19231029",",,6","","","19231016",",,6","","","51",",,6,29,","5.6",",,6,16,","15.1",",,,6","51",",,,6"
"USC00132007","1923-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19231130","+,,6","","","19231122",",,6","","","0",",,6,30,+","4.8",",,6,22,","7.6",",,,6","0",",,,6"
"USC00132007","1923-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19231231",",,6","","","19231231",",,6","","","20",",,6,31,","2.0",",,6,31,","2.0",",,,6","20",",,,6"
"USC00132007","1924-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19240113",",,6","","","19240110",",,6","","","51",",,6,13,","7.9",",,6,10,","14.3",",,,6","51",",,,6"
"USC00132007","1924-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19240223",",,6","","","19240223",",,6","","","102",",,6,23,","9.9",",,6,23,","9.9",",,,6","102",",,,6"
"USC00132007","1924-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19240317",",,6","","","19240329",",,6","","","76",",,6,17,","27.4",",,6,29,","54.1",",,,6","76",",,,6"
"USC00132007","1924-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19240430","+,,6","","","19240425",",,6","","","0",",,6,30,+","8.9",",,6,25,","23.0",",,,6","0",",,,6"
"USC00132007","1924-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19240523",",,6","","","","","16.5",",,6,23,","35.3",",,,6","",""
"USC00132007","1924-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","15",",6","14",",6","7",",6","","","0",",6","","","","","19240630","+,,6","","","19240608",",,6","","","0",",,6,30,+","110.5",",,6,08,","378.9",",,,6","0",",,,6"
"USC00132007","1924-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19240716",",,6","","","","","8.6",",,6,16,","26.8",",,,6","",""
"USC00132007","1924-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19240831","+,,6","","","19240824",",,6","","","0",",,6,31,+","31.2",",,6,24,","93.7",",,,6","0",",,,6"
"USC00132007","1924-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19240901",",,6","","","","","59.9",",,6,01,","85.8",",,,6","",""
"USC00132007","1924-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19241008",",,6","","","","","6.1",",,6,08,","9.2",",,,6","",""
"USC00132007","1924-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241128","+,,6","","","19241113",",,6","","","0",",T,6,28,+","6.9",",,6,13,","7.4",",,,6","0",",T,,6"
"USC00132007","1924-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","19241223",",,6","","","19241204",",,6","","","102",",,6,23,","20.3",",,6,04,","32.4",",,,6","127",",,,6"
"USC00132007","1925-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19250129",",,6","","","19250129",",,6","","","76",",,6,29,","5.6",",,6,29,","6.7",",,,6","89",",,,6"
"USC00132007","1925-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250222","+,,6","","","19250228","+,,6","","","0",",T,6,22,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00132007","1925-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19250314",",,6","","","19250313",",,6","","","0",",T,6,14,","7.6",",,6,13,","9.6",",,,6","0",",T,,6"
"USC00132007","1925-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19250408",",,6","","","","","13.5",",,6,08,","25.0",",,,6","",""
"USC00132007","1925-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19250515",",,6","","","","","19.1",",,6,15,","26.2",",,,6","",""
"USC00132007","1925-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250714",",,6","","","0",",,6,31,+","19.8",",,6,14,","50.0",",,,6","0",",,,6"
"USC00132007","1925-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19250806",",,6","","","","","40.1",",,6,06,","113.0",",,,6","",""
"USC00132007","1925-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19250920",",,6","","","","","15.7",",,6,20,","48.3",",,,6","",""
"USC00132007","1925-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","11",",6","6",",6","1",",6","","","2",",6","","","","","19251027",",,6","","","19251003",",,6","","","127",",,6,27,","29.5",",,6,03,","63.8",",,,6","178",",,,6"
"USC00132007","1925-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","0",",6","0",",6","","","1",",6","","","","","19251107",",,6","","","19251107",",,6","","","25",",,6,07,","2.0",",,6,07,","3.3",",,,6","25",",,,6"
"USC00132007","1925-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","2",",6","0",",6","","","3",",6","","","","","19251214",",,6","","","19251214",",,6","","","152",",,6,14,","12.2",",,6,14,","19.3",",,,6","241",",,,6"
"USC00132007","1926-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","2",",6","0",",6","","","2",",6","","","","","19260120","+,,6","","","19260103",",,6","","","51",",,6,20,+","15.5",",,6,03,","29.3",",,,6","115",",,,6"
"USC00132007","1926-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19260218","+,,6","","","19260224",",,6","","","25",",,6,18,+","5.6",",,6,24,","10.1",",,,6","50",",,,6"
"USC00132007","1926-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3","2,6","1","2,6","0","2,6","","","1",",6","","","","","19260328",",,6","","","19260328",",2,6","","","102",",,6,28,","8.1","2,,6,28,","9.6","2,,,6","102",",,,6"
"USC00132007","1926-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19260405",",,6","","","19260423",",,6","","","25",",,6,05,","8.4",",,6,23,","9.7",",,,6","25",",,,6"
"USC00132007","1926-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260509",",,6","","","","","15.2",",,6,09,","67.3",",,,6","",""
"USC00132007","1926-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19260613",",,6","","","","","44.5",",,6,13,","80.8",",,,6","",""
"USC00132007","1926-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","1",",6","0",",6","","","","","","","","","","","","","19260724",",,6","","","","","15.5",",,6,24,","21.0",",,,6","",""
"USC00132007","1926-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19260822",",,6","","","","","31.8",",,6,22,","70.2",",,,6","",""
"USC00132007","1926-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19260922",",,6","","","","","47.8",",,6,22,","192.6",",,,6","",""
"USC00132007","1926-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19261003",",,6","","","","","7.6",",,6,03,","15.2",",,,6","",""
"USC00132007","1926-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","3",",6","0",",6","","","1",",6","","","","","19261126",",,6","","","19261114",",,6","","","25",",,6,26,","21.1",",,6,14,","35.9",",,,6","30",",,,6"
"USC00132007","1926-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19261227",",,6","","","19261207",",,6","","","38",",,6,27,","11.7",",,6,07,","21.3",",,,6","63",",,,6"
"USC00132007","1927-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270118","+,,6","","","19270121","+,,6","","","0",",T,6,18,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00132007","1927-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","3",",6","0",",6","","","2",",6","","","","","19270213",",,6","","","19270204",",,6","","","76",",,6,13,","6.6",",,6,04,","14.7",",,,6","127",",,,6"
"USC00132007","1927-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19270301",",,6","","","19270311",",,6","","","38",",,6,01,","8.9",",,6,11,","26.7",",,,6","38",",,,6"
"USC00132007","1927-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","13",",6","8",",6","0",",6","","","1",",6","","","","","19270401",",,6","","","19270401",",,6","","","25",",,6,01,","11.7",",,6,01,","65.6",",,,6","25",",,,6"
"USC00132007","1927-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270518",",,6","","","0",",,6,31,+","21.3",",,6,18,","68.4",",,,6","0",",,,6"
"USC00132007","1927-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19270608",",,6","","","","","9.4",",,6,08,","22.9",",,,6","",""
"USC00132007","1927-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19270713",",,6","","","","","23.4",",,6,13,","38.4",",,,6","",""
"USC00132007","1927-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19270823",",,6","","","","","12.7",",,6,23,","37.4",",,,6","",""
"USC00132007","1927-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19270926",",,6","","","","","29.2",",,6,26,","113.8",",,,6","",""
"USC00132007","1927-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19271031","+,,6","","","19271001",",,6","","","0",",,6,31,+","53.1",",,6,01,","88.1",",,,6","0",",,,6"
"USC00132007","1927-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19271119","+,,6","","","19271114",",,6","","","0",",T,6,19,+","1.8",",,6,14,","2.6",",,,6","0",",T,,6"
"USC00132007","1927-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19271204","+,,6","","","19271228",",,6","","","13",",,6,04,+","4.3",",,6,28,","6.4",",,,6","26",",,,6"
"USC00132007","1928-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19280118",",,6","","","","","1.0",",,6,18,","1.0",",,,6","",""
"USC00132007","1928-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","0",",6","","","1",",6","","","","","19280207",",,6","","","19280206",",,6","","","38",",,6,07,","23.6",",,6,06,","45.6",",,,6","64",",,,6"
"USC00132007","1928-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19280329",",,6","","","19280308",",,6","","","25",",,6,29,","8.1",",,6,08,","17.0",",,,6","25",",,,6"
"USC00132007","1928-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19280406",",,6","","","19280406",",,6","","","76",",,6,06,","21.6",",,6,06,","37.4",",,,6","76",",,,6"
"USC00132007","1928-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19280518",",,6","","","","","20.1",",,6,18,","74.7",",,,6","",""
"USC00132007","1928-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19280617",",,6","","","","","41.1",",,6,17,","183.9",",,,6","",""
"USC00132007","1928-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19280721",",,6","","","","","65.0",",,6,21,","155.3",",,,6","",""
"USC00132007","1928-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19280827",",,6","","","","","96.0",",,6,27,","177.2",",,,6","",""
"USC00132007","1928-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","1","","19280914",",,6","","","","","50.5",",,6,14,","98.5",",,,6","",""
"USC00132007","1928-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19281017",",,6","","","","","38.9",",,6,17,","73.6",",,,6","",""
"USC00132007","1928-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","7",",6","1",",6","","","4",",6","","","","","19281130",",,6","","","19281116",",,6","","","229",",,6,30,","27.7",",,6,16,","120.8",",,,6","457",",,,6"
"USC00132007","1928-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19281204",",,6","","","19281213",",,6","","","51",",,6,04,","13.5",",,6,13,","21.8",",,,6","77",",,,6"
"USC00132007","1929-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","27","3,6","5",",6","","","19290131","+,3,6","19290109",",,6","","","19290109",",,6","254","3,,6,31,+","127",",,6,09,","20.1",",,6,09,","46.0",",,,6","355",",,,6"
"USC00132007","1929-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","8",",6","0",",6","28",",6","8",",6","","","19290226",",,6","19290226",",,6","","","19290226",",,6","457",",,6,26,","127",",,6,26,","19.8",",,6,26,","70.4",",,,6","456",",,,6"
"USC00132007","1929-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19290331",",,6","","","","","11.4",",,6,31,","12.7",",,,6","",""
"USC00132007","1929-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","12",",6","11",",6","1",",6","","","0",",6","","","","","19290430","+,,6","","","19290410",",,6","","","0",",,6,30,+","27.2",",,6,10,","123.6",",,,6","0",",,,6"
"USC00132007","1929-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19290511",",,6","","","","","26.2",",,6,11,","48.2",",,,6","",""
"USC00132007","1929-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19290607",",,6","","","","","17.5",",,6,07,","70.0",",,,6","",""
"USC00132007","1929-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19290724",",,6","","","","","29.0",",,6,24,","107.6",",,,6","",""
"USC00132007","1929-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19290831",",,6","","","","","14.5",",,6,31,","35.7",",,,6","",""
"USC00132007","1929-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19290901",",,6","","","","","26.2",",,6,01,","110.5",",,,6","",""
"USC00132007","1929-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19291019",",,6","","","","","27.9",",,6,19,","135.0",",,,6","",""
"USC00132007","1929-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","0",",6","","","4",",6","","","","","19291130",",,6","","","19291113",",,6","","","51",",,6,30,","11.7",",,6,13,","40.5",",,,6","126",",,,6"
"USC00132007","1929-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19291201",",,6","","","19291201",",,6","","","25",",,6,01,","3.8",",,6,01,","5.6",",,,6","38",",,,6"
"USC00132007","1930-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","","","5",",6","","","","","19300114",",,6","","","19300114",",,6","","","102",",,6,14,","7.6",",,6,14,","28.0",",,,6","356",",,,6"
"USC00132007","1930-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19300214",",,6","","","19300214",",,6","","","51",",,6,14,","3.0",",,6,14,","4.3",",,,6","51",",,,6"
"USC00132007","1930-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19300326","+,,6","","","19300317",",,6","","","0",",T,6,26,+","22.1",",,6,17,","22.6",",,,6","0",",T,,6"
"USC00132007","1930-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300415",",,6","","","0",",,6,30,+","14.2",",,6,15,","51.3",",,,6","0",",,,6"
"USC00132007","1930-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300510",",,6","","","0",",,6,31,+","22.4",",,6,10,","82.7",",,,6","0",",,,6"
"USC00132007","1930-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300614",",,6","","","0",",,6,30,+","30.7",",,6,14,","98.5",",,,6","0",",,,6"
"USC00132007","1930-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300721",",,6","","","0",",,6,31,+","17.0",",,6,21,","32.0",",,,6","0",",,,6"
"USC00132007","1930-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300831",",,6","","","0",",,6,31,+","28.2",",,6,31,","102.9",",,,6","0",",,,6"
"USC00132007","1930-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300925",",,6","","","0",",,6,30,+","20.1",",,6,25,","25.7",",,,6","0",",,,6"
"USC00132007","1930-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19301020",",,6","","","19301015",",,6","","","0",",T,6,20,","19.8",",,6,15,","45.2",",,,6","0",",T,,6"
"USC00132007","1930-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301130","+,,6","","","19301120",",,6","","","0",",,6,30,+","24.6",",,6,20,","54.1",",,,6","0",",,,6"
"USC00132007","1930-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19301218",",,6","","","19301218",",,6","","","51",",,6,18,","5.6",",,6,18,","7.9",",,,6","51",",,,6"
"USC00132007","1931-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19310118",",,6","","","19310118",",,6","","","76",",,6,18,","6.9",",,6,18,","6.9",",,,6","76",",,,6"
"USC00132007","1931-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310228","+,,6","","","19310228","+,,6","","","0",",,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00132007","1931-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","5",",6","0",",6","","","4",",6","","","","","19310305",",,6","","","19310305",",,6","","","102",",,6,05,","19.1",",,6,05,","39.4",",,,6","229",",,,6"
"USC00132007","1931-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310420",",,6","","","0",",,6,30,+","20.3",",,6,20,","37.9",",,,6","0",",,,6"
