"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664340","1989-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891111",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","93.4",",,,0","0",",,,0"
"RQC00664340","1989-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891229",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","15.7",",,,0","0",",,,0"
"RQC00664340","1990-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900115",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.9",",,,0","0",",,,0"
"RQC00664340","1990-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","118.7",",,,0","0",",,,0"
"RQC00664340","1990-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","144.8",",,,0","0",",,,0"
"RQC00664340","1990-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900402",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","124.1",",,,0","0",",,,0"
"RQC00664340","1990-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","45.2",",,,0","0",",,,0"
"RQC00664340","1990-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","104.2",",,,0","0",",,,0"
"RQC00664340","1990-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900728",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","104.5",",,,0","0",",,,0"
"RQC00664340","1990-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","33.2",",,,0","0",",,,0"
"RQC00664340","1990-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,08,","112.4",",,,0","0",",,,0"
"RQC00664340","1990-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","26",",0","19",",0","4",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","360.7",",,,0","0",",,,0"
"RQC00664340","1990-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901102",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","162.0",",,,0","0",",,,0"
"RQC00664340","1990-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901213",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","106.4",",,,0","0",",,,0"
"RQC00664340","1991-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","31.5",",,,0","0",",,,0"
"RQC00664340","1991-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,20,","122.7",",,,0","0",",,,0"
"RQC00664340","1991-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","62.8",",,,0","0",",,,0"
"RQC00664340","1991-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910404",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","55.6",",,,0","0",",,,0"
"RQC00664340","1991-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","102.1",",,,0","0",",,,0"
"RQC00664340","1991-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","36.3",",,,0","0",",,,0"
"RQC00664340","1991-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","52.8",",,,0","0",",,,0"
"RQC00664340","1991-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910816",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","126.6",",,,0","0",",,,0"
"RQC00664340","1991-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","59.7",",,,0","0",",,,0"
"RQC00664340","1991-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911010",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","132.6",",,,0","0",",,,0"
"RQC00664340","1991-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","77.1",",,,0","0",",,,0"
"RQC00664340","1991-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","61.7",",,,0","0",",,,0"
"RQC00664340","1992-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","58.1",",,,0","0",",,,0"
"RQC00664340","1992-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,23,","11.7",",,,0","0",",,,0"
"RQC00664340","1992-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920308",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","55.4",",,,0","0",",,,0"
"RQC00664340","1992-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","125.3",",,,0","0",",,,0"
"RQC00664340","1992-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","239.1",",,,0","0",",,,0"
"RQC00664340","1992-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","78.0",",,,0","0",",,,0"
"RQC00664340","1992-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","3","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","110.8",",,,0","0",",,,0"
"RQC00664340","1992-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","2","","19921022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","34.7",",,,0","0",",,,0"
"RQC00664340","1992-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","15",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","1","","19921103",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,03,","317.3",",,,0","0",",,,0"
"RQC00664340","1992-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921226",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","115.5",",,,0","0",",,,0"
"RQC00664340","1993-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930128",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","64.3",",,,0","0",",,,0"
"RQC00664340","1993-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664340","1993-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","65.7",",,,0","0",",,,0"
"RQC00664340","1993-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,29,","152.7",",,,0","0",",,,0"
"RQC00664340","1993-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,08,","156.1",",,,0","0",",,,0"
"RQC00664340","1993-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664340","1993-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","13.6",",,,0","0",",,,0"
"RQC00664340","1994-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940112",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","71.3",",,,0","0",",,,0"
"RQC00664340","1994-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940220",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","14.0",",,,0","0",",,,0"
"RQC00664340","1994-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","28.1",",,,0","0",",,,0"
"RQC00664340","1994-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","76.0",",,,0","0",",,,0"
"RQC00664340","1994-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940517",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","159.1",",,,0","0",",,,0"
"RQC00664340","1994-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","21.3",",,,0","0",",,,0"
"RQC00664340","1994-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","","","0",",0","","","19940831","+,,0","","","19940819",",,0","","","0",",,0,31,+","12.2",",,0,19,","68.4",",,,0","0",",,,0"
