"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124954","2011-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","1",",E","0",",","20110331","+,,E","20110317",",,E","0",",,E,31,+","34.9",",,E,17,","54.0",",,,E"
"GME00124954","2011-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","20110430","+,,E","20110404",",,E","0",",,E,30,+","15.5",",,E,04,","32.4",",,,E"
"GME00124954","2011-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","10",",E","1",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","32.3",",,E,31,","127.3",",,,E"
"GME00124954","2011-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","10","1,E","1","1,E","0","1,","20110630","+,1,E","20110629",",1,E","0","1,,E,30,+","48.7","1,,E,29,","142.4","1,,,E"
"GME00124954","2011-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","13","1,E","1","1,E","0","1,","20110731","+,1,E","20110719",",1,E","0","1,,E,31,+","66.4","1,,E,19,","186.8","1,,,E"
"GME00124954","2011-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","14",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","16.7",",,E,07,","84.0",",,,E"
"GME00124954","2011-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","7",",E","1",",E","0",",","20110930","+,,E","20110904",",,E","0",",,E,30,+","49.4",",,E,04,","108.8",",,,E"
"GME00124954","2011-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","20111031","+,,E","20111008",",,E","0",",,E,31,+","14.3",",,E,08,","52.9",",,,E"
"GME00124954","2011-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","20111130","+,,E","20111110",",,E","0",",,E,30,+","0.3",",,E,10,","0.5",",,,E"
"GME00124954","2011-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","14","1,E","0","1,E","7",",","20111222",",,E","20111209",",1,E","100",",,E,22,","19.3","1,,E,09,","92.4","1,,,E"
"GME00124954","2012-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","10",",E","0",",E","9","1,","20120121",",1,E","20120119",",,E","100","1,,E,21,","21.3",",,E,19,","100.7",",,,E"
"GME00124954","2012-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","24",",","20120216",",,E","20120215",",,E","200",",,E,16,","5.6",",,E,15,","24.3",",,,E"
"GME00124954","2012-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20120309",",,E","20120318",",,E","10",",,E,09,","8.3",",,E,18,","26.0",",,,E"
"GME00124954","2012-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","9",",E","0",",E","1",",","20120408",",,E","20120415",",,E","50",",,E,08,","16.4",",,E,15,","65.4",",,,E"
"GME00124954","2012-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","10",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","12.7",",,E,11,","65.8",",,,E"
"GME00124954","2012-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","1",",E","0",",","20120630","+,,E","20120603",",,E","0",",,E,30,+","26.1",",,E,03,","130.2",",,,E"
"GME00124954","2012-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20120731","+,,E","20120706",",,E","0",",,E,31,+","9.7",",,E,06,","47.7",",,,E"
"GME00124954","2012-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","11","1,E","2","1,E","0","1,","20120831","+,1,E","20120802",",1,E","0","1,,E,31,+","32.5","1,,E,02,","205.5","1,,,E"
"GME00124954","2012-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","17.8",",,E,22,","73.1",",,,E"
"GME00124954","2012-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","11",",E","0",",E","3",",","20121029",",,E","20121027",",,E","160",",,E,29,","17.9",",,E,27,","70.4",",,,E"
"GME00124954","2012-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","5",",E","0",",E","1",",","20121130",",,E","20121104",",,E","160",",,E,30,","24.1",",,E,04,","66.0",",,,E"
"GME00124954","2012-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","10",",E","0",",E","13",",","20121212",",,E","20121222",",,E","240",",,E,12,","12.7",",,E,22,","74.6",",,,E"
"GME00124954","2013-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19","1,E","7","1,E","1","1,E","17",",","20130118",",,E","20130105",",1,E","220",",,E,18,","36.4","1,,E,05,","89.6","1,,,E"
"GME00124954","2013-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","10",",E","0",",E","24","1,","20130220",",1,E","20130201",",,E","210","1,,E,20,","18.4",",,E,01,","71.0",",,,E"
"GME00124954","2013-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","6","1,E","0","1,E","12","1,","20130302","+,1,E","20130328",",1,E","120","1,,E,02,+","10.1","1,,E,28,","46.0","1,,,E"
"GME00124954","2013-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","5",",E","1",",E","1",",","20130401",",,E","20130419",",,E","30",",,E,01,","28.6",",,E,19,","53.3",",,,E"
"GME00124954","2013-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","11",",E","1",",E","0",",","20130531","+,,E","20130531",",,E","0",",,E,31,+","37.5",",,E,31,","136.9",",,,E"
"GME00124954","2013-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","10",",E","3",",E","0",",","20130630","+,,E","20130602",",,E","0",",,E,30,+","43.2",",,E,02,","185.0",",,,E"
"GME00124954","2013-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","5",",E","1",",E","0",",E","0",",","20130731","+,,E","20130729",",,E","0",",,E,31,+","18.3",",,E,29,","23.6",",,,E"
"GME00124954","2013-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","2,E","7","2,E","2","2,E","0","1,","20130831","+,1,E","20130825",",2,E","0","1,,E,31,+","50.2","2,,E,25,","117.3","2,,,E"
"GME00124954","2013-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13","2,E","10","2,E","0","2,E","0","2,","20130930","+,2,E","20130918",",2,E","0","2,,E,30,+","23.1","2,,E,18,","115.0","2,,,E"
"GME00124954","2013-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","2,E","4","2,E","2","2,E","1","2,","20131011",",2,E","20131015",",2,E","40","2,,E,11,","32.2","2,,E,15,","71.0","2,,,E"
"GME00124954","2013-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","3,E","7","3,E","0","3,E","4","3,","20131129","+,3,E","20131110",",3,E","40","3,,E,29,+","17.1","3,,E,10,","64.9","3,,,E"
"GME00124954","2013-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","3","2,E","3","2,E","0","2,E","","","","","20131226",",2,E","","","6.0","2,,E,26,","13.1","2,,,E"
"GME00124954","2014-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","8",",E","0",",E","","","","","20140114",",,E","","","21.3",",,E,14,","78.9",",,,E"
"GME00124954","2014-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","3","1,E","0","1,E","4",",","20140203","+,,E","20140202",",1,E","60",",,E,03,+","5.0","1,,E,02,","19.8","1,,,E"
"GME00124954","2014-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","1",",","20140324",",,E","20140323",",,E","60",",,E,24,","14.9",",,E,23,","32.5",",,,E"
"GME00124954","2014-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0","1,","20140430","+,1,E","20140427",",,E","0","1,,E,30,+","9.6",",,E,27,","46.3",",,,E"
"GME00124954","2014-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","20140531","+,,E","20140527",",,E","0",",,E,31,+","14.7",",,E,27,","96.8",",,,E"
"GME00124954","2014-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","20140629",",,E","","","13.1",",,E,29,","50.3",",,,E"
"GME00124954","2014-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12","3,E","10","3,E","0","3,E","0","2,","20140731","+,2,E","20140726",",3,E","0","2,,E,31,+","23.5","3,,E,26,","107.8","3,,,E"
"GME00124954","2014-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21",",E","12",",E","0",",E","","","","","20140831",",,E","","","19.7",",,E,31,","93.2",",,,E"
"GME00124954","2014-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","5",",E","0",",E","","","","","20140912",",,E","","","15.9",",,E,12,","66.8",",,,E"
"GME00124954","2014-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","7",",E","2",",E","0","1,","20141031","+,1,E","20141020",",,E","0","1,,E,31,+","32.4",",,E,20,","91.7",",,,E"
"GME00124954","2014-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20141130","+,,E","20141118",",,E","0",",,E,30,+","13.9",",,E,18,","40.2",",,,E"
"GME00124954","2014-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","10",",E","0",",E","","","","","20141219",",,E","","","12.0",",,E,19,","60.5",",,,E"
"GME00124954","2015-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","11","1,E","0","1,E","17",",","20150102","+,,E","20150103",",1,E","250",",,E,02,+","18.2","1,,E,03,","82.4","1,,,E"
"GME00124954","2015-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","4",",E","0",",E","26","1,","20150203",",1,E","20150227",",,E","250","1,,E,03,","7.1",",,E,27,","27.1",",,,E"
"GME00124954","2015-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","2",",","20150301",",,E","20150329",",,E","60",",,E,01,","14.2",",,E,29,","59.3",",,,E"
"GME00124954","2015-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","8",",E","0",",E","1","2,","20150401",",2,E","20150428","+,,E","70","2,,E,01,","16.3",",,E,28,+","80.9",",,,E"
"GME00124954","2015-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","2,E","12","2,E","1","2,E","0","4,","20150531","+,4,E","20150501",",2,E","0","4,,E,31,+","43.1","2,,E,01,","147.7","2,,,E"
"GME00124954","2015-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7","5,E","6","5,E","0","5,E","0","4,","20150630","+,4,E","20150608",",5,E","0","4,,E,30,+","21.6","5,,E,08,","64.7","5,,,E"
"GME00124954","2015-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","1,E","5","1,E","0","1,E","0","2,","20150731","+,2,E","20150726",",1,E","0","2,,E,31,+","4.7","1,,E,26,","22.4","1,,,E"
"GME00124954","2015-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","5",",E","2",",E","0","4,","20150831","+,4,E","20150814",",,E","0","4,,E,31,+","33.2",",,E,14,","103.4",",,,E"
"GME00124954","2015-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","","","","","","","0",",","20150930","+,,E","","","0",",,E,30,+","","","",""
"GME00124954","2015-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20151031","+,,E","20151013",",,E","0",",,E,31,+","20.8",",,E,13,","75.6",",,,E"
"GME00124954","2015-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","1",",E","","","","","20151120",",,E","","","66.0",",,E,20,","87.5",",,,E"
"GME00124954","2015-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","3",",E","0",",E","0","3,","20151231","+,3,E","20151216",",,E","0","3,,E,31,+","11.5",",,E,16,","33.4",",,,E"
"GME00124954","2016-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","0",",E","9","4,","20160118",",4,E","20160131",",,E","170","4,,E,18,","20.8",",,E,31,","101.7",",,,E"
"GME00124954","2016-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","6",",","20160225",",,E","20160229",",,E","110",",,E,25,","20.6",",,E,29,","73.7",",,,E"
"GME00124954","2016-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","3","1,","20160301",",1,E","20160325",",,E","170","1,,E,01,","9.7",",,E,25,","36.4",",,,E"
"GME00124954","2016-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","7",",E","0",",E","1","1,","20160427",",1,E","20160417",",,E","100","1,,E,27,","22.0",",,E,17,","79.2",",,,E"
"GME00124954","2016-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","10",",E","2",",E","0","4,","20160531","+,4,E","20160529",",,E","0","4,,E,31,+","47.5",",,E,29,","139.7",",,,E"
"GME00124954","2016-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21",",E","13",",E","0",",E","0",",","20160630","+,,E","20160605",",,E","0",",,E,30,+","20.2",",,E,05,","140.3",",,,E"
"GME00124954","2016-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","1",",E","0",",","20160731","+,,E","20160712",",,E","0",",,E,31,+","30.6",",,E,12,","101.3",",,,E"
"GME00124954","2016-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","8",",E","0",",E","0","3,","20160831","+,3,E","20160804",",,E","0","3,,E,31,+","24.3",",,E,04,","101.6",",,,E"
"GME00124954","2016-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","4",",E","2",",E","0",",","20160930","+,,E","20160916",",,E","0",",,E,30,+","37.4",",,E,16,","102.7",",,,E"
"GME00124954","2016-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","5",",E","0",",E","0","3,","20161031","+,3,E","20161025",",,E","0","3,,E,31,+","7.4",",,E,25,","41.7",",,,E"
"GME00124954","2016-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","12",",E","0",",E","1","1,","20161109",",1,E","20161118",",,E","40","1,,E,09,","13.3",",,E,18,","82.7",",,,E"
"GME00124954","2016-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","0",",E","0",",E","0","4,","20161231","+,4,E","20161211",",,E","0","4,,E,31,+","1.1",",,E,11,","4.5",",,,E"
"GME00124954","2017-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","27",",","20170110","+,,E","20170131",",,E","150",",,E,10,+","11.3",",,E,31,","45.2",",,,E"
"GME00124954","2017-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","20170211",",,E","20170217",",,E","10",",,E,11,","14.4",",,E,17,","36.9",",,,E"
"GME00124954","2017-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","8",",E","0",",E","0","1,","20170331","+,1,E","20170309",",,E","0","1,,E,31,+","12.4",",,E,09,","43.8",",,,E"
"GME00124954","2017-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","11",",E","0",",E","1","2,","20170428",",2,E","20170425",",,E","60","2,,E,28,","22.6",",,E,25,","110.2",",,,E"
"GME00124954","2017-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0","3,","20170531","+,3,E","20170508",",,E","0","3,,E,31,+","18.6",",,E,08,","93.4",",,,E"
"GME00124954","2017-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","9",",E","0",",E","0","4,","20170630","+,4,E","20170628",",,E","0","4,,E,30,+","16.1",",,E,28,","63.9",",,,E"
"GME00124954","2017-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","1",",E","0",",","20170731","+,,E","20170726",",,E","0",",,E,31,+","30.4",",,E,26,","116.6",",,,E"
"GME00124954","2017-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","7",",E","2",",E","0","4,","20170831","+,4,E","20170831",",,E","0","4,,E,31,+","38.2",",,E,31,","138.6",",,,E"
"GME00124954","2017-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","9",",E","0",",E","0","1,","20170930","+,1,E","20170901",",,E","0","1,,E,30,+","13.1",",,E,01,","66.5",",,,E"
"GME00124954","2017-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","","","","","","","0","5,","20171127",",5,E","","","20","5,,E,27,","","","",""
