"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048268","2014-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","1",",C","25",",C","2",",C","0",",C","0",",C","20140405",",,C","","","20140425",",1,C","20140420",",,C","-19.3",",C,05,","","","16.8","1,,C,25,","16.2",",C,20,","5866.1","C","533.2",",C","81.9","1,,,C","0.56",",C","6.19",",,,C","-5.07",",,,C","","","",""
"CA006048268","2014-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.4","C","0.4","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","20140517","+,1,C","","","20140520",",2,C","20140525",",1,C","-3.4","1,C,17,+","","","20.8","2,,C,20,","30.9","1,C,25,","6136.9","C","270.8","1,C","59.6","2,,,C","9.32","1,C","15.66","1,,,C","2.98","1,,,C","","","",""
"CA006048268","2014-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","5.0","C","4.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140626",",,C","","","20140602",",,C","20140630",",,C","0.9",",C,26,","","","46.3",",,C,02,","28.9",",C,30,","6281.5","C","144.6",",C","106.7",",,,C","13.67",",C","19.67",",,,C","7.66",",,,C","","","",""
"CA006048268","2014-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","12.4","C","7.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20140703",",,C","","","20140706",",,C","20140721",",,C","5.4",",C,03,","","","25.6",",,C,06,","33.2",",C,21,","56.5","C","56.5",",C","98.7",",,,C","16.75",",C","23.53",",,,C","9.97",",,,C","","","",""
"CA006048268","2014-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","6.7","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20140814",",1,C","","","20140811",",1,C","20140825","+,1,C","3.1","1,C,14,","","","17.3","1,,C,11,","28.8","1,C,25,+","130.0","C","73.5","1,C","59.3","1,,,C","16.11","1,C","22.43","1,,,C","9.78","1,,,C","","","",""
"CA006048268","2014-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20140918",",,C","","","20140901",",1,C","20140927",",,C","-3.3",",C,18,","","","15.5","1,,C,01,","26.6",",C,27,","337.3","C","207.3",",C","42.6","1,,,C","11.42",",C","17.70",",,,C","5.14",",,,C","","","",""
"CA006048268","2014-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20141031",",,C","","","20141001",",,C","20141014",",,C","-9.1",",C,31,","","","7.2",",,C,01,","18.0",",C,14,","730.9","C","393.6",",C","27.5",",,,C","5.64",",C","10.65",",,,C","0.62",",,,C","","","",""
"CA006048268","2014-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0","5,C","","","","","","","","","8","5,C","23","5,C","16","5,C","0","5,C","0","5,C","20141127",",5,C","","","","","20141103",",5,C","-23.7","5,C,27,","","","","","9.8","5,C,03,","1366.1","C","635.2","5,C","","","-7.08","5,C","-1.71","5,,,C","-12.44","5,,,C","","","",""
"CA006048268","2014-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0","1,C","8","2,C","4","2,C","0","2,C","30","1,","11","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20141204",",1,C","20141218","+,1,C","20141215",",2,C","20141213",",1,C","-25.7","1,C,04,","90","1,,C,18,+","11.1","2,,C,15,","3.5","1,C,13,","2156.1","C","790.0","1,C","27.8","2,,,C","-8.00","1,C","-3.34","1,,,C","-12.66","1,,,C","","","",""
"CA006048268","2015-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","26","5,","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20150113",",2,C","20150104",",5,C","20150103",",2,C","20150123",",2,C","-31.4","2,C,13,","170","5,,C,04,","8.5","2,,C,03,","3.8","2,C,23,","3105.6","C","949.5","2,C","17.5","2,,,C","-14.41","2,C","-8.42","2,,,C","-20.39","2,,,C","","","",""
"CA006048268","2015-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150215",",,C","","","20150210",",,C","20150228",",,C","-37.4",",C,15,","","","13.5",",,C,10,","-3.9",",C,28,","4167.8","C","1062.2",",C","22.9",",,,C","-19.60",",C","-12.25",",,,C","-26.96",",,,C","","","",""
"CA006048268","2015-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","31",",C","11",",C","0",",C","0",",C","20150305",",,C","","","20150329",",,C","20150310",",,C","-33.7",",C,05,","","","5.2",",,C,29,","10.9",",C,10,","4888.4","C","720.6",",C","21.7",",,,C","-4.91",",C","1.63",",,,C","-11.45",",,,C","","","",""
"CA006048268","2015-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0",",C","25",",C","1","2,C","2","2,C","0","2,C","20150405",",,C","","","20150419",",2,C","20150412",",2,C","-14.7",",C,05,","","","11.6","2,,C,19,","21.3","2,C,12,","5330.2","C","441.8","2,C","39.6","2,,,C","2.59","2,C","9.47","2,,,C","-4.29",",,,C","26",",C","78.0",",C"
"CA006048268","2015-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","7",",C","0",",C","20150522",",,C","","","20150525",",,C","20150523",",,C","-4.4",",C,22,","","","18.9",",,C,25,","28.5",",C,23,","5617.5","C","287.3",",C","101.6",",,,C","9.07",",C","16.31",",,,C","1.83",",,,C","8",",C","63.0",",C"
"CA006048268","2015-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","15","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20150606",",2,C","","","20150622",",2,C","20150627",",2,C","0.9","2,C,06,","","","25.7","2,,C,22,","27.6","2,C,27,","5727.2","C","109.7","2,C","83.5","2,,,C","14.42","2,C","21.49","2,,,C","7.35","2,,,C","31","2,C","74.0","2,C"
"CA006048268","2015-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","32.3","C","32.3",",C","15","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150701",",,C","","","20150703",",2,C","20150727",",,C","3.5",",C,01,","","","18.1","2,,C,03,","31.6",",C,27,","37.0","C","37.0",",C","39.8","2,,,C","18.18",",C","25.02",",,,C","11.35",",,,C","26",",C","63.0",",C"
"CA006048268","2015-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","62.9","C","30.6",",C","17","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150827",",,C","","","20150819",",1,C","20150813",",,C","3.5",",C,27,","","","51.5","1,,C,19,","31.6",",C,13,","93.9","C","56.9",",C","122.1","1,,,C","17.49",",C","23.61",",,,C","11.36",",,,C","34","1,C","56.0","1,C"
"CA006048268","2015-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","13.3",",C","14","2,C","4","2,C","1","2,C","","","0",",C","2",",C","0",",C","19",",C","0",",C","20150930",",,C","","","20150924",",2,C","20150906",",,C","-1.9",",C,30,","","","28.3","2,,C,24,","30.5",",C,06,","208.3","C","114.4",",C","81.6","2,,,C","14.96",",C","21.62",",,,C","8.31",",,,C","27",",C","48.0",",C"
"CA006048268","2015-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","3,C","11","3,C","4","3,C","1","3,C","","","0",",C","18",",C","0","3,C","1","3,C","0","3,C","20151017",",,C","","","20151028",",3,C","20151011",",3,C","-7.6",",C,17,","","","30.0","3,,C,28,","23.2","3,C,11,","564.4","C","356.1","3,C","65.6","3,,,C","5.64","3,C","11.61","3,,,C","-0.33",",,,C","35",",C","54.0",",C"
"CA006048268","2015-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0",",C","19",",C","3","1,C","0","1,C","0","1,C","20151127",",,C","","","20151112",",2,C","20151105",",1,C","-15.4",",C,27,","","","13.0","2,,C,12,","16.1","1,C,05,","1043.4","C","479.0","1,C","53.7","2,,,C","1.81","1,C","6.68","1,,,C","-3.06",",,,C","28",",C","61.0",",C"
"CA006048268","2015-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","5,C","13","5,C","5","5,C","1","5,C","16","1,","1","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20151228",",3,C","20151218",",1,C","20151216",",5,C","20151205",",3,C","-18.1","3,C,28,","80","1,,C,18,","28.6","5,,C,16,","10.0","3,C,05,","1616.9","C","573.5","3,C","64.5","5,,,C","-3.60","5,C","-0.01","3,,,C","-7.19","3,,,C","12",",C","59.0",",C"
"CA006048268","2016-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20160129",",,C","20160130",",,C","20160129",",,C","20160130",",,C","-29.4",",C,29,","260",",,C,30,","7.4",",,C,29,","4.5",",C,30,","2512.4","C","895.5",",C","35.2",",,,C","-10.55",",C","-5.87",",,,C","-15.24",",,,C","34",",C","61.0",",C"
"CA006048268","2016-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","29",",","14",",C","29",",C","20","1,C","0","1,C","0","1,C","20160211",",,C","20160219",",,C","20160207",",1,C","20160227",",1,C","-30.3",",C,11,","320",",,C,19,","9.7","1,,C,07,","6.4","1,C,27,","3332.7","C","820.3","1,C","41.1","1,,,C","-10.77","1,C","-4.65","1,,,C","-16.89",",,,C","34",",C","61.0",",C"
"CA006048268","2016-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","27",",","5","1,C","26","1,C","7",",C","0",",C","0",",C","20160302",",1,C","20160318",",,C","20160316",",1,C","20160312",",,C","-27.8","1,C,02,","290",",,C,18,","22.9","1,,C,16,","16.0",",C,12,","3973.7","C","641.0",",C","37.9","1,,,C","-3.10","1,C","3.16",",,,C","-9.37","1,,,C","8",",C","56.0",",C"
"CA006048268","2016-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","14","4,C","2","4,C","0","4,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","20160404",",2,C","","","20160405",",4,C","20160415",",2,C","-16.6","2,C,04,","","","6.7","4,,C,05,","18.8","2,C,15,","4438.0","C","464.3","2,C","21.8","4,,,C","1.15","3,C","7.40","2,,,C","-5.10","2,,,C","33","1,C","56.0","1,C"
"CA006048268","2016-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20160505","+,,C","","","20160528",",,C","20160523",",,C","-3.7",",C,05,+","","","12.5",",,C,28,","28.2",",C,23,","4695.2","C","257.2",",C","51.5",",,,C","10.04",",C","17.38",",,,C","2.69",",,,C","32",",C","74.0",",C"
"CA006048268","2016-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","7.3","C","7.3","2,C","15","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0",",C","14",",C","0",",C","20160608",",2,C","","","20160625",",2,C","20160619",",,C","0.3","2,C,08,","","","79.6","2,,C,25,","29.9",",C,19,","4811.7","C","116.5",",C","212.7","2,,,C","14.46","2,C","20.94",",,,C","7.98","2,,,C","28",",C","70.0",",C"
"CA006048268","2016-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","47.9","C","40.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20160716",",,C","","","20160711",",,C","20160721",",,C","5.1",",C,16,","","","22.2",",,C,11,","32.2",",C,21,","33.8","C","33.8",",C","70.7",",,,C","18.55",",C","24.93",",,,C","12.17",",,,C","27",",C","57.0",",C"
"CA006048268","2016-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","83.7","C","35.8","2,C","10","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20160810",",1,C","","","20160820",",3,C","20160809",",1,C","7.9","1,C,10,","","","14.9","3,,C,20,","31.2","1,C,09,","61.9","C","28.1","1,C","53.9","3,,,C","18.71","2,C","25.18","1,,,C","12.23","1,,,C","28",",C","46.0",",C"
"CA006048268","2016-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","3.6",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160915",",,C","","","20160916",",1,C","20160906",",,C","1.7",",C,15,","","","13.9","1,,C,16,","26.3",",C,06,","186.7","C","124.8",",C","58.7","1,,,C","14.29",",C","20.66",",,,C","7.93",",,,C","28",",C","61.0",",C"
"CA006048268","2016-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","3,C","15","3,C","3","3,C","0","3,C","","","0",",C","9",",C","0","3,C","0","3,C","0","3,C","20161025",",,C","","","20161017",",3,C","20161010",",3,C","-5.5",",C,25,","","","13.7","3,,C,17,","21.0","3,C,10,","500.6","C","313.9","3,C","35.2","3,,,C","7.34","3,C","12.18","3,,,C","2.50",",,,C","10",",C","48.0",",C"
"CA006048268","2016-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","4,C","15","4,C","6","4,C","2","4,C","","","2",",C","24",",C","3","4,C","0","4,C","0","4,C","20161121",",,C","","","20161128",",4,C","20161107",",4,C","-19.0",",C,21,","","","78.2","4,,C,28,","18.6","4,C,07,","936.0","C","435.4","4,C","157.8","4,,,C","1.88","4,C","7.20","4,,,C","-3.45",",,,C","3",",C","63.0",",C"
"CA006048268","2016-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","10",",C","31",",C","19","1,C","0","1,C","0","1,C","20161218",",,C","","","20161226",",1,C","20161206",",1,C","-26.6",",C,18,","","","10.8","1,,C,26,","5.0","1,C,06,","1752.0","C","816.0","1,C","33.2","1,,,C","-8.86","1,C","-4.57","1,,,C","-13.16",",,,C","11",",C","76.0",",C"
"CA006048268","2017-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","16",",C","29",",C","20",",C","0",",C","0",",C","20170112",",,C","20170103",",,C","20170110",",,C","20170118",",,C","-32.7",",C,12,","150",",,C,03,","9.2",",,C,10,","4.2",",C,18,","2629.6","C","877.6",",C","39.4",",,,C","-9.98",",C","-4.61",",,,C","-15.34",",,,C","30",",C","65.0",",C"
"CA006048268","2017-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","16","2,","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170216",",2,C","20170212","+,2,C","20170220",",2,C","20170218",",2,C","-22.8","2,C,16,","160","2,,C,12,+","9.4","2,,C,20,","11.3","2,C,18,","3324.6","C","695.0","2,C","35.7","2,,,C","-8.40","2,C","-2.97","2,,,C","-13.83","2,,,C","31","2,C","65.0","2,C"
"CA006048268","2017-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","4,C","4","4,C","3","4,C","0","4,C","3","5,","6","4,C","27","4,C","7","3,C","0","3,C","0","3,C","20170310",",4,C","20170324",",5,C","20170317",",4,C","20170331",",3,C","-22.2","4,C,10,","60","5,,C,24,","6.4","4,,C,17,","14.5","3,C,31,","3928.6","C","604.0","3,C","18.9","4,,,C","-4.02","4,C","1.63","3,,,C","-9.66","4,,,C","28","3,C","72.0","3,C"
"CA006048268","2017-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20170412",",,C","","","","","20170409",",,C","-7.1",",C,12,","","","","","20.9",",C,09,","4383.3","C","454.7",",C","","","3.18",",C","9.42",",,,C","-3.07",",,,C","34",",C","56.0",",C"
"CA006048268","2017-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","5,C","19","5,C","7","5,C","0","5,C","","","0","2,C","12","2,C","0","4,C","1","4,C","0","4,C","20170508",",2,C","","","20170521",",5,C","20170527",",4,C","-6.0","2,C,08,","","","15.3","5,,C,21,","23.6","4,C,27,","4660.0","C","276.7","4,C","69.5","5,,,C","7.74","5,C","14.31","4,,,C","1.17","2,,,C","8",",C","56.0",",C"
"CA006048268","2017-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","26","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20170601",",1,C","","","20170629",",1,C","20170612",",1,C","1.9","1,C,01,","","","36.4","1,,C,29,","26.1","1,C,12,","4772.3","C","112.3","1,C","118.1","1,,,C","14.46","1,C","20.71","1,,,C","8.21","1,,,C","9",",C","61.0",",C"
"CA006048268","2017-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","26.7","C","26.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170717",",,C","","","20170712",",,C","20170730",",,C","4.7",",C,17,","","","24.2",",,C,12,","31.8",",C,30,","42.0","C","42.0",",C","66.2",",,,C","17.84",",C","24.76",",,,C","10.91",",,,C","32",",C","54.0",",C"
"CA006048268","2017-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","34.4","C","7.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170825",",,C","","","20170814",",,C","20170801",",,C","1.1",",C,25,","","","7.8",",,C,14,","28.5",",C,01,","130.7","C","88.7",",C","42.5",",,,C","15.72",",C","21.98",",,,C","9.46",",,,C","32",",C","46.0",",C"
"CA006048268","2017-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","39.5","C","5.1",",C","16",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20170930",",,C","","","20170926",",,C","20170923",",,C","-0.4",",C,30,","","","19.3",",,C,26,","28.0",",C,23,","291.7","C","161.0",",C","100.8",",,,C","13.14",",C","19.24",",,,C","7.03",",,,C","33",",C","48.0",",C"
"CA006048268","2017-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","39.5","C","0.0","4,C","7","4,C","3","4,C","1","4,C","","","0","1,C","15","1,C","0","4,C","1","4,C","0","4,C","20171025",",1,C","","","20171003",",4,C","20171021",",4,C","-4.6","1,C,25,","","","35.5","4,,C,03,","21.5","4,C,21,","604.3","C","312.6","4,C","52.6","4,,,C","6.74","4,C","12.67","4,,,C","0.80","1,,,C","7","1,C","61.0","1,C"
"CA006048268","2017-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","","","","","","","","","1","3,C","26","3,C","","","","","","","20171110",",3,C","","","","","","","-18.5","3,C,10,","","","","","","","","","","","","","","","","","-7.36","3,,,C","7","3,C","111.0","3,C"
"CA006048268","2017-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","11",",C","3",",C","0",",C","5","4,","17",",C","30",",C","24",",C","0",",C","0",",C","20171227",",,C","20171205",",4,C","20171204",",,C","20171201",",,C","-30.9",",C,27,","80","4,,C,05,","13.5",",,C,04,","6.2",",C,01,","","","966.9",",C","35.5",",,,C","-12.86",",C","-8.25",",,,C","-17.46",",,,C","27",",C","70.0",",C"
"CA006048268","2018-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","20180114",",,C","20180131","+,,C","20180107",",,C","20180119",",,C","-31.7",",C,14,","200",",,C,31,+","4.6",",,C,07,","5.0",",C,19,","","","973.3",",C","26.5",",,,C","-13.06",",C","-6.95",",,,C","-19.18",",,,C","31",",C","59.0",",C"
"CA006048268","2018-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","20",",C","28",",C","24",",C","0",",C","0",",C","20180204",",,C","20180225",",,C","20180225",",,C","20180227",",,C","-32.3",",C,04,","380",",,C,25,","11.4",",,C,25,","7.8",",C,27,","","","908.7",",C","29.7",",,,C","-14.12",",C","-7.38",",,,C","-20.86",",,,C","28",",C","59.0",",C"
"CA006048268","2018-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","1",",C","31",",C","16",",C","0",",C","0",",C","20180320",",,C","20180301",",,C","20180326",",,C","20180328",",,C","-20.0",",C,20,","340",",,C,01,","3.2",",,C,26,","9.5",",C,28,","","","740.7",",C","5.0",",,,C","-5.56",",C","0.36",",,,C","-11.48",",,,C","28",",C","48.0",",C"
"CA006048268","2018-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","27","3,C","9","3,C","0","3,C","0","3,C","20180408",",3,C","","","20180415",",3,C","20180430",",3,C","-15.6","3,C,08,","","","6.2","3,,C,15,","19.6","3,C,30,","","","526.0","3,C","12.0","3,,,C","-1.15","3,C","5.38","3,,,C","-7.68","3,,,C","7","2,C","63.0","2,C"
"CA006048268","2018-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20180525",",5,C","","","","","","","21.1","5,,C,25,","","","","","","","53.4","5,,,C","","","","","","","","","",""
"CA006048268","2018-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","3.6",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180625",",,C","","","20180630",",,C","20180628",",,C","1.2",",C,25,","","","31.7",",,C,30,","31.5",",C,28,","","","113.3",",C","79.1",",,,C","14.68",",C","21.49",",,,C","7.86",",,,C","31",",C","64.0",",C"
"CA006048268","2018-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","38.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20180718",",,C","","","20180701",",,C","20180714",",,C","7.2",",C,18,","","","23.3",",,C,01,","32.3",",C,14,","20.5","C","20.5",",C","70.8",",,,C","18.90",",C","25.89",",,,C","11.91",",,,C","","","",""
"CA006048268","2018-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","17.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180803",",,C","","","20180827",",,C","20180812",",,C","3.8",",C,03,","","","20.6",",,C,27,","30.8",",C,12,","82.2","C","61.7",",C","60.7",",,,C","16.90",",C","23.56",",,,C","10.23",",,,C","","","",""
"CA006048268","2018-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","11.5","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20180930",",1,C","","","20180920",",1,C","20180914",",1,C","-2.0","1,C,30,","","","29.6","1,,C,20,","28.2","1,C,14,","256.6","C","174.4","1,C","95.0","1,,,C","12.72","1,C","18.60","1,,,C","6.84","1,,,C","","","",""
"CA006048268","2018-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","3,C","19","3,C","9","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","20181018",",3,C","","","20181010",",3,C","20181018",",3,C","-9.0","3,C,18,","","","37.4","3,,C,10,","20.2","3,C,18,","665.2","C","408.6","3,C","107.2","3,,,C","3.74","3,C","7.80","3,,,C","-0.32","3,,,C","","","",""
"CA006048268","2018-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","28",",C","17",",C","0",",C","0",",C","20181119",",,C","","","20181104",",,C","20181105","+,,C","-20.5",",C,19,","","","24.5",",,C,04,","7.2",",C,05,+","1372.9","C","707.7",",C","53.1",",,,C","-5.26",",C","-1.10",",,,C","-9.41",",,,C","","","",""
"CA006048268","2018-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","24",",","8",",C","31",",C","22",",C","0",",C","0",",C","20181229",",,C","20181231",",,C","20181227",",,C","20181215",",,C","-27.6",",C,29,","290",",,C,31,","28.1",",,C,27,","7.1",",C,15,","2186.4","C","813.5",",C","40.4",",,,C","-7.91",",C","-2.72",",,,C","-13.10",",,,C","","","",""
"CA006048268","2019-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","20190127",",,C","20190112",",,C","20190107",",,C","20190104",",,C","-37.8",",C,27,","440",",,C,12,","14.5",",,C,07,","3.2",",C,04,","3246.8","C","1060.4",",C","29.5",",,,C","-15.87",",C","-10.25",",,,C","-21.49",",,,C","","","",""
"CA006048268","2019-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","17",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190208",",,C","20190207",",,C","20190222",",,C","-34.6",",C,01,","600",",,C,08,","9.0",",,C,07,","-0.6",",C,22,","4149.6","C","902.8",",C","37.2",",,,C","-13.91",",C","-7.83",",,,C","-19.99",",,,C","","","",""
