"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428369","1944-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","6",",6","0",",6","","","7",",6","","","","","19441113",",,6","19441101",",,6","","","178",",,6,13,","19.3",",,6,01,","69.1",",,,6","546",",,,6"
"USC00428369","1944-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","1",",6","30","1,6","8",",6","","","19441229",",1,6","19441223",",,6","19441223",",,6","686","1,,6,29,","279",",,6,23,","25.7",",,6,23,","69.6",",,,6","838",",,,6"
"USC00428369","1945-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","31",",6","3",",6","","","19450119","+,,6","19450116",",,6","19450116",",,6","610",",,6,19,+","127",",,6,16,","8.4",",,6,16,","17.3",",,,6","280",",,,6"
"USC00428369","1945-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","11",",6","1",",6","28",",6","11",",6","","","19450219",",,6","19450218",",,6","19450202",",,6","1219",",,6,19,","229",",,6,18,","25.9",",,6,02,","116.4",",,,6","1246",",,,6"
"USC00428369","1945-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","11",",6","0",",6","31",",6","12",",6","","","19450317","+,,6","19450317",",,6","19450317",",,6","1372",",,6,17,+","254",",,6,17,","22.4",",,6,17,","98.2",",,,6","1205",",,,6"
"USC00428369","1945-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","28","2,6","8","1,6","","","19450402","+,2,6","19450409",",1,6","19450424",",,6","1194","2,,6,02,+","229","1,,6,09,","14.0",",,6,24,","51.1",",,,6","814","1,,,6"
"USC00428369","1945-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","19450531",",,6","19450531",",,6","","","51",",,6,31,","8.4",",,6,31,","27.4",",,,6","76",",,,6"
"USC00428369","1945-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","","","0","1,6","","","","","19450610",",1,6","19450605",",,6","","","0","1,T,6,10,","19.1",",,6,05,","90.9",",,,6","0","1,T,,6"
"USC00428369","1945-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450718",",,6","","","0",",,6,31,+","7.6",",,6,18,","16.8",",,,6","0",",,,6"
"USC00428369","1945-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","6",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450802",",,6","","","0",",,6,31,+","11.4",",,6,02,","57.7",",,,6","0",",,,6"
"USC00428369","1945-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","5",",6","0",",6","","","2",",6","","","","","19450923",",,6","19450903",",,6","","","76",",,6,23,","15.5",",,6,03,","38.3",",,,6","127",",,,6"
"USC00428369","1945-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","6",",6","0",",6","","","0",",6","","","","","19451021",",,6","19451012",",,6","","","13",",,6,21,","20.6",",,6,12,","52.0",",,,6","23",",,,6"
"USC00428369","1945-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","11",",6","0",",6","25","5,6","13",",6","","","19451119",",5,6","19451111",",,6","19451111",",,6","508","5,,6,19,","178",",,6,11,","13.5",",,6,11,","89.4",",,,6","1194",",,,6"
"USC00428369","1945-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","8",",6","0",",6","30","1,6","14",",6","","","19451226",",1,6","19451222",",,6","19451222",",,6","864","1,,6,26,","254",",,6,22,","19.8",",,6,22,","82.7",",,,6","988",",,,6"
"USC00428369","1946-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","7",",6","0",",6","31",",6","","","","","19460130",",,6","","","19460123",",,6","940",",,6,30,","","","8.9",",,6,23,","44.9",",,,6","",""
"USC00428369","1946-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","25","3,6","4","1,6","","","19460207","+,3,6","19460204",",1,6","19460204",",,6","965","3,,6,07,+","152","1,,6,04,","10.2",",,6,04,","27.8",",,,6","371","1,,,6"
"USC00428369","1946-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","7",",6","0",",6","30","1,6","7",",6","","","19460324","+,1,6","19460320",",,6","19460320",",,6","1041","1,,6,24,+","152",",,6,20,","13.7",",,6,20,","66.1",",,,6","677",",,,6"
"USC00428369","1946-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","8",",6","0",",6","","","7",",6","","","","","19460407",",,6","19460407",",,6","","","175",",,6,07,","24.4",",,6,07,","76.3",",,,6","592",",,,6"
"USC00428369","1946-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","","","2",",6","","","","","19460510",",,6","19460510",",,6","","","30",",,6,10,","8.9",",,6,10,","48.4",",,,6","55",",,,6"
"USC00428369","1946-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460618",",,6","19460618",",,6","","","0",",T,6,18,","1.3",",,6,18,","1.3",",,,6","0",",T,,6"
"USC00428369","1946-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","19460730","+,,6","","","","","6.4",",,6,30,+","25.0",",,,6","",""
"USC00428369","1946-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00428369","1946-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460905",",,6","","","0",",,6,30,+","1.3",",,6,05,","1.8",",,,6","0",",,,6"
"USC00428369","1946-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","11",",6","3",",6","","","9",",6","","","","","19461029",",,6","19461028",",,6","","","254",",,6,29,","38.1",",,6,28,","149.4",",,,6","785",",,,6"
"USC00428369","1946-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","6",",6","1",",6","30",",6","","","","","19461124",",,6","","","19461123",",,6","711",",,6,24,","","","29.7",",,6,23,","83.0",",,,6","",""
"USC00428369","1946-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","31",",6","8",",6","","","19461228",",,6","19461227",",,6","19461227",",,6","762",",,6,28,","152",",,6,27,","15.2",",,6,27,","51.9",",,,6","547",",,,6"
"USC00428369","1947-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","31",",6","","","","","19470130",",,6","","","19470128",",,6","1092",",,6,30,","","","17.8",",,6,28,","64.6",",,,6","",""
"USC00428369","1947-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","27","1,6","4",",6","","","19470210",",1,6","19470210",",,6","19470210",",,6","1092","1,,6,10,","254",",,6,10,","18.3",",,6,10,","35.6",",,,6","455",",,,6"
"USC00428369","1947-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","29","2,6","8","1,6","","","19470302",",2,6","19470302",",1,6","19470323",",,6","1067","2,,6,02,","114","1,,6,02,","15.0",",,6,23,","54.9",",,,6","567","1,,,6"
"USC00428369","1947-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","28","2,6","7",",6","","","19470409",",2,6","19470409",",,6","19470422",",,6","533","2,,6,09,","140",",,6,09,","18.5",",,6,22,","66.2",",,,6","437",",,,6"
"USC00428369","1947-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470528","+,,6","19470528",",,6","","","0",",T,6,28,+","11.9",",,6,28,","45.8",",,,6","0",",T,,6"
"USC00428369","1947-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","","","1",",6","","","","","19470611",",,6","19470611",",,6","","","124",",,6,11,","18.8",",,6,11,","77.8",",,,6","124",",,,6"
"USC00428369","1947-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19470731","+,,6","","","","","3.6",",,6,31,+","8.7",",,,6","",""
"USC00428369","1947-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470810",",,6","","","0",",,6,31,+","15.5",",,6,10,","79.2",",,,6","0",",,,6"
"USC00428369","1947-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470917",",,6","","","0",",,6,30,+","27.9",",,6,17,","50.8",",,,6","0",",,,6"
"USC00428369","1947-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","0",",6","","","6",",6","","","","","19471030",",,6","19471011",",,6","","","74",",,6,30,","14.5",",,6,11,","54.7",",,,6","279",",,,6"
"USC00428369","1947-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","15",",6","9",",6","0",",6","26","4,6","11",",6","","","19471119",",4,6","19471119",",,6","19471105",",,6","305","4,,6,19,","122",",,6,19,","7.9",",,6,05,","56.2",",,,6","717",",,,6"
"USC00428369","1947-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","30","1,6","10",",6","","","19471207",",1,6","19471201",",,6","19471201",",,6","508","1,,6,07,","163",",,6,01,","15.7",",,6,01,","56.2",",,,6","764",",,,6"
"USC00428369","1948-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","31",",6","8",",6","","","19480127","+,,6","19480124",",,6","19480124",",,6","508",",,6,27,+","140",",,6,24,","16.5",",,6,24,","40.6",",,,6","469",",,,6"
"USC00428369","1948-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","29",",6","8",",6","","","19480222","+,,6","19480206",",,6","19480222",",,6","762",",,6,22,+","254",",,6,06,","11.9",",,6,22,","51.4",",,,6","787",",,,6"
"USC00428369","1948-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","31",",6","10",",6","","","19480330",",,6","19480330","+,,6","19480325",",,6","1245",",,6,30,","234",",,6,30,+","23.6",",,6,25,","105.1",",,,6","1371",",,,6"
"USC00428369","1948-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","5",",6","1",",6","30",",6","5",",6","","","19480406",",,6","19480406",",,6","19480403",",,6","1270",",,6,06,","165",",,6,06,","36.8",",,6,03,","87.7",",,,6","610",",,,6"
"USC00428369","1948-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","19480501",",,6","19480519",",,6","","","13",",,6,01,","2.8",",,6,19,","9.2",",,,6","13",",,,6"
"USC00428369","1948-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480621",",,6","","","0",",,6,30,+","12.4",",,6,21,","33.4",",,,6","0",",,,6"
"USC00428369","1948-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","19480719",",1,0","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,19,","9.1","1,,,0","0","1,,,0"
"USC00428369","1948-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480808",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","50.1",",,,0","0",",,,0"
"USC00428369","1948-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480919",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00428369","1948-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",0","4",",0","0",",0","4",",0","2",",0","","","19481028",",,0","19481028",",,0","19481028",",,0","152",",,0,28,","127",",,0,28,","19.1",",,0,28,","37.4",",,,0","170",",,,0"
"USC00428369","1948-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",0","8",",0","0",",0","26",",0","9",",0","","","19481126","+,,0","19481117",",,0","19481117",",,0","356",",,0,26,+","203",",,0,17,","15.0",",,0,17,","78.8",",,,0","934",",,,0"
"USC00428369","1948-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",0","16",",0","1",",0","31",",0","16",",0","","","19481228",",,0","19481211",",,0","19481211",",,0","991",",,0,28,","318",",,0,11,","25.4",",,0,11,","120.0",",,,0","1742",",,,0"
