"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207070","2016-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","1","","20160630","+,,7","20160630","+,,7","4","","20160615",",3,7","0",",,7,30,+","0",",,7,30,+","11.4","3,,7,15,","54.7",",a,,7","0",",,,7"
"USC00207070","2016-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","6","","20160725",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","99.1",",,,7","0",",,,7"
"USC00207070","2016-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","6","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2016-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","9","5,7","2","5,7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","4","","20160917",",5,7","0",",,7,30,+","0",",,7,30,+","25.9","5,,7,17,","100.6","5,,,7","0",",,,7"
"USC00207070","2016-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","5","","","","","","2","","","","","","","","","","","","",""
"USC00207070","2016-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","7",",7","1",",7","","","","","2","","","","","","","","20161103",",,7","","","","","34.8",",,7,03,","87.9",",,,7","",""
"USC00207070","2016-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","17",",7","10",",7","0",",7","19","5,7","8",",7","1","","20161217",",5,7","20161212",",,7","","","20161212",",,7","381","5,,7,17,","203",",,7,12,","18.5",",,7,12,","82.2",",,,7","747",",,,7"
"USC00207070","2017-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","20",",7","9",",7","0",",7","","","","","5","","","","","","","","20170117",",,7","","","","","18.8",",,7,17,","78.2",",,,7","",""
"USC00207070","2017-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","12","1,7","3","1,7","1","1,7","","","","","3","","","","","","2","","20170225",",1,7","","","","","33.8","1,,7,25,","59.9","1,,,7","",""
"USC00207070","2017-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","16",",7","10",",7","0",",7","","","","","1","","","","","","5","","20170331","+,,7","","","","","23.9",",,7,31,+","97.3",",,,7","",""
"USC00207070","2017-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","15",",7","10",",7","0",",7","0","1,7","0",",7","1","","20170430","+,1,7","20170406",",,7","4","","20170430",",,7","0","1,,7,30,+","10",",,7,06,","22.9",",,7,30,","138.6",",,,7","10",",,,7"
"USC00207070","2017-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","6",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","4","","20170501",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,01,","72.3",",,,7","0",",,,7"
"USC00207070","2017-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","8","5,7","3","5,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","5","","20170617",",5,7","0",",,7,30,+","0",",,7,30,+","42.2","5,,7,17,","141.0",",a,,7","0",",,,7"
"USC00207070","2017-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","9",",7","2",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","4","","20170713",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,13,","29.5",",,,7","0",",,,7"
"USC00207070","2017-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2017-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","20170930","+,,7","20170930","+,,7","","","20170906",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,06,","16.3",",,,7","0",",,,7"
"USC00207070","2017-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","0","5,7","","","","","20171031",",5,7","4","","","","","","0","5,T,7,31,","","","","","0","5,T,,7"
"USC00207070","2017-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","3","","20171130","+,,7","20171119",",,7","","","20171116",",,7","0",",,7,30,+","0",",T,7,19,","20.6",",,7,16,","66.5",",,,7","0",",T,,7"
"USC00207070","2017-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","1,7","7","1,7","0","1,7","22","3,7","8",",7","2","","20171216",",3,7","20171214",",,7","","","20171214",",1,7","330","3,,7,16,","137",",,7,14,","10.2","1,,7,14,","43.0","1,,,7","614",",,,7"
"USC00207070","2018-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","2,7","8","2,7","0","2,7","","","6","5,7","5","","","","20180103",",5,7","","","20180123",",2,7","","","102","5,,7,03,","21.6","2,,7,23,","61.9","2,,,7","359","5,,,7"
"USC00207070","2018-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","14",",7","9",",7","1",",7","","","","","4","","","","","","","","20180221",",,7","","","","","41.4",",,7,21,","106.8",",,,7","",""
"USC00207070","2018-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20180327",",,7","","","","","6.4",",,7,27,","20.1",",,,7","",""
"USC00207070","2018-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","14",",7","7",",7","0",",7","","","","","","","","","","","","","20180416",",,7","","","","","20.8",",,7,16,","81.8",",,,7","",""
"USC00207070","2018-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2018-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","13","5,7","8","5,7","0","5,7","0",",7","0",",7","1","","20180630","+,,7","20180630","+,,7","1","","20180628",",5,7","0",",,7,30,+","0",",,7,30,+","19.3","5,,7,28,","92.8",",a,,7","0",",,,7"
"USC00207070","2018-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","4","5,7","3","5,7","0","5,7","0",",7","0",",7","1","","20180731","+,,7","20180731","+,,7","2","","20180705",",5,7","0",",,7,31,+","0",",,7,31,+","12.2","5,,7,05,","40.6",",a,,7","0",",,,7"
"USC00207070","2018-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2018-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2018-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20181031","+,,7","20181021",",,7","3","","","","0",",,7,31,+","0",",T,7,21,","","","","","0",",T,,7"
"USC00207070","2018-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","9",",7","0",",7","","","4","5,7","1","","","","20181126","+,5,7","","","20181106",",,7","","","51","5,,7,26,+","18.0",",,7,06,","65.8",",,,7","178","5,,,7"
"USC00207070","2018-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","9",",7","0",",7","","","","","3","","","","","","1","","20181202",",,7","","","","","17.0",",,7,02,","57.5",",,,7","",""
"USC00207070","2019-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","18",",7","12",",7","0",",7","","","","","2","","","","","","","","20190101",",,7","","","","","17.0",",,7,01,","94.4",",,,7","",""
"USC00207070","2019-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","17",",7","11",",7","0",",7","23","3,7","7","1,7","4","","20190202","+,3,7","20190213",",1,7","","","20190206",",,7","356","3,,7,02,+","102","1,,7,13,","15.5",",,7,06,","92.8",",,,7","500","1,,,7"
"USC00207070","2019-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","1,7","6","1,7","0","1,7","14","1,7","2","2,7","1","","20190307","+,1,7","20190305",",2,7","","","20190310",",1,7","229","1,,7,07,+","46","2,,7,05,","18.0","1,,7,10,","56.1","1,,,7","99","2,,,7"
"USC00207070","2019-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","2,7","7","2,7","0","2,7","","","","","6","","","","","","1","","20190412",",2,7","","","","","15.2","2,,7,12,","61.2","2,,,7","",""
"USC00207070","2019-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","4","","20190531","+,,7","20190531","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","2","","20190630","+,,7","20190630","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2019-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","20190831","+,,7","20190831","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2019-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","5,7","7","5,7","3","5,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","4","","20190923",",5,7","0",",,7,30,+","0",",,7,30,+","35.6","5,,7,23,","188.4",",a,,7","0",",,,7"
"USC00207070","2019-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","12","5,7","9","5,7","2","5,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","2","","20191002",",5,7","0",",,7,31,+","0",",,7,31,+","66.0","5,,7,02,","195.3",",a,,7","0",",,,7"
"USC00207070","2019-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","13",",7","9",",7","1",",7","9",",7","2",",7","1","","20191114","+,,7","20191112",",,7","","","20191127",",,7","76",",,7,14,+","86",",,7,12,","25.4",",,7,27,","92.2",",,,7","150",",,,7"
"USC00207070","2019-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00207070","2020-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","1,7","6","1,7","1","1,7","","","","","4","","","","","","","","20200111",",1,7","","","","","34.0","1,,7,11,","82.5","1,,,7","",""
"USC00207070","2020-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","6",",7","0",",7","","","","","","","","","","","","","20200210",",,7","","","","","7.9",",,7,10,","30.2",",,,7","",""
"USC00207070","2020-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","7",",7","1",",7","0",",7","1",",7","2","","20200331","+,,7","20200323",",,7","1","","20200310",",,7","0",",,7,31,+","51",",,7,23,","29.7",",,7,10,","107.3",",,,7","51",",,,7"
"USC00207070","2020-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","16",",7","8",",7","1",",7","2",",7","2",",7","3","","20200415","+,,7","20200415","+,,7","1","","20200429",",,7","25",",,7,15,+","25",",,7,15,+","48.8",",,7,29,","97.1",",,,7","53",",,,7"
"USC00207070","2020-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","1","","20200518",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,18,","154.5",",,,7","0",",,,7"
"USC00207070","2020-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","5","","20200611",",3,7","0",",,7,30,+","0",",,7,30,+","25.9","3,,7,11,","74.3","3,,,7","0",",,,7"
"USC00207070","2020-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","6",",7","5",",7","1",",7","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","4","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","67.8",",,7,10,","118.3",",,,7","0",",,,7"
"USC00207070","2020-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","4","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","95.1",",,,7","0",",,,7"
"USC00207070","2020-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","2","","20200908",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,08,","62.2",",,,7","0",",,,7"
"USC00207070","2020-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","14","2,7","8","2,7","0","2,7","0",",7","0",",7","","","20201031","+,,7","20201017",",,7","4","","20201024",",2,7","0",",,7,31,+","0",",T,7,17,","15.5","2,,7,24,","82.4",",a,,7","0",",T,,7"
"USC00207070","2020-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","10",",7","6",",7","0",",7","1",",7","1",",7","1","","20201125",",,7","20201125",",,7","1","","20201111",",,7","51",",,7,25,","43",",,7,25,","18.0",",,7,11,","75.9",",,,7","51",",,,7"
"USC00207070","2020-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","4",",7","0",",7","","","1",",7","","","","","20201230",",,7","","","20201212",",,7","","","127",",,7,30,","21.6",",,7,12,","70.8",",,,7","150",",,,7"
"USC00207070","2021-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","1,7","5","1,7","0","1,7","27","4,7","4",",7","1","","20210103","+,4,7","20210102",",,7","","","20210131",",1,7","152","4,,7,03,+","76",",,7,02,","5.3","1,,7,31,","31.2","1,,,7","266",",,,7"
"USC00207070","2021-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","15",",7","8",",7","0",",7","27","1,7","8","1,7","1","","20210222","+,1,7","20210206","+,1,7","","","20210205",",,7","432","1,,7,22,+","127","1,,7,06,+","15.5",",,7,05,","56.0",",,,7","585","1,,,7"
"USC00207070","2021-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","7",",7","4",",7","0",",7","3",",7","0",",7","1","","20210302","+,,7","20210316",",,7","","","20210326",",,7","203",",,7,02,+","0",",T,7,16,","17.8",",,7,26,","28.7",",,,7","0",",T,,7"
"USC00207070","2021-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","8",",7","4",",7","1",",7","0",",7","0",",7","1","","20210430","+,,7","20210401",",,7","1","","20210411",",,7","0",",,7,30,+","0",",T,7,01,","39.1",",,7,11,","70.6",",,,7","0",",T,,7"
"USC00207070","2021-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","3,7","5","3,7","0","3,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","1","","20210526",",3,7","0",",,7,31,+","0",",,7,31,+","18.8","3,,7,26,","38.1","3,,,7","0",",,,7"
"USC00207070","2021-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","20210630","+,,7","20210630","+,,7","4","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00207070","2021-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","3","","20210706",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,06,","57.1",",,,7","0",",,,7"
"USC00207070","2021-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2021-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","4,7","6","4,7","0","4,7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","3","","20210914",",4,7","0",",,7,30,+","0",",,7,30,+","15.7","4,,7,14,","70.7","4,,,7","0",",,,7"
"USC00207070","2021-10","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","1","","20211031","+,,7","20211031","+,,7","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2021-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","8","1,7","6","1,7","0","1,7","2","1,7","2",",7","","","20211129","+,1,7","20211128",",,7","","","20211118",",1,7","76","1,,7,29,+","76",",,7,28,","22.6","1,,7,18,","75.0","1,,,7","127",",,,7"
"USC00207070","2021-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","5,7","7","5,7","1","5,7","7","5,7","6","4,7","","","20211201",",5,7","20211227","+,4,7","","","20211230",",5,7","102","5,,7,01,","51","4,,7,27,+","28.7","5,,7,30,","78.8","5,,,7","223","4,,,7"
"USC00207070","2022-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","5,7","3","5,7","0","5,7","","","5","5,7","","","","","20220106",",5,7","","","20220106",",5,7","","","203","5,,7,06,","11.9","5,,7,06,","29.2","5,,,7","414","5,,,7"
"USC00207070","2022-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","11","2,7","7","2,7","0","2,7","24","4,7","4","1,7","","","20220213",",4,7","20220211",",1,7","","","20220217",",2,7","254","4,,7,13,","76","1,,7,11,","21.8","2,,7,17,","91.0",",a,,7","238","1,,,7"
"USC00207070","2022-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","11",",7","7",",7","1",",7","","","2",",7","","","","","20220307",",,7","","","20220331",",,7","","","38",",,7,07,","39.9",",,7,31,","82.3",",,,7","102",",,,7"
"USC00207070","2022-05","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220501",",1,7","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,01,","81.1","1,,,7","0",",,,7"
"USC00207070","2022-06","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","54.5","1,a,,7","0",",,,7"
"USC00207070","2022-07","43.1158","-85.5642","218.2","ROCKFORD, MI US","8","4,7","5","4,7","1","4,7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","4","","20220724",",4,7","0",",,7,31,+","0",",,7,31,+","66.5","4,,7,24,","111.0","4,,,7","0",",,,7"
"USC00207070","2022-08","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","4","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207070","2022-09","43.1158","-85.5642","218.2","ROCKFORD, MI US","9","1,7","7","1,7","0","1,7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","2","","20220904",",1,7","0",",,7,30,+","0",",,7,30,+","14.5","1,,7,04,","58.9","1,,,7","0",",,,7"
"USC00207070","2022-11","43.1158","-85.5642","218.2","ROCKFORD, MI US","6","4,7","4","4,7","0","4,7","","","5","4,7","","","","","20221118",",4,7","","","20221118",",4,7","","","178","4,,7,18,","11.9","4,,7,18,","35.0","4,,,7","487","4,,,7"
"USC00207070","2022-12","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00207070","2023-01","43.1158","-85.5642","218.2","ROCKFORD, MI US","","","","","","","","","","","5","","","","","","","","","","","","","","","","78.4","2,a,,7","",""
"USC00207070","2023-02","43.1158","-85.5642","218.2","ROCKFORD, MI US","10","5,7","8","5,7","1","5,7","","","","","","","","","","","","","20230228",",5,7","","","","","29.0","5,,7,28,","100.3","2,a,,7","",""
"USC00207070","2023-03","43.1158","-85.5642","218.2","ROCKFORD, MI US","12","2,7","7","2,7","1","2,7","7","1,7","4",",7","","","20230318","+,1,7","20230313","+,,7","","","20230325",",2,7","76","1,,7,18,+","76",",,7,13,+","36.1","2,,7,25,","103.6",",a,,7","284",",,,7"
"USC00207070","2023-04","43.1158","-85.5642","218.2","ROCKFORD, MI US","12",",7","9",",7","0",",7","0",",7","0",",7","2","","20230430","+,,7","20230421","+,,7","3","","20230401",",,7","0",",,7,30,+","0",",T,7,21,+","24.6",",,7,01,","100.4",",,,7","0",",T,,7"
