"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCRA","2000-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","20000321",",,U","20000307","+,,U","-17.8",",U,21,","13.3",",U,07,+","3771.9","U","570.3",",U","-0.06",",U","6.41",",,,U","-6.54",",,,U"
"USR0000WCRA","2000-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","1","1,U","0","1,U","20000403",",1,U","20000428",",1,U","-13.9","1,U,03,","21.7","1,U,28,","4162.7","U","390.8","1,U","4.42","2,U","11.24","1,,,U","-2.41","1,,,U"
"USR0000WCRA","2000-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20000514",",,U","20000501",",,U","-2.2",",U,14,","21.1",",U,01,","4482.2","U","319.5",",U","8.03",",U","13.68",",,,U","2.38",",,,U"
"USR0000WCRA","2000-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20000617","+,,U","20000607",",,U","-0.6",",U,17,+","28.3",",U,07,","4676.0","U","193.8",",U","11.87",",U","19.40",",,,U","4.35",",,,U"
"USR0000WCRA","2000-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20000705",",,U","20000730",",,U","3.9",",U,05,","33.3",",U,30,","52.0","U","52.0",",U","17.22",",U","26.66",",,,U","7.77",",,,U"
"USR0000WCRA","2000-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","11.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000831","+,,U","20000801",",,U","2.2",",U,31,+","31.7",",U,01,","114.2","U","62.2",",U","16.69",",U","26.17",",,,U","7.21",",,,U"
"USR0000WCRA","2000-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","0.0",",U","0",",U","10",",U","1",",U","11",",U","0",",U","20000924",",,U","20000915",",,U","-9.4",",U,24,","30.0",",U,15,","358.6","U","244.4",",U","10.19",",U","18.24",",,,U","2.13",",,,U"
"USR0000WCRA","2000-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20001007",",,U","20001009",",,U","-9.4",",U,07,","22.8",",U,09,","772.3","U","413.7",",U","4.99",",U","11.06",",,,U","-1.09",",,,U"
"USR0000WCRA","2000-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","20001111",",,U","20001123",",,U","-20.0",",U,11,","10.0",",U,23,","1492.6","U","720.3",",U","-5.68",",U","0.31",",,,U","-11.66",",,,U"
"USR0000WCRA","2000-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","20001211",",,U","20001202",",,U","-24.4",",U,11,","6.7",",U,02,","2253.9","U","761.3",",U","-6.23",",U","-0.53",",,,U","-11.92",",,,U"
"USR0000WCRA","2001-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","20010128",",,U","20010109",",,U","-20.0",",U,28,","7.8",",U,09,","2989.3","U","735.4",",U","-5.39",",U","1.55",",,,U","-12.33",",,,U"
"USR0000WCRA","2001-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","20010208",",,U","20010228","+,,U","-29.4",",U,08,","6.1",",U,28,+","3680.0","U","690.7",",U","-6.34",",U","-0.04",",,,U","-12.63",",,,U"
"USR0000WCRA","2001-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20010316",",,U","20010309",",,U","-15.0",",U,16,","12.2",",U,09,","4252.9","U","572.9",",U","-0.15",",U","5.93",",,,U","-6.23",",,,U"
"USR0000WCRA","2001-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20010415",",,U","20010428",",,U","-11.7",",U,15,","20.6",",U,28,","4721.9","U","469.0",",U","2.70",",U","8.48",",,,U","-3.09",",,,U"
"USR0000WCRA","2001-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","5,U","0","4,U","10","4,U","0","4,U","6","4,U","0","4,U","20010502",",4,U","20010513",",4,U","-8.3","4,U,02,","25.6","4,U,13,","4983.4","U","261.5","4,U","8.41","5,U","16.57","4,,,U","0.26","4,,,U"
"USR0000WCRA","2001-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20010613",",,U","20010622",",,U","-1.7",",U,13,","28.3",",U,22,","5160.1","U","176.7",",U","12.45",",U","19.92",",,,U","4.98",",,,U"
"USR0000WCRA","2001-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","13.0","U","12.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20010723","+,,U","20010701",",,U","5.0",",U,23,+","32.2",",U,01,","41.8","U","41.8",",U","17.40",",U","26.18",",,,U","8.61",",,,U"
"USR0000WCRA","2001-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","27.7","U","14.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20010801",",,U","20010807",",,U","2.8",",U,01,","32.8",",U,07,","77.2","U","35.4",",U","17.67",",U","27.44",",,,U","7.89",",,,U"
"USR0000WCRA","2001-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","3.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20010920",",,U","20010924","+,,U","-0.6",",U,20,","28.9",",U,24,+","249.8","U","172.6",",U","12.68",",U","21.53",",,,U","3.83",",,,U"
"USR0000WCRA","2001-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20011005",",,U","20011001",",,U","-8.9",",U,05,","24.4",",U,01,","673.7","U","423.9",",U","4.66",",U","10.68",",,,U","-1.36",",,,U"
"USR0000WCRA","2001-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-17.8",",U,27,","17.2",",U,04,","1191.7","U","518.0",",U","1.07",",U","6.61",",,,U","-4.47",",,,U"
"USR0000WCRA","2001-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","20011212",",,U","20011225",",,U","-19.4",",U,12,","5.0",",U,25,","1949.9","U","758.2",",U","-6.12",",U","-1.15",",,,U","-11.10",",,,U"
"USR0000WCRA","2002-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","5",",U","29",",U","21",",U","0",",U","0",",U","20020130",",,U","20020112","+,,U","-23.9",",U,30,","7.2",",U,12,+","2719.3","U","769.4",",U","-6.49",",U","-2.44",",,,U","-10.54",",,,U"
"USR0000WCRA","2002-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","11",",U","30",",U","11",",U","0",",U","0",",U","20020301",",,U","20020322",",,U","-25.0",",U,01,","17.2",",U,22,","","","722.3",",U","-4.97",",U","1.47",",,,U","-11.40",",,,U"
"USR0000WCRA","2002-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20020403",",,U","20020405",",,U","-15.6",",U,03,","15.6",",U,05,","","","514.9",",U","1.17",",U","7.18",",,,U","-4.84",",,,U"
"USR0000WCRA","2002-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","19",",U","1",",U","6",",U","0",",U","20020509",",,U","20020531",",,U","-9.4",",U,09,","25.6",",U,31,","","","369.9",",U","6.40",",U","13.14",",,,U","-0.34",",,,U"
"USR0000WCRA","2002-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","5.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20020604",",,U","20020627",",,U","-1.1",",U,04,","30.6",",U,27,","","","167.5",",U","12.92",",U","20.80",",,,U","5.03",",,,U"
"USR0000WCRA","2002-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","34.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20020728",",,U","20020712",",,U","3.9",",U,28,","35.6",",U,12,","30.4","U","30.4",",U","18.47",",U","27.75",",,,U","9.20",",,,U"
"USR0000WCRA","2002-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20020817",",,U","20020805",",,U","-0.6",",U,17,","28.3",",U,05,","166.9","U","136.5",",U","13.94",",U","22.98",",,,U","4.90",",,,U"
"USR0000WCRA","2002-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20020922",",,U","20020903",",,U","-3.9",",U,22,","27.8",",U,03,","388.9","U","222.0",",U","10.93",",U","19.17",",,,U","2.70",",,,U"
"USR0000WCRA","2002-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","2","1,U","24","1,U","3","1,U","0","1,U","0","1,U","20021031",",1,U","20021010",",1,U","-20.6","1,U,31,","16.7","1,U,10,","866.2","U","477.3","1,U","1.88","2,U","8.78","1,,,U","-5.03","1,,,U"
"USR0000WCRA","2002-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","20021125",",,U","20021121",",,U","-20.6",",U,25,","12.2",",U,21,","1449.3","U","583.1",",U","-1.11",",U","4.35",",,,U","-6.56",",,,U"
"USR0000WCRA","2002-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","1,U","3","1,U","29","1,U","10",",U","0",",U","0",",U","20021224",",1,U","20021209","+,,U","-20.6","1,U,24,","7.8",",U,09,+","2098.5","U","649.2",",U","-3.27","1,U","1.54",",,,U","-8.08","1,,,U"
"USR0000WCRA","2003-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20030122",",,U","20030107",",,U","-18.9",",U,22,","10.6",",U,07,","2728.6","U","630.1",",U","-1.99",",U","2.86",",,,U","-6.85",",,,U"
"USR0000WCRA","2003-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","3,U","6","1,U","27","1,U","14","2,U","0","2,U","0","2,U","20030224",",1,U","20030227",",2,U","-33.3","1,U,24,","9.4","2,U,27,","3342.3","U","613.7","2,U","-6.45","3,U","1.17","2,,,U","-14.08","1,,,U"
"USR0000WCRA","2003-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","25","1,U","6","1,U","0","1,U","0","1,U","20030305","+,1,U","20030315",",1,U","-17.8","1,U,05,+","14.4","1,U,15,","3912.0","U","569.7","1,U","-1.02","2,U","4.33","1,,,U","-6.37","1,,,U"
"USR0000WCRA","2003-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030405",",,U","20030412","+,,U","-12.8",",U,05,","18.3",",U,12,+","4346.5","U","434.5",",U","3.85",",U","10.56",",,,U","-2.86",",,,U"
"USR0000WCRA","2003-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20030520","+,,U","20030529","+,,U","-6.7",",U,20,+","28.3",",U,29,+","4666.9","U","320.4",",U","8.00",",U","14.80",",,,U","1.21",",,,U"
"USR0000WCRA","2003-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20030607",",,U","20030630",",,U","-1.7",",U,07,","29.4",",U,30,","4878.2","U","211.3",",U","11.29",",U","19.10",",,,U","3.48",",,,U"
"USR0000WCRA","2003-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","47.4","U","47.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20030704",",,U","20030724","+,,U","4.4",",U,04,","33.3",",U,24,+","18.6","U","18.6",",U","19.25",",U","29.06",",,,U","9.44",",,,U"
"USR0000WCRA","2003-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","25.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030831",",,U","20030802",",,U","0.6",",U,31,","33.9",",U,02,","58.7","U","40.1",",U","17.86",",U","27.13",",,,U","8.58",",,,U"
"USR0000WCRA","2003-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20030917","+,,U","20030904",",,U","-3.9",",U,17,+","28.9",",U,04,","317.1","U","258.4",",U","9.72",",U","17.94",",,,U","1.50",",,,U"
"USR0000WCRA","2003-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0","2,U","0","1,U","18","1,U","2","1,U","10","1,U","0","1,U","20031031",",1,U","20031022",",1,U","-15.0","1,U,31,","26.7","1,U,22,","640.5","U","323.4","1,U","7.27","2,U","14.83","1,,,U","-0.30","1,,,U"
"USR0000WCRA","2003-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0","2,U","2","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20031122",",1,U","20031119",",1,U","-21.1","1,U,22,","9.4","1,U,19,","1286.4","U","645.9","1,U","-4.49","2,U","0.84","1,,,U","-9.83","1,,,U"
"USR0000WCRA","2003-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","0","4,U","26","4,U","11","3,U","0","3,U","0","3,U","20031218",",4,U","20031219",",3,U","-15.0","4,U,18,","9.4","3,U,19,","","","","","-3.68","6,U","1.32","3,,,U","-8.69","4,,,U"
"USR0000WCRA","2004-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","2","4,U","27","4,U","11","4,U","0","4,U","0","4,U","20040105",",4,U","20040115",",4,U","-23.9","4,U,05,","7.2","4,U,15,","","","","","-4.19","6,U","1.05","4,,,U","-9.43","4,,,U"
"USR0000WCRA","2004-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","20040212",",,U","20040226","+,,U","-22.2",",U,12,","9.4",",U,26,+","","","649.1",",U","-4.05",",U","2.52",",,,U","-10.62",",,,U"
"USR0000WCRA","2004-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20040305",",,U","20040331","+,,U","-13.3",",U,05,","17.8",",U,31,+","","","519.9",",U","1.56",",U","7.96",",,,U","-4.84",",,,U"
"USR0000WCRA","2004-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20040410",",,U","20040426","+,,U","-8.9",",U,10,","18.3",",U,26,+","","","422.3",",U","4.26",",U","11.11",",,,U","-2.60",",,,U"
"USR0000WCRA","2004-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","20040512",",,U","20040507","+,,U","-6.1",",U,12,","21.1",",U,07,+","","","350.1",",U","7.04",",U","13.05",",,,U","1.02",",,,U"
"USR0000WCRA","2004-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20040617",",,U","20040605",",,U","-1.7",",U,17,","25.6",",U,05,","","","214.0",",U","11.20",",U","18.10",",,,U","4.29",",,,U"
"USR0000WCRA","2004-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","9.2","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20040709",",1,U","20040714",",1,U","2.2","1,U,09,","31.7","1,U,14,","79.2","U","79.2","1,U","16.00","1,U","24.59","1,,,U","7.40","1,,,U"
"USR0000WCRA","2004-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040827",",,U","20040801",",,U","0.6",",U,27,","28.9",",U,01,","226.1","U","146.9",",U","13.60",",U","21.81",",,,U","5.39",",,,U"
"USR0000WCRA","2004-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20040921",",,U","20040901",",,U","-3.3",",U,21,","27.2",",U,01,","487.9","U","261.8",",U","9.61",",U","16.50",",,,U","2.72",",,,U"
"USR0000WCRA","2004-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20041031",",,U","20041009",",,U","-10.6",",U,31,","21.1",",U,09,","905.8","U","417.9",",U","4.85",",U","10.71",",,,U","-1.00",",,,U"
"USR0000WCRA","2004-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","3,U","1","2,U","25","2,U","7","2,U","0","2,U","0","2,U","20041128",",2,U","20041108",",2,U","-20.0","2,U,28,","17.8","2,U,08,","1411.8","U","506.0","2,U","-0.53","3,U","5.66","2,,,U","-6.73","2,,,U"
"USR0000WCRA","2004-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","3,U","2","2,U","29","2,U","15","1,U","0","1,U","0","1,U","20041223",",2,U","20041211",",1,U","-25.6","2,U,23,","8.3","1,U,11,","2036.9","U","625.1","1,U","-4.01","3,U","0.24","1,,,U","-8.26","2,,,U"
"USR0000WCRA","2005-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","20050105",",,U","20050125","+,,U","-25.0",",U,05,","11.1",",U,25,+","2727.9","U","691.0",",U","-3.96",",U","1.47",",,,U","-9.39",",,,U"
"USR0000WCRA","2005-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","20050216",",,U","20050211","+,,U","-21.1",",U,16,","14.4",",U,11,+","3325.2","U","597.3",",U","-3.00",",U","4.96",",,,U","-10.95",",,,U"
"USR0000WCRA","2005-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20050314",",,U","20050309",",,U","-14.4",",U,14,","13.3",",U,09,","3925.1","U","599.9",",U","-1.02",",U","4.59",",,,U","-6.63",",,,U"
"USR0000WCRA","2005-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20050430","+,,U","20050407",",,U","-10.0",",U,30,+","18.9",",U,07,","4396.5","U","471.4",",U","2.62",",U","8.94",",,,U","-3.70",",,,U"
"USR0000WCRA","2005-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20050501",",,U","20050520",",,U","-9.4",",U,01,","21.1",",U,20,","4753.0","U","356.5",",U","6.83",",U","13.13",",,,U","0.54",",,,U"
"USR0000WCRA","2005-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050607",",,U","20050622","+,,U","0.0",",U,07,","28.3",",U,22,+","4958.5","U","205.5",",U","11.48",",U","18.41",",,,U","4.55",",,,U"
"USR0000WCRA","2005-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.8","U","28.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20050704",",,U","20050713",",,U","3.3",",U,04,","33.3",",U,13,","51.7","U","51.7",",U","17.60",",U","26.68",",,,U","8.51",",,,U"
"USR0000WCRA","2005-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050825",",,U","20050807","+,,U","1.1",",U,25,","30.0",",U,07,+","156.2","U","104.5",",U","15.06",",U","23.58",",,,U","6.54",",,,U"
"USR0000WCRA","2005-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20050913",",,U","20050903",",,U","-0.6",",U,13,","27.8",",U,03,","382.6","U","226.4",",U","10.79",",U","18.56",",,,U","3.01",",,,U"
"USR0000WCRA","2005-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20051006",",,U","20051024",",,U","-4.4",",U,06,","22.8",",U,24,","753.9","U","371.3",",U","6.35",",U","13.12",",,,U","-0.41",",,,U"
"USR0000WCRA","2005-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","20051115",",,U","20051110",",,U","-18.3",",U,15,","14.4",",U,10,","1327.1","U","573.2",",U","-0.78",",U","4.63",",,,U","-6.18",",,,U"
"USR0000WCRA","2005-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0","2,U","6","1,U","27","1,U","17","1,U","0","1,U","0","1,U","20051207",",1,U","20051225",",1,U","-30.0","1,U,07,","10.0","1,U,25,","2005.1","U","678.0","1,U","-5.48","2,U","-0.47","1,,,U","-10.49","1,,,U"
"USR0000WCRA","2006-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","20060119",",,U","20060125",",,U","-16.1",",U,19,","12.2",",U,25,","2679.3","U","674.2",",U","-3.41",",U","0.61",",,,U","-7.44",",,,U"
"USR0000WCRA","2006-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","7",",U","28",",U","16",",U","0",",U","0",",U","20060218",",,U","20060212",",,U","-32.2",",U,18,","11.1",",U,12,","3379.0","U","699.7",",U","-6.66",",U","-1.35",",,,U","-11.96",",,,U"
"USR0000WCRA","2006-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20060311",",,U","20060325",",,U","-20.6",",U,11,","13.3",",U,25,","4007.4","U","628.4",",U","-1.94",",U","4.24",",,,U","-8.12",",,,U"
"USR0000WCRA","2006-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060425","+,,U","20060422",",,U","-5.6",",U,25,+","20.0",",U,22,","4422.6","U","415.2",",U","4.49",",U","10.90",",,,U","-1.92",",,,U"
"USR0000WCRA","2006-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20060510",",,U","20060518","+,,U","-6.1",",U,10,","25.0",",U,18,+","4726.7","U","304.1",",U","8.52",",U","16.06",",,,U","0.98",",,,U"
"USR0000WCRA","2006-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20060601",",,U","20060628",",,U","-1.1",",U,01,","29.4",",U,28,","4855.5","U","128.8",",U","14.04",",U","22.59",",,,U","5.49",",,,U"
"USR0000WCRA","2006-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","28.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","20060708",",1,U","20060728",",1,U","5.6","1,U,08,","33.3","1,U,28,","19.4","U","19.4","1,U","18.72","2,U","28.12","1,,,U","9.31","1,,,U"
"USR0000WCRA","2006-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.1","U","1.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20060827",",1,U","20060807",",1,U","2.2","1,U,27,","30.6","1,U,07,","114.5","U","95.1","1,U","15.21","1,U","24.91","1,,,U","5.51","1,,,U"
"USR0000WCRA","2006-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.1","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20060925","+,,U","20060912","+,,U","-1.7",",U,25,+","27.8",",U,12,+","350.5","U","236.0",",U","10.47",",U","18.60",",,,U","2.34",",,,U"
"USR0000WCRA","2006-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-20.0",",U,29,","12.8",",U,07,","","","570.5",",U","-0.68",",U","3.65",",,,U","-5.02",",,,U"
"USR0000WCRA","2006-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","1","2,U","29","2,U","12","2,U","0","2,U","0","2,U","20061202",",2,U","20061208",",2,U","-19.4","2,U,02,","10.0","2,U,08,","","","647.6","2,U","-4.00","2,U","1.13","2,,,U","-9.12","2,,,U"
"USR0000WCRA","2007-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20070201",",1,U","20070222","+,1,U","-23.3","1,U,01,","9.4","1,U,22,+","","","545.1","1,U","-2.97","2,U","1.74","1,,,U","-7.67","1,,,U"
"USR0000WCRA","2007-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","2",",U","23",",U","3",",U","0",",U","0",",U","20070302",",,U","20070324","+,,U","-20.0",",U,02,","16.1",",U,24,+","","","498.9",",U","2.24",",U","7.92",",,,U","-3.44",",,,U"
"USR0000WCRA","2007-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","20070403","+,,U","20070429",",,U","-10.0",",U,03,+","21.7",",U,29,","","","451.3",",U","3.29",",U","9.41",",,,U","-2.83",",,,U"
