"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197370","1931-10","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","1.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19311019","+,,6","","","","","","","19311030",",,6","19311005",",,6","-1.1",",6,19,+","","","","","14.0",",,6,30,","27.8",",6,05,","","","194.0",",6","58.0",",,,6","","","12.13",",6","19.42",",,,6","4.84",",,,6"
"USC00197370","1931-11","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0","1,6","15",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1","1,6","5","1,6","0","1,6","","","19311128",",,6","","","19311128",",,6","","","19311116",",,6","19311110",",1,6","-11.1",",6,28,","","","25",",,6,28,","18.5",",,6,16,","23.9","1,6,10,","","","336.7","1,6","35.3",",,,6","25",",,,6","6.69","1,6","12.45","1,,,6","0.92",",,,6"
"USC00197370","1931-12","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","19311206",",,6","","","","","","","19311223",",,6","19311212",",,6","-14.4",",6,06,","","","","","20.8",",,6,23,","13.9",",6,12,","","","571.4",",6","113.3",",,,6","","","-0.10",",6","4.89",",,,6","-5.09",",,,6"
"USC00197370","1932-01","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","17",",6","10",",6","0",",6","","","2",",6","1",",6","29",",6","1","2,6","0","2,6","0","2,6","","","19320105",",,6","","","19320103",",,6","","","19320103",",,6","19320114","+,2,6","-17.8",",6,05,","","","165",",,6,03,","23.1",",,6,03,","19.4","2,6,14,+","","","505.5","2,6","140.0",",,,6","287",",,,6","0.84","2,6","5.75","2,,,6","-4.06",",,,6"
"USC00197370","1932-02","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","26","3,6","","","1",",6","27",",6","12",",6","0",",6","0",",6","","","19320216",",,6","19320211","+,3,6","","","","","19320205",",,6","19320212",",,6","-17.8",",6,16,","457","3,,6,11,+","","","28.4",",,6,05,","9.4",",6,12,","","","623.0",",6","76.2",",,,6","","","-3.15",",6","2.12",",,,6","-8.42",",,,6"
"USC00197370","1932-03","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","14",",6","6",",6","2",",6","29","1,6","5",",6","0",",6","28",",6","5","2,6","0","2,6","0","2,6","","","19320315",",,6","19320329",",1,6","19320329",",,6","","","19320328",",,6","19320331",",2,6","-14.4",",6,15,","381","1,,6,29,","203",",,6,29,","40.6",",,6,28,","15.6","2,6,31,","","","533.9","2,6","125.3",",,,6","503",",,,6","-0.18","2,6","5.16","2,,,6","-5.52",",,,6"
"USC00197370","1932-04","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19320405",",,6","","","19320428","+,,6","","","19320412",",,6","19320423","+,,6","-7.8",",6,05,","","","0",",T,6,28,+","27.9",",,6,12,","22.8",",6,23,+","","","362.1",",6","78.8",",,,6","0",",T,,6","6.26",",6","12.49",",,,6","0.04",",,,6"
"USC00197370","1932-05","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","13.1","6","13.1","3,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","3,6","20","3,6","2","3,6","","","19320511",",,6","","","19320531","+,,6","","","19320528",",,6","19320526","+,3,6","-1.1",",6,11,","","","0",",,6,31,+","19.6",",,6,28,","32.2","3,6,26,+","","","123.5","3,6","54.4",",,,6","0",",,,6","14.39","3,6","22.92","3,,,6","5.87",",,,6"
"USC00197370","1932-06","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","58.6","6","45.5","3,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","19320608",",,6","","","","","","","19320604",",,6","19320620","+,3,6","1.7",",6,08,","","","","","8.9",",,6,04,","30.6","3,6,20,+","","","41.6","3,6","23.1",",,,6","","","18.62","3,6","26.09","3,,,6","11.15",",,,6"
"USC00197370","1932-07","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","127.0","6","68.4","2,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","19320731",",,6","","","19320731","+,,6","","","19320702",",,6","19320727",",2,6","5.6",",6,31,","","","0",",,6,31,+","27.4",",,6,02,","32.2","2,6,27,","8.6","6","8.6","2,6","85.7",",,,6","0",",,,6","20.52","2,6","27.87","2,,,6","13.16",",,,6"
"USC00197370","1932-08","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","210.1","6","83.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19320821",",,6","","","19320831","+,,6","","","19320808",",,6","19320826",",,6","7.8",",6,21,","","","0",",,6,31,+","26.2",",,6,08,","33.9",",6,26,","10.5","6","1.9",",6","110.4",",,,6","0",",,,6","20.95",",6","28.62",",,,6","13.29",",,,6"
"USC00197370","1932-09","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","241.5","6","31.4","3,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0","3,6","22","3,6","0","3,6","","","19320930",",,6","","","19320930","+,,6","","","19320917",",,6","19320903",",3,6","-1.1",",6,30,","","","0",",,6,30,+","37.3",",,6,17,","31.1","3,6,03,","81.0","6","70.5","3,6","62.7",",,,6","0",",,,6","17.00","3,6","24.31","3,,,6","9.70",",,,6"
"USC00197370","1932-10","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","249.6","6","8.1","1,6","15",",6","6",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","19321014",",,6","","","19321031","+,,6","","","19321019",",,6","19321005",",1,6","-4.4",",6,14,","","","0",",,6,31,+","66.8",",,6,19,","27.8","1,6,05,","314.9","6","233.9","1,6","151.6",",,,6","0",",,,6","10.80","1,6","16.85","1,,,6","4.75",",,,6"
"USC00197370","1932-11","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","249.6","6","0.0","1,6","11",",6","7",",6","3",",6","","","","","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19321127",",,6","","","","","","","19321110",",,6","19321105",",1,6","-16.1",",6,27,","","","","","64.8",",,6,10,","16.7","1,6,05,","757.0","6","442.1","1,6","196.6",",,,6","","","3.06","1,6","9.20","1,,,6","-3.09",",,,6"
"USC00197370","1932-12","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","249.6","6","0.0",",6","13",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","1","","19321217",",,6","","","19321212",",,6","","","19321212",",,6","19321231","+,,6","-25.6",",6,17,","","","127",",,6,12,","21.3",",,6,12,","17.8",",6,31,+","1358.7","6","601.7",",6","54.8",",,,6","292",",,,6","-1.08",",6","4.69",",,,6","-6.85",",,,6"
"USC00197370","1933-01","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19330101",",,6","","","19330110",",,6","","","19330120",",,6","19330123","+,,6","-14.4",",6,01,","","","178",",,6,10,","19.6",",,6,20,","12.8",",6,23,+","1907.5","6","548.8",",6","69.5",",,,6","178",",,,6","0.63",",6","5.92",",,,6","-4.66",",,,6"
"USC00197370","1933-02","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","4",",6","1",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19330209",",,6","","","19330226",",,6","","","19330208",",,6","19330208",",1,6","-20.0",",6,09,","","","229",",,6,26,","23.4",",,6,08,","16.1","1,6,08,","2435.9","6","528.4","1,6","84.3",",,,6","534",",,,6","-1.11","1,6","4.82","1,,,6","-7.04",",,,6"
"USC00197370","1933-03","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","14",",6","12",",6","1",",6","31",",6","7",",6","0","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","19330311",",1,6","19330302",",,6","19330321",",,6","","","19330321",",,6","19330318","+,1,6","-15.0","1,6,11,","229",",,6,02,","89",",,6,21,","38.4",",,6,21,","12.8","1,6,18,+","2961.0","6","525.1","1,6","131.0",",,,6","304",",,,6","0.22","2,6","4.35","1,,,6","-3.91","1,,,6"
"USC00197370","1933-04","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","1,6","18",",6","12",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","2","1,6","0","1,6","","","19330423",",,6","","","19330413",",,6","","","19330413",",,6","19330430",",1,6","-7.2",",6,23,","","","203",",,6,13,","70.9",",,6,13,","26.7","1,6,30,","3276.2","6","315.2","1,6","192.6",",,,6","203",",,,6","7.52","1,6","13.83","1,,,6","1.21",",,,6"
"USC00197370","1933-05","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","16.7","6","16.7","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","19330508",",,6","","","19330531","+,,6","","","19330521",",,6","19330527",",1,6","-1.1",",6,08,","","","0",",,6,31,+","11.9",",,6,21,","30.6","1,6,27,","3366.8","6","90.6","1,6","32.6",",,,6","0",",,,6","15.83","1,6","23.79","1,,,6","7.87",",,,6"
"USC00197370","1933-06","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","93.7","6","77.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","6","2,6","","","19330602",",,6","","","19330630","+,,6","","","19330610",",,6","19330629",",2,6","2.2",",6,02,","","","0",",,6,30,+","13.2",",,6,10,","37.2","2,6,29,","3402.4","6","35.6","2,6","44.0",",,,6","0",",,,6","19.99","2,6","28.02","2,,,6","11.96",",,,6"
"USC00197370","1933-07","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","209.8","6","116.1","2,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","19330704",",,6","","","19330731","+,,6","","","19330721",",,6","19330731","+,2,6","7.8",",6,04,","","","0",",,6,31,+","18.3",",,6,21,","36.7","2,6,31,+","1.9","6","1.9","2,6","60.5",",,,6","0",",,,6","22.26","2,6","30.19","2,,,6","14.32",",,,6"
"USC00197370","1933-08","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","286.4","6","76.6","3,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","4","3,6","","","19330810",",,6","","","19330831","+,,6","","","19330804",",,6","19330802",",3,6","7.2",",6,10,","","","0",",,6,31,+","48.3",",,6,04,","37.8","3,6,02,","4.8","6","2.9","3,6","174.9",",,,6","0",",,,6","20.93","3,6","27.70","3,,,6","14.16",",,,6"
"USC00197370","1933-09","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","321.7","6","35.3","1,6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19330912",",,6","","","19330930","+,,6","","","19330916",",,6","19330927",",1,6","1.7",",6,12,","","","0",",,6,30,+","40.6",",,6,16,","30.6","1,6,27,","56.9","6","52.1","1,6","152.0",",,,6","0",",,,6","17.74","1,6","24.11","1,,,6","11.37",",,,6"
"USC00197370","1933-10","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","321.7","6","0.0","5,6","8",",6","6",",6","1",",6","","","","","0",",6","9",",6","0","5,6","4","5,6","0","5,6","","","19331029",",,6","","","","","","","19331025",",,6","19331001",",5,6","-6.1",",6,29,","","","","","32.3",",,6,25,","25.0","5,6,01,","266.3","6","209.4","5,6","80.8",",,,6","","","10.39","5,6","17.52","5,,,6","3.26",",,,6"
"USC00197370","1933-11","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","321.7","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19331116",",,6","","","19331112","+,,6","","","19331114",",,6","19331130",",,6","-13.3",",6,16,","","","51",",,6,12,+","6.4",",,6,14,","18.3",",6,30,","788.3","6","522.0",",6","27.1",",,,6","178",",,,6","0.93",",6","6.62",",,,6","-4.75",",,,6"
"USC00197370","1933-12","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","321.7","6","0.0","1,6","12",",6","7",",6","1",",6","","","4",",6","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","19331229",",1,6","","","19331227",",,6","","","19331227",",,6","19331219",",,6","-26.7","1,6,29,","","","305",",,6,27,","28.4",",,6,27,","10.0",",6,19,","1461.6","6","673.3",",6","97.7",",,,6","546",",,,6","-4.45","1,6","0.58",",,,6","-9.49","1,,,6"
"USC00197370","1934-01","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","29","2,6","7",",6","4","2,6","26","2,6","11",",6","0",",6","0",",6","","","19340131",",2,6","19340106","+,2,6","19340114",",,6","","","19340124",",,6","19340126","+,,6","-22.8","2,6,31,","457","2,,6,06,+","76",",,6,14,","19.1",",,6,24,","10.0",",6,26,+","2090.8","6","629.2",",6","94.1",",,,6","343",",,,6","-3.19","2,6","2.19",",,,6","-8.58","2,,,6"
"USC00197370","1934-02","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","8",",6","16",",6","28",",6","17",",6","0",",6","0",",6","","","19340209",",,6","19340228","+,,6","19340220",",,6","","","19340220",",,6","19340223","+,,6","-31.1",",6,09,","813",",,6,28,+","254",",,6,20,","21.6",",,6,20,","3.9",",6,23,+","2895.3","6","804.5",",6","68.7",",,,6","761",",,,6","-10.40",",6","-2.56",",,,6","-18.24",",,,6"
"USC00197370","1934-03","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","29","1,6","","","1",",6","28",",6","3",",6","0",",6","0",",6","","","19340301",",,6","19340301",",1,6","","","","","19340305",",,6","19340305",",,6","-21.1",",6,01,","813","1,,6,01,","","","18.0",",,6,05,","14.4",",6,05,","3464.9","6","569.6",",6","67.8",",,,6","","","-0.04",",6","6.83",",,,6","-6.91",",,,6"
"USC00197370","1934-04","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","0.0","6","0.0",",6","14",",6","7",",6","3",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19340429","+,,6","","","","","","","19340412",",,6","19340424",",,6","-4.4",",6,29,+","","","","","52.1",",,6,12,","22.8",",6,24,","3768.6","6","303.7",",6","165.1",",,,6","","","8.21",",6","15.92",",,,6","0.50",",,,6"
"USC00197370","1934-05","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","18.0","6","18.0","2,6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","2,6","22","2,6","1","2,6","","","19340501",",,6","","","","","","","19340504",",,6","19340522",",2,6","-1.1",",6,01,","","","","","28.4",",,6,04,","32.2","2,6,22,","3870.3","6","101.7","2,6","81.5",",,,6","","","15.48","2,6","23.94","2,,,6","7.01",",,,6"
"USC00197370","1934-06","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","83.6","6","65.6","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19340608",",,6","","","19340630","+,,6","","","19340620",",,6","19340603","+,1,6","3.3",",6,08,","","","0",",,6,30,+","57.7",",,6,20,","35.0","1,6,03,+","3895.9","6","25.6","1,6","127.4",",,,6","0",",,,6","19.75","1,6","27.54","1,,,6","11.96",",,,6"
"USC00197370","1934-07","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19340723",",,6","","","19340731","+,,6","","","19340714",",,6","","","8.9",",6,23,","","","0",",,6,31,+","55.6",",,6,14,","","","","","","","117.3",",,,6","0",",,,6","","","","","14.54",",,,6"
"USC00197370","1934-08","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","51.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19340831","+,,6","","","19340831","+,,6","","","19340823",",,6","19340810",",1,6","4.4",",6,31,+","","","0",",,6,31,+","21.3",",,6,23,","32.2","1,6,10,","","","28.9","1,6","89.7",",,,6","0",",,,6","19.15","1,6","26.54","1,,,6","11.77",",,,6"
"USC00197370","1934-09","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","23.4","5,6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","5,6","19","5,6","0","5,6","","","19340901",",,6","","","19340930","+,,6","","","19340909",",,6","19340925",",5,6","4.4",",6,01,","","","0",",,6,30,+","68.3",",,6,09,","28.3","5,6,25,","","","25.6","5,6","205.0",",,,6","0",",,,6","18.03","5,6","23.04","5,,,6","13.02",",,,6"
"USC00197370","1934-10","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","0.0","3,6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","3,6","4","3,6","0","3,6","","","19341031",",,6","","","","","","","19341027",",,6","19341009","+,3,6","-3.9",",6,31,","","","","","10.9",",,6,27,","22.2","3,6,09,+","","","266.2","3,6","46.8",",,,6","","","8.92","3,6","15.20","3,,,6","2.65",",,,6"
