"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1994-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","4,0","2","4,0","0","4,0","0","2,0","1",",0","","","","","","","","","","","","","","","19941130","+,2,0","19941104",",,0","","","19941104",",4,0","","","","","0","2,,0,30,+","76",",,0,04,","7.9","4,,0,04,","","","","","","","","","","","","","15.3","4,,,0","76",",,,0","","","","","","","",""
"USC00252741","1994-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","1,0","4",",0","2",",0","0",",0","8","5,0","2","1,0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19941210",",1,0","19941231",",5,0","19941231",",1,0","","","19941207",",,0","19941201",",1,0","-21.1","1,0,10,","102","5,,0,31,","102","1,,0,31,","10.7",",,0,07,","20.0","1,0,01,","","","","","597.4","1,0","","","","","25.2",",,,0","191","1,,,0","-1.58","1,0","5.93","1,,,0","-9.09","1,,,0","",""
"USC00252741","1995-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6","3,0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19950105",",,0","19950104","+,3,0","19950117",",,0","","","19950128",",,0","19950116",",,0","-28.3",",0,05,","102","3,,0,04,+","0",",T,0,17,","5.3",",,0,28,","15.6",",0,16,","","","","","673.5",",0","","","","","10.1",",,,0","0",",T,,0","-3.39",",0","4.00",",,,0","-10.78",",,,0","",""
"USC00252741","1995-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","3",",0","0","1,0","25","1,0","5","1,0","3","1,0","0","1,0","","","19950213",",1,0","19950215","+,3,0","19950228","+,,0","","","19950228",",,0","19950226","+,1,0","-17.2","1,0,13,","0","3,T,0,15,+","38",",,0,28,+","3.0",",,0,28,","22.8","1,0,26,+","","","","","455.8","1,0","","","","","3.5",",,,0","114",",,,0","1.45","1,0","9.83","1,,,0","-6.93","1,,,0","",""
"USC00252741","1995-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","6","4,0","5",",0","3","3,0","24","3,0","10",",0","4",",0","0",",0","","","19950307",",3,0","19950307",",4,0","19950327",",,0","","","19950327",",,0","19950322",",,0","-19.4","3,0,07,","152","4,,0,07,","127",",,0,27,","31.0",",,0,27,","28.3",",0,22,","","","","","458.4",",0","","","","","45.5",",,,0","407",",,,0","1.77","3,0","9.60",",,,0","-6.05","3,,,0","",""
"USC00252741","1995-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","4",",0","0","1,0","19","1,0","2",",0","4",",0","0",",0","","","19950411",",1,0","","","19950411",",,0","","","19950418",",,0","19950415",",,0","-7.2","1,0,11,","","","102",",,0,11,","29.0",",,0,18,","27.2",",0,15,","","","","","368.3",",0","","","","","65.0",",,,0","293",",,,0","5.61","1,0","13.17",",,,0","-1.95","1,,,0","",""
"USC00252741","1995-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","19950511",",1,0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","19950516",",1,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","25.6","1,0,16,","","","","","239.1","1,0","","","","","77.5",",,,0","0",",,,0","10.36","1,0","16.15","1,,,0","4.57","1,,,0","",""
"USC00252741","1995-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","48.4","0","48.4","2,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","19950609",",2,0","19950630","+,,0","19950630","+,,0","","","19950623",",3,0","19950615",",2,0","5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,23,","33.9","2,0,15,","","","","","41.5","2,0","","","","","78.6",",a,,0","0",",,,0","18.58","2,0","26.03","2,,,0","11.13","2,,,0","",""
"USC00252741","1995-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","179.0","0","130.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950712",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","39.4",",0,12,","216.3","5,,,0","13.6","0","13.6",",0","16.01","3,,,0","34.49","3,,,0","51.1",",,,0","0",",,,0","22.11",",0","30.79",",,,0","13.43",",,,0","2160","5,,,0"
"USC00252741","1995-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","383.3","0","204.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","","","19950815",",,0","19950808",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","41.1",",0,08,","238.4",",,,0","23.9","0","10.3",",0","17.37","1,,,0","34.15","1,,,0","3.8",",,,0","0",",,,0","24.59",",0","33.81",",,,0","15.38",",,,0","2242",",,,0"
"USC00252741","1995-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","38.6","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","18","3,0","3","3,0","","","19950922",",4,0","19950930","+,,0","19950930","+,,0","","","19950906",",3,0","19950905",",3,0","-3.9","4,0,22,","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,06,","36.7","3,0,05,","","","123.7","0","99.8","3,0","","","","","49.3",",a,,0","0",",,,0","15.98","4,0","24.03","3,,,0","7.93","4,,,0","",""
"USC00252741","1995-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0","1,0","4",",0","3",",0","1",",0","4","3,0","0","2,0","0","1,0","18","1,0","0","1,0","13","1,0","0","1,0","","","19951024",",1,0","19951023",",3,0","19951031","+,2,0","","","19951023",",,0","19951017",",1,0","-7.2","1,0,24,","203","3,,0,23,","0","2,,0,31,+","25.4",",,0,23,","31.1","1,0,17,","","","407.0","0","283.3","1,0","","","","","48.8",",,,0","0","2,,,0","8.89","1,0","18.31","1,,,0","-0.53","1,,,0","",""
"USC00252741","1995-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","5",",0","0",",0","","","19951111",",,0","","","19951110",",,0","","","19951110",",,0","19951119",",,0","-16.1",",0,11,","","","102",",,0,10,","9.1",",,0,10,","23.9",",0,19,","","","862.5","0","455.5",",0","","","","","11.9",",,,0","127",",,,0","3.15",",0","12.36",",,,0","-6.07",",,,0","",""
"USC00252741","1995-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","7","2,0","1","2,0","0","2,0","","","19951210",",1,0","19951222","+,,0","19951222",",,0","","","19951222",",,0","19951201",",2,0","-21.1","1,0,10,","0",",T,0,22,+","3",",,0,22,","0.3",",,0,22,","22.2","2,0,01,","","","1461.2","0","598.7","2,0","","","","","0.3",",,,0","3",",,,0","-2.40","2,0","5.98","2,,,0","-10.78","1,,,0","",""
"USC00252741","1996-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","5",",0","12","1,0","30","1,0","13",",0","0",",0","0",",0","","","19960106",",1,0","","","19960105",",,0","","","19960105",",,0","19960114",",,0","-24.4","1,0,06,","","","76",",,0,05,","2.5",",,0,05,","18.3",",0,14,","","","2180.1","0","718.9",",0","","","","","7.4",",,,0","187",",,,0","-5.95","1,0","2.21",",,,0","-14.11","1,,,0","",""
"USC00252741","1996-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2","2,0","1",",0","6",",0","29",",0","7",",0","2",",0","0",",0","","","19960203",",,0","19960204","+,2,0","19960202",",,0","","","19960202","+,,0","19960223","+,,0","-28.3",",0,03,","25","2,,0,04,+","25",",,0,02,","0.0",",T,0,02,+","23.9",",0,23,+","","","2743.4","0","563.3",",0","","","","","0.0",",T,,0","25",",,,0","-1.09",",0","9.00",",,,0","-11.19",",,,0","",""
"USC00252741","1996-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","0","5,0","2",",0","4","2,0","29","2,0","5","1,0","1","1,0","0","1,0","","","19960308",",2,0","19960319","+,5,0","19960325",",,0","","","19960325",",1,0","19960312",",1,0","-24.4","2,0,08,","0","5,T,0,19,+","51",",,0,25,","6.9","1,,0,25,","23.3","1,0,12,","","","3291.4","0","548.0","1,0","","","","","9.3","1,,,0","76",",,,0","-0.55","2,0","7.81","1,,,0","-8.92","2,,,0","",""
"USC00252741","1996-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","1.4","0","1.4","1,0","3",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","","","19960405",",1,0","19960430","+,,0","19960414",",,0","","","19960429",",,0","19960425",",,0","-8.9","1,0,05,","0",",,0,30,+","51",",,0,14,","26.2",",,0,29,","31.1",",0,25,","","","3564.9","0","273.5",",0","","","","","42.0",",,,0","51",",,,0","9.01","1,0","18.63",",,,0","-0.60","1,,,0","",""
"USC00252741","1996-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","19.4","0","18.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","2","5,0","","","19960510",",5,0","19960531","+,,0","19960531","+,,0","","","","","19960519",",5,0","1.1","5,0,10,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,19,","","","3692.4","0","127.5","5,0","","","","","160.8",",a,,0","0",",,,0","14.12","5,0","20.70","5,,,0","7.54","5,,,0","",""
"USC00252741","1996-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19960831","+,1,0","19960831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1996-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1996-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.2",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1996-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1",",0","1",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","19961220",",3,0","19961231","+,1,0","","","19961220",",,0","","","","","51","3,,0,20,","0","1,,0,31,+","3.0",",,0,20,","","","","","","","","","","","","","3.0",",,,0","0","1,,,0","","","","","","","",""
"USC00252741","1997-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1","4,0","0","4,0","0","4,0","2","1,0","0",",0","","","","","","","","","","","","","","","19970115",",1,0","19970115",",,0","","","19970114",",4,0","","","","","51","1,,0,15,","13",",,0,15,","0.5","4,,0,14,","","","","","","","","","","","","","0.5","4,,,0","13",",,,0","","","","","","","",""
"USC00252741","1997-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","3,0","6",",0","2",",0","0",",0","9",",0","2","1,0","3","3,0","25","3,0","6","2,0","0","2,0","0","2,0","","","19970209",",3,0","19970209","+,,0","19970207",",1,0","","","19970207",",,0","19970201",",2,0","-18.9","3,0,09,","76",",,0,09,+","76","1,,0,07,","6.1",",,0,07,","18.3","2,0,01,","","","","","500.8","2,0","","","","","15.8",",,,0","137","1,,,0","-1.62","3,0","5.57","2,,,0","-8.82","3,,,0","",""
"USC00252741","1997-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19970331","+,4,0","","","19970330",",4,0","","","","","","","0","4,,0,31,+","0.8","4,,0,30,","","","","","","","","","","","","","3.3",",a,,0","0","4,,,0","","","","","","","",""
"USC00252741","1997-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","2,0","8",",0","2",",0","0",",0","5","4,0","3",",0","0","2,0","18","2,0","3","2,0","7","2,0","0","2,0","","","19970413",",2,0","19970412",",4,0","19970411",",,0","","","19970411",",,0","19970420",",2,0","-13.9","2,0,13,","127","4,,0,12,","64",",,0,11,","4.8",",,0,11,","28.3","2,0,20,","","","","","351.7","2,0","","","","","14.3",",,,0","140",",,,0","5.77","2,0","14.08","2,,,0","-2.54","2,,,0","1892","2,,,0"
"USC00252741","1997-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","5.6","5,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","16","5,0","2","5,0","","","19970509","+,4,0","19970531","+,,0","19970531","+,,0","","","19970503",",4,0","19970518",",5,0","-5.0","4,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,03,","32.8","5,0,18,","182.6","4,,,0","","","140.0","5,0","6.45","5,,,0","25.89","5,,,0","46.5","1,a,,0","0",",,,0","13.22","5,0","22.61","5,,,0","3.83","4,,,0","",""
"USC00252741","1997-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","179.9","5,,,0","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1997-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","167.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19970704",",,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970718",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","38.9",",0,18,","256.0",",,,0","5.8","0","5.8",",0","15.54",",,,0","33.67",",,,0","77.6",",,,0","0",",,,0","23.56",",0","32.07",",,,0","15.05",",,,0","2781",",,,0"
"USC00252741","1997-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","9","3,0","3","3,0","2","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970801",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","65.3","3,,0,01,","","","","","","","","","15.84","5,,,0","32.27","5,,,0","117.4",",a,,0","0",",,,0","","","","","","","1411","5,,,0"
"USC00252741","1997-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","15.8",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1997-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4","5,0","4","5,0","0","5,0","4",",0","2",",0","","","","","","","","","","","","","","","19971026",",,0","19971026",",,0","","","19971012",",5,0","","","","","152",",,0,26,","107",",,0,26,","22.1","5,,0,12,","","","","","","","","","","","","","54.1",",a,,0","171",",,,0","","","","","","","",""
"USC00252741","1997-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971105","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00252741","1998-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","5,0","1","5,0","0","5,0","3","1,0","1",",0","","","","","","","","","","","","","","","19980122","+,1,0","19980121",",,0","","","19980121",",5,0","","","","","51","1,,0,22,+","46",",,0,21,","3.8","5,,0,21,","","","","","","","","","","","","","4.1","5,,,0","49",",,,0","","","","","","","",""
"USC00252741","1998-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4",",0","2",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19980210",",2,0","19980210",",,0","","","19980210",",,0","","","","","25","2,,0,10,","13",",,0,10,","11.2",",,0,10,","","","","","","","","","","","","","17.0",",,,0","13",",,,0","","","","","","","",""
"USC00252741","1998-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4",",0","1",",0","0",",0","1",",0","0",",0","2","4,0","19","4,0","5","5,0","4","5,0","0","5,0","","","19980312","+,4,0","19980308",",,0","19980308",",,0","","","19980327",",,0","19980326",",5,0","-19.4","4,0,12,+","25",",,0,08,","15",",,0,08,","15.5",",,0,27,","28.9","5,0,26,","","","","","","","","","","","19.3",",,,0","20",",,,0","1.91","6,0","9.57","5,,,0","-5.76","4,,,0","",""
"USC00252741","1998-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","6.8",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1998-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","32.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","19980501",",,0","19980531","+,,0","19980531","+,,0","","","19980509",",,0","19980519","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","33.9",",0,19,+","190.6",",,,0","","","84.9",",0","9.42",",,,0","27.29",",,,0","78.6",",,,0","0",",,,0","16.63",",0","25.46",",,,0","7.79",",,,0","954",",,,0"
"USC00252741","1998-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","8","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980623",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,23,","","","223.3","2,,,0","","","","","11.63","2,,,0","29.81","2,,,0","75.6",",a,,0","0",",,,0","","","","","","","1236","2,,,0"
"USC00252741","1998-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980721",",,0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","43.3",",0,21,","215.8",",,,0","","","","","17.17",",,,0","33.47",",,,0","88.6",",,,0","0",",,,0","","","32.31",",,,0","","","1370",",,,0"
"USC00252741","1998-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","134.3","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","14","1,0","","","19980806",",4,0","19980831","+,,0","19980831","+,,0","","","19980810",",,0","19980824",",1,0","10.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","38.9","1,0,24,","181.9","2,,,0","","","0.0","1,0","15.40","1,,,0","32.67","1,,,0","77.2",",,,0","0",",,,0","23.22","4,0","31.42","1,,,0","15.01","4,,,0","1823","1,,,0"
"USC00252741","1998-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980914",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,14,","","","150.7","5,,,0","","","","","","","","","13.3",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1998-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","3,0","9",",0","5",",0","0",",0","","","0","1,0","0","2,0","11","2,0","0","3,0","13","3,0","0","3,0","","","19981022","+,2,0","","","19981031","+,1,0","","","19981002",",,0","19981015",",3,0","-5.0","2,0,22,+","","","0","1,,0,31,+","17.8",",,0,02,","27.2","3,0,15,","68.2","3,,,0","","","207.8","3,0","3.78","2,,,0","16.76","2,,,0","41.1",",,,0","0","1,,,0","10.82","3,0","19.03","3,,,0","2.60","2,,,0","2111","3,,,0"
"USC00252741","1998-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","7","1,0","4","1,0","0","1,0","1","2,0","0","1,0","","","","","","","","","","","","","","","19981110",",2,0","19981130","+,1,0","","","19981103",",1,0","","","","","25","2,,0,10,","0","1,,0,30,+","18.8","1,,0,03,","","","","","","","","","","","","","43.2","1,,,0","0","1,,,0","","","","","","","",""
"USC00252741","1998-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00252741","1999-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","3,0","1","3,0","0","3,0","2","5,0","0","5,0","","","","","","","","","","","","","","","19990105","+,5,0","19990131","+,5,0","","","19990104",",3,0","","","","","25","5,,0,05,+","0","5,,0,31,+","4.3","3,,0,04,","","","","","","","","","","","","","5.3","3,,,0","0","5,,,0","","","","","","","",""
"USC00252741","1999-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","3,0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","3,0","24","3,0","0","3,0","4","3,0","0","3,0","","","19990221",",3,0","19990222","+,1,0","19990222",",2,0","","","19990221","+,,0","19990211",",3,0","-11.7","3,0,21,","0","1,T,0,22,+","0","2,T,0,22,","0.8",",,0,21,+","26.1","3,0,11,","","","","","373.4","3,0","","","","","1.6",",,,0","0","2,T,,0","3.40","3,0","13.46","3,,,0","-6.66","3,,,0","",""
"USC00252741","1999-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0",",0","4",",0","2",",0","0",",0","3","3,0","2",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","19990310","+,,0","19990313",",3,0","19990313",",,0","","","19990313",",,0","19990331","+,,0","-11.7",",0,10,+","127","3,,0,13,","122",",,0,13,","12.4",",,0,13,","27.8",",0,31,+","","","","","444.2",",0","","","","","18.5",",,,0","147",",,,0","4.00",",0","13.28",",,,0","-5.27",",,,0","",""
"USC00252741","1999-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","14","4,0","6","4,0","0","4,0","1","5,0","0","4,0","0","5,0","12","5,0","","","","","","","","","19990403",",5,0","19990403",",5,0","19990403",",4,0","","","19990423",",4,0","","","-5.6","5,0,03,","25","5,,0,03,","20","4,,0,03,","17.5","4,,0,23,","","","","","","","","","","","","","74.8",",a,,0","20","4,,,0","","","","","1.12","5,,,0","",""
"USC00252741","1999-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990515",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,15,","","","","","","","","","","","","","51.1","2,,,0","0",",,,0","","","","","","","",""
"USC00252741","1999-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","10","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","0","3,0","26","3,0","5","3,0","","","","","19990630","+,,0","19990630","+,,0","","","19990628",",3,0","19990609","+,3,0","","","0",",,0,30,+","0",",,0,30,+","46.2","3,,0,28,","35.0","3,0,09,+","","","","","","","13.60","3,,,0","32.22","3,,,0","151.5","3,,,0","0",",,,0","","","28.24","3,,,0","","","355","5,,,0"
"USC00252741","1999-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","214.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990720",",,0","19990729",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","40.0",",0,29,","241.5","2,,,0","1.4","0","1.4",",0","17.65",",,,0","35.40",",,,0","19.7",",,,0","0",",,,0","25.21",",0","33.29",",,,0","17.14",",,,0","",""
"USC00252741","1999-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","8","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990811",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8","4,,0,11,","","","","","","","","","","","","","230.0","4,,,0","0",",,,0","","","","","","","",""
"USC00252741","1999-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990929",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,29,","","","","","","","","","","","","","18.8","4,,,0","0",",,,0","","","","","","","",""
"USC00252741","1999-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,+","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00252741","1999-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19991231","+,1,0","","","19991204",",,0","","","","","","","0","1,,0,31,+","1.5",",,0,04,","","","","","","","","","","","","","2.0",",,,0","0","1,,,0","","","","","","","",""
