"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035940","1925-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19250912",",1,C","","","19250930","+,,C","19250918",",,C","19250922",",1,C","4.4","1,C,12,","","","0",",,C,30,+","17.8",",,C,18,","22.2","1,C,22,","545.7","C","169.1","1,C","48.6",",,,C","0",",,,C","12.50","1,C","16.50","1,,,C","8.50","1,,,C"
"CA001035940","1925-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19251014","+,,C","","","19251031","+,,C","19251027",",,C","19251011",",,C","1.7",",C,14,+","","","0",",,C,31,+","34.5",",,C,27,","17.8",",C,11,","838.0","C","292.3",",C","143.2",",,,C","0",",,,C","8.90",",C","12.85",",,,C","4.96",",,,C"
"CA001035940","1925-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","17",",C","16",",C","7",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19251128",",,C","","","19251130","+,,C","19251117",",,C","19251122","+,,C","-1.7",",C,28,","","","0",",,C,30,+","41.1",",,C,17,","12.2",",C,22,+","1191.7","C","353.7",",C","343.0",",,,C","0",",,,C","6.54",",C","9.51",",,,C","3.57",",,,C"
"CA001035940","1925-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","3.0","C","0.0",",C","22",",C","21",",C","8",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19251214",",,C","","","19251231","+,,C","19251215",",,C","19251220",",,C","-1.1",",C,14,","","","0",",,C,31,+","113.0",",,C,15,","12.2",",C,20,","1532.2","C","340.5",",C","665.2",",,,C","0",",,,C","7.35",",C","9.47",",,,C","5.23",",,,C"
"CA001035940","1926-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19260118","+,,C","","","19260131","+,,C","19260116","+,,C","19260127",",,C","-0.6",",C,18,+","","","0",",,C,31,+","51.6",",,C,16,+","11.1",",C,27,","1918.9","C","386.7",",C","323.6",",,,C","0",",,,C","5.86",",C","8.58",",,,C","3.14",",,,C"
"CA001035940","1926-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","7",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19260213",",,C","","","19260228","+,,C","19260218",",,C","19260209",",,C","-1.1",",C,13,","","","0",",,C,28,+","62.7",",,C,18,","12.2",",C,09,","2236.4","C","317.5",",C","371.7",",,,C","0",",,,C","6.99",",C","9.62",",,,C","4.37",",,,C"
"CA001035940","1926-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","7",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260401",",,C","","","19260430","+,,C","19260403",",,C","19260413",",,C","0.6",",C,01,","","","0",",,C,30,+","31.5",",,C,03,","19.4",",C,13,","","","263.1",",C","99.8",",,,C","0",",,,C","9.56",",C","14.13",",,,C","5.00",",,,C"
"CA001035940","1926-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19260509",",,C","","","19260531","+,,C","19260503",",,C","19260511",",,C","3.3",",C,09,","","","0",",,C,31,+","29.2",",,C,03,","22.2",",C,11,","","","234.9",",C","277.2",",,,C","0",",,,C","10.76",",C","13.74",",,,C","7.77",",,,C"
"CA001035940","1926-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19260602",",,C","","","19260630","+,,C","19260604",",,C","19260624",",,C","5.0",",C,02,","","","0",",,C,30,+","11.9",",,C,04,","24.4",",C,24,","","","149.6",",C","37.0",",,,C","0",",,,C","13.35",",C","16.63",",,,C","10.06",",,,C"
"CA001035940","1926-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","1.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19260717",",,C","","","19260731","+,,C","19260724",",,C","19260710","+,,C","6.1",",C,17,","","","0",",,C,31,+","20.3",",,C,24,","22.2",",C,10,+","119.8","C","119.8",",C","65.2",",,,C","0",",,,C","14.50",",C","17.89",",,,C","11.11",",,,C"
"CA001035940","1926-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260811","+,,C","","","19260831","+,,C","19260817",",,C","19260822","+,,C","7.2",",C,11,+","","","0",",,C,31,+","25.4",",,C,17,","20.0",",C,22,+","267.7","C","147.9",",C","91.2",",,,C","0",",,,C","13.56",",C","16.59",",,,C","10.54",",,,C"
"CA001035940","1926-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19260924",",,C","","","19260930","+,,C","19260928",",,C","19260904","+,,C","-1.1",",C,24,","","","0",",,C,30,+","27.9",",,C,28,","20.6",",C,04,+","486.2","C","218.5",",C","67.9",",,,C","0",",,,C","11.05",",C","15.60",",,,C","6.50",",,,C"
"CA001035940","1926-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","17",",C","17",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19261031","+,,C","","","19261031","+,,C","19261024",",,C","19261024","+,,C","1.7",",C,31,+","","","0",",,C,31,+","57.2",",,C,24,","15.6",",C,24,+","722.5","C","236.3",",C","402.1",",,,C","0",",,,C","10.71",",C","13.55",",,,C","7.87",",,,C"
"CA001035940","1926-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","20",",C","19",",C","6",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19261119","+,,C","","","19261130","+,,C","19261121",",,C","19261103",",,C","0.0",",C,19,+","","","0",",,C,30,+","80.5",",,C,21,","15.0",",C,03,","1002.1","C","279.6",",C","426.7",",,,C","0",",,,C","9.01",",C","11.83",",,,C","6.20",",,,C"
"CA001035940","1926-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","","","0.0",",C","23",",C","20",",C","6",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19261213",",,C","","","19261231","+,,C","19261230",",,C","19261201",",,C","-6.7",",C,13,","","","0",",,C,31,+","64.8",",,C,30,","12.2",",C,01,","1413.4","C","411.3",",C","382.9",",,,C","0",",,,C","5.06",",C","8.32",",,,C","1.81",",,,C"
"CA001035940","1927-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","21",",C","21",",C","5",",C","","","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19270120",",,C","","","19270121",",,C","19270114",",,C","19270109","+,,C","-6.1",",C,20,","","","64",",,C,21,","55.9",",,C,14,","10.6",",C,09,+","1843.6","C","430.2",",C","332.8",",,,C","64",",,,C","4.46",",C","6.78",",,,C","2.13",",,,C"
"CA001035940","1927-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","14",",C","14",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19270216","+,,C","","","19270228","+,,C","19270201",",,C","19270220","+,,C","-2.2",",C,16,+","","","0",",,C,28,+","47.5",",,C,01,","11.1",",C,20,+","2211.1","C","367.5",",C","296.3",",,,C","0",",,,C","5.21",",C","8.75",",,,C","1.66",",,,C"
"CA001035940","1927-03","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","19",",C","19",",C","6",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19270328","+,,C","","","19270331","+,,C","19270320",",,C","19270329","+,,C","-1.1",",C,28,+","","","0",",,C,31,+","35.6",",,C,20,","11.1",",C,29,+","2618.9","C","407.8",",C","290.6",",,,C","0",",,,C","5.18",",C","8.65",",,,C","1.71",",,,C"
"CA001035940","1927-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19270419","+,,C","","","19270430","+,,C","19270415",",,C","19270411",",,C","-1.7",",C,19,+","","","0",",,C,30,+","20.8",",,C,15,","14.4",",C,11,","2974.0","C","355.1",",C","140.8",",,,C","0",",,,C","6.50",",C","10.30",",,,C","2.70",",,,C"
"CA001035940","1927-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270505",",,C","","","19270531","+,,C","19270511",",,C","19270514",",,C","1.1",",C,05,","","","0",",,C,31,+","35.3",",,C,11,","16.1",",C,14,","3266.0","C","292.0",",C","145.6",",,,C","0",",,,C","8.91",",C","12.63",",,,C","5.20",",,,C"
"CA001035940","1927-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19270626","+,,C","","","19270630","+,,C","19270623",",,C","19270606",",,C","5.0",",C,26,+","","","0",",,C,30,+","29.7",",,C,23,","21.7",",C,06,","3456.1","C","190.1",",C","48.5",",,,C","0",",,,C","12.00",",C","15.55",",,,C","8.44",",,,C"
"CA001035940","1927-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19270718",",,C","","","19270731","+,,C","19270711",",,C","19270723",",,C","4.4",",C,18,","","","0",",,C,31,+","13.5",",,C,11,","25.0",",C,23,","172.7","C","172.7",",C","18.5",",,,C","0",",,,C","12.76",",C","16.51",",,,C","9.01",",,,C"
"CA001035940","1927-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19270809",",,C","","","19270831","+,,C","19270830",",,C","19270815",",,C","4.4",",C,09,","","","0",",,C,31,+","30.5",",,C,30,","23.3",",C,15,","350.0","C","177.3",",C","40.1",",,,C","0",",,,C","12.61",",C","16.56",",,,C","8.66",",,,C"
"CA001035940","1927-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270906",",,C","","","19270930","+,,C","19270904",",,C","19270920","+,,C","1.7",",C,06,","","","0",",,C,30,+","64.0",",,C,04,","20.6",",C,20,+","542.1","C","192.1",",C","191.9",",,,C","0",",,,C","11.93",",C","16.20",",,,C","7.66",",,,C"
"CA001035940","1927-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19271031",",,C","","","19271031","+,,C","19271014",",,C","19271016",",,C","-0.6",",C,31,","","","0",",,C,31,+","47.5",",,C,14,","15.6",",C,16,","837.3","C","295.2",",C","266.8",",,,C","0",",,,C","8.81",",C","12.29",",,,C","5.33",",,,C"
"CA001035940","1927-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","27",",C","24",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19271110",",,C","","","19271130","+,,C","19271120",",,C","19271116","+,,C","-1.1",",C,10,","","","0",",,C,30,+","48.5",",,C,20,","12.8",",C,16,+","1197.1","C","359.8",",C","403.4",",,,C","0",",,,C","6.34",",C","9.26",",,,C","3.42",",,,C"
"CA001035940","1927-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19271230",",,C","","","19271231","+,,C","19271211",",,C","19271202","+,,C","-7.2",",C,30,","","","0",",,C,31,+","24.9",",,C,11,","11.1",",C,02,+","1659.7","C","462.6",",C","174.1",",,,C","0",",,,C","3.41",",C","6.34",",,,C","0.48",",,,C"
"CA001035940","1928-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","19",",C","17",",C","6",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19280101",",,C","","","19280101",",,C","19280107",",,C","19280109",",,C","-2.8",",C,01,","","","13",",,C,01,","97.5",",,C,07,","11.7",",C,09,","2052.1","C","392.4",",C","465.6",",,,C","13",",,,C","5.67",",C","7.76",",,,C","3.58",",,,C"
"CA001035940","1928-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19280227","+,,C","","","19280229","+,,C","19280205",",,C","19280228",",,C","-1.1",",C,27,+","","","0",",,C,29,+","31.2",",,C,05,","12.8",",C,28,","2427.8","C","375.7",",C","197.1",",,,C","0",",,,C","5.38",",C","8.33",",,,C","2.42",",,,C"
"CA001035940","1928-03","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","7",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19280302","+,,C","","","19280331","+,,C","19280321",",,C","19280319","+,,C","-2.8",",C,02,+","","","0",",,C,31,+","56.4",",,C,21,","15.0",",C,19,+","2787.9","C","360.1",",C","418.3",",,,C","0",",,,C","6.72",",C","9.85",",,,C","3.58",",,,C"
"CA001035940","1928-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19280407","+,,C","","","19280430","+,,C","19280404",",,C","19280422","+,,C","-0.6",",C,07,+","","","0",",,C,30,+","27.2",",,C,04,","13.9",",C,22,+","3109.6","C","321.7",",C","175.8",",,,C","0",",,,C","7.61",",C","10.91",",,,C","4.31",",,,C"
"CA001035940","1928-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19280509",",,C","","","19280531","+,,C","19280505",",,C","19280525","+,,C","2.8",",C,09,","","","0",",,C,31,+","50.0",",,C,05,","20.0",",C,25,+","3351.5","C","241.9",",C","217.7",",,,C","0",",,,C","10.53",",C","14.21",",,,C","6.85",",,,C"
"CA001035940","1928-06","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19280618",",,C","","","19280630","+,,C","19280601",",,C","19280620",",,C","7.2",",C,18,","","","0",",,C,30,+","8.9",",,C,01,","18.3",",C,20,","3530.4","C","178.9",",C","32.2",",,,C","0",",,,C","12.37",",C","15.13",",,,C","9.61",",,,C"
"CA001035940","1928-07","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19280715",",,C","","","19280731","+,,C","19280703",",,C","19280725",",,C","6.7",",C,15,","","","0",",,C,31,+","3.3",",,C,03,","25.6",",C,25,","146.0","C","146.0",",C","5.2",",,,C","0",",,,C","13.63",",C","17.05",",,,C","10.22",",,,C"
"CA001035940","1928-08","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19280822","+,,C","","","19280831","+,,C","19280813",",,C","19280809",",,C","4.4",",C,22,+","","","0",",,C,31,+","10.2",",,C,13,","18.9",",C,09,","318.7","C","172.7",",C","39.6",",,,C","0",",,,C","12.76",",C","15.95",",,,C","9.57",",,,C"
"CA001035940","1928-09","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19280908",",,C","","","19280930","+,,C","19280913",",,C","19280921",",,C","2.8",",C,08,","","","0",",,C,30,+","90.9",",,C,13,","24.4",",C,21,","538.4","C","219.7",",C","135.8",",,,C","0",",,,C","11.01",",C","14.46",",,,C","7.56",",,,C"
"CA001035940","1928-10","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.0",",C","18",",C","14",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19281022","+,,C","","","19281031","+,,C","19281022",",,C","19281012","+,,C","1.1",",C,22,+","","","0",",,C,31,+","76.2",",,C,22,","13.9",",C,12,+","829.0","C","290.6",",C","379.4",",,,C","0",",,,C","8.96",",C","11.76",",,,C","6.16",",,,C"
"CA001035940","1928-11","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.0",",C","24",",C","20",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19281128","+,,C","","","19281130","+,,C","19281120",",,C","19281102",",,C","2.2",",C,28,+","","","0",",,C,30,+","69.9",",,C,20,","13.9",",C,02,","1138.5","C","309.5",",C","343.0",",,,C","0",",,,C","8.02",",C","10.25",",,,C","5.78",",,,C"
"CA001035940","1928-12","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.3","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19281205","+,,C","","","19281231","+,,C","19281224",",,C","19281210","+,,C","-3.9",",C,05,+","","","0",",,C,31,+","38.1",",,C,24,","10.0",",C,10,+","1550.5","C","412.0",",C","206.6",",,,C","0",",,,C","5.04",",C","7.42",",,,C","2.67",",,,C"
"CA001035940","1929-01","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19290128",",,C","","","19290128",",,C","19290101",",,C","19290117","+,,C","-8.3",",C,28,","","","51",",,C,28,","16.5",",,C,01,","8.9",",C,17,+","2048.6","C","498.1",",C","40.4",",,,C","102",",,,C","2.27",",C","5.58",",,,C","-1.05",",,,C"
"CA001035940","1929-02","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19290201",",,C","","","19290228","+,,C","19290226",",,C","19290225","+,,C","-7.8",",C,01,","","","0",",,C,28,+","18.5",",,C,26,","8.3",",C,25,+","2504.1","C","455.5",",C","60.6",",,,C","0",",,,C","2.06",",C","6.30",",,,C","-2.18",",,,C"
"CA001035940","1929-03","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19290330","+,,C","","","19290331","+,,C","19290327",",,C","19290318",",,C","-1.7",",C,30,+","","","0",",,C,31,+","33.5",",,C,27,","11.1",",C,18,","2908.2","C","404.1",",C","178.6",",,,C","0",",,,C","5.30",",C","8.46",",,,C","2.13",",,,C"
"CA001035940","1929-04","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19290405",",,C","","","19290430","+,,C","19290412",",,C","19290422",",,C","-2.2",",C,05,","","","0",",,C,30,+","28.4",",,C,12,","13.9",",C,22,","3267.2","C","359.0",",C","158.8",",,,C","0",",,,C","6.37",",C","9.41",",,,C","3.32",",,,C"
"CA001035940","1929-05","48.7167","-125.1","37.0","PACHENA POINT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19290512",",,C","","","19290531","+,,C","19290502",",,C","19290509","+,,C","-1.1",",C,12,","","","0",",,C,31,+","19.1",",,C,02,","14.4",",C,09,+","3558.0","C","290.8",",C","47.0",",,,C","0",",,,C","8.95",",C","12.45",",,,C","5.45",",,,C"
