"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1952-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","18.5","0","18.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19520407",",,0","19520430","+,,0","19520430","+,,0","5","","19520413",",,0","19520422","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.0",",0,22,+","1542.0","0","89.2",",0","67.0",",,,0","","","","","","","0",",,,0","15.97",",0","22.87",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00093846","1952-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","132.3","0","113.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","6","","19520524",",,0","19520506",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","35.0",",0,06,","1556.4","0","14.4",",0","84.5",",,,0","","","","","","","0",",,,0","21.54",",0","28.65",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00093846","1952-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","436.5","0","304.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","16","","19520628",",,0","19520626",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","40.6",",0,26,","1556.4","0","0.0",",0","60.5",",,,0","","","","","","","0",",,,0","28.47",",0","35.94",",,,0","21.00",",,,0","","","","","","","","","",""
"USW00093846","1952-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","737.8","0","301.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","11","","19520716",",,0","19520729",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","42.2",",0,29,","0.0","0","0.0",",0","31.6",",,,0","","","","","","","0",",,,0","28.05",",0","34.87",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00093846","1952-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","966.5","0","228.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","","","19520826",",,0","19520831","+,,0","19520831","+,,0","11","","19520807",",,0","19520818",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","36.7",",0,18,","0.0","0","0.0",",0","140.3",",,,0","","","","","","","0",",,,0","25.71",",0","31.25",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00093846","1952-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1081.8","0","115.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","1","","19520922",",,0","19520901",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","33.3",",0,01,","0.0","0","0.0",",0","44.5",",,,0","","","","","","","0",",,,0","22.18",",0","28.21",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00093846","1952-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1094.9","0","13.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","9","","","","19521022",",,0","19521031","+,,0","19521031","+,,0","1","","19521008",",,0","19521001",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","33.3",",0,01,","127.9","0","127.9",",0","21.1",",,,0","","","","","","","0",",,,0","14.63",",0","22.78",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00093846","1952-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1094.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","9","","","","19521130","+,,0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","19521103",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",T,0,30,+","8.4",",,0,19,","28.9",",0,03,","347.1","0","219.2",",0","23.2",",,,0","","","","","","","0",",T,,0","11.03",",0","18.02",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00093846","1952-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1094.9","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","19521216",",,0","19521231","+,,0","19521220",",,0","1","","19521231",",,0","19521218","+,,0","-7.8",",0,16,","0",",,0,31,+","0",",T,0,20,","25.4",",,0,31,","19.4",",0,18,+","729.7","0","382.6",",0","113.6",",,,0","","","","","","","0",",T,,0","5.99",",0","11.47",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00093846","1953-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","","","19530112","+,,0","19530131","+,,0","19530105",",,0","4","","19530108",",,0","19530117",",,0","-3.9",",0,12,+","0",",,0,31,+","0",",T,0,05,","38.9",",,0,08,","20.6",",0,17,","1050.0","0","320.3",",0","137.1",",,,0","","","","","","","0",",T,,0","8.00",",0","13.86",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00093846","1953-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","13","","","","19530218",",1,0","19530228","+,,0","19530224",",,0","","","19530220",",,0","19530201",",1,0","-5.0","1,0,18,","0",",,0,28,+","0",",T,0,24,","57.4",",,0,20,","21.7","1,0,01,","1314.3","0","264.3","1,0","176.0",",,,0","","","","","","","0",",T,,0","8.54","1,0","14.68","1,,,0","2.41","1,,,0","","","","","","","","","",""
"USW00093846","1953-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","19530327",",,0","19530331","+,,0","19530331","+,,0","4","","19530322",",,0","19530330","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","26.1",",0,30,+","1510.4","0","196.1",",0","107.6",",,,0","","","","","","","0",",,,0","12.01",",0","18.62",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00093846","1953-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","13.1","0","12.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","5","","19530430",",,0","19530424",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,30,","30.0",",0,24,","1613.5","0","103.1",",0","115.3",",,,0","","","","","","","0",",,,0","15.33",",0","22.62",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00093846","1953-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","173.1","0","160.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19530509",",,0","19530531","+,,0","19530531","+,,0","","","19530502",",,0","19530531",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","36.7",",0,31,","1615.7","0","2.2",",0","100.4",",,,0","","","","","","","0",",,,0","23.42",",0","29.75",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093846","1953-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","407.2","0","234.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530619",",,0","19530610",",,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","38.3",",0,10,","1615.7","0","0.0",",0","35.8",",,,0","","","","","","","0",",,,0","26.14",",0","32.53",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00093846","1953-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","673.3","0","266.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530731",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","38.3",",0,31,","0.0","0","0.0",",0","58.3",",,,0","","","","","","","0",",,,0","26.92",",0","32.94",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093846","1953-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","928.5","0","255.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19530824","+,,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530815","+,,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","37.8",",0,15,+","0.0","0","0.0",",0","30.5",",,,0","","","","","","","0",",,,0","26.57",",0","33.58",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00093846","1953-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1052.4","0","123.9",",X","10",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","19530914",",,X","19530930","+,,0","19530930","+,,0","","","19530926",",,0","19530917","+,,X","9.4",",X,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","34.4",",X,17,+","6.4","0","6.4",",X","131.4",",,,0","","","","","","","0",",,,0","22.25",",X","28.37",",,,X","16.13",",,,X","","","","","","","","","",""
"USW00093846","1953-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1082.1","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531015",",,0","19531012",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","30.6",",0,12,","59.1","0","52.7",",0","10.2",",,,0","","","","","","","0",",,,0","17.59",",0","24.86",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00093846","1953-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1083.5","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531121",",,0","19531103",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","27.2",",0,03,","283.9","0","224.8",",0","34.4",",,,0","","","","","","","0",",,,0","10.89",",0","18.75",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093846","1953-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1083.5","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19531218",",,0","19531231","+,,0","19531225",",,0","","","19531212",",,0","19531206",",,0","-11.7",",0,18,","0",",,0,31,+","0",",T,0,25,","42.9",",,0,12,","18.3",",0,06,","653.8","0","369.9",",0","198.4",",,,0","","","","","","","0",",T,,0","6.40",",0","11.75",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093846","1954-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19540113",",,0","19540131","+,,0","19540124","+,,0","","","19540116",",,0","19540127",",,0","-7.2",",0,13,","0",",,0,31,+","0",",T,0,24,+","64.8",",,0,16,","23.9",",0,27,","1005.6","0","351.8",",0","158.9",",,,0","","","","","","","0",",T,,0","6.98",",0","13.20",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093846","1954-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228",",,0","","","19540228",",,0","19540210",",,0","-4.4",",0,08,","0",",,0,28,+","0",",T,0,28,","12.2",",,0,28,","23.9",",0,10,","1248.1","0","242.5",",0","36.6",",,,0","","","","","","","0",",T,,0","9.67",",0","17.02",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00093846","1954-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","7.8","0","7.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540331",",,0","19540330","+,,0","-5.0",",0,07,","0",",,0,31,+","0",",T,0,31,+","52.6",",,0,31,","27.8",",0,30,+","1482.1","0","234.0",",0","149.7",",,,0","","","","","","","0",",T,,0","11.04",",0","17.58",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00093846","1954-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","53.7","0","45.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540428",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","31.1",",0,28,","1526.9","0","44.8",",0","54.8",",,,0","","","","","","","0",",,,0","18.37",",0","24.78",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00093846","1954-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","108.5","0","54.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540530",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.8",",0,30,","1582.4","0","55.5",",0","44.8",",,,0","","","","","","","0",",,,0","18.31",",0","25.13",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093846","1954-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","329.4","0","220.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19540605",",,0","19540601",",,0","19540601",",,0","","","19540601",",,0","19540627",",,0","9.4",",0,05,","0",",T,0,01,","0",",T,0,01,","47.0",",,0,01,","41.1",",0,27,","1583.5","0","1.1",",0","73.4",",,,0","","","","","","","0",",T,,0","25.66",",0","32.97",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093846","1954-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","625.8","0","296.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19540707",",,0","19540731","+,,0","19540703",",,0","","","19540703",",,0","19540714",",,0","17.8",",0,07,","0",",,0,31,+","0",",T,0,03,","26.4",",,0,03,","39.4",",0,14,","0.0","0","0.0",",0","47.8",",,,0","","","","","","","0",",T,,0","27.89",",0","34.64",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00093846","1954-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","927.1","0","301.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540828",",,0","19540817","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","40.6",",0,17,+","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","28.05",",0","35.14",",,,0","20.96",",,,0","","","","","","","","","",""
"USW00093846","1954-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1133.2","0","206.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540906",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","37.8",",0,06,","0.0","0","0.0",",0","6.1",",,,0","","","","","","","0",",,,0","25.20",",0","32.87",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00093846","1954-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1213.3","0","80.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541028",",,0","19541005",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","37.2",",0,05,","91.6","0","91.6",",0","7.7",",,,0","","","","","","","0",",,,0","17.96",",0","26.08",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093846","1954-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1213.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541128",",,0","19541112",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","23.9",",0,12,","378.3","0","286.7",",0","111.6",",,,0","","","","","","","0",",,,0","8.78",",0","14.70",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00093846","1954-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1213.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19541207",",,0","19541231","+,,0","19541231","+,,0","","","19541205",",,0","19541229",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","19.4",",0,29,","774.4","0","396.1",",0","85.9",",,,0","","","","","","","0",",,,0","5.56",",0","11.45",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00093846","1955-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","19550130","+,,0","19550124",",,0","19550123","+,,0","","","19550101",",,0","19550105","+,,0","-6.1",",0,30,+","0",",T,0,24,","0",",T,0,23,+","36.1",",,0,01,","24.4",",0,05,+","1156.7","0","382.3",",0","102.9",",,,0","","","","","","","0",",T,,0","6.00",",0","11.57",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093846","1955-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19550213","+,,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228",",,0","-10.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","67.6",",,0,06,","22.8",",0,28,","1452.2","0","295.5",",0","107.3",",,,0","","","","","","","0",",,,0","7.78",",0","14.05",",,,0","1.51",",,,0","","","","","","","","","",""
