"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1953-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19530531","+,1,0","19530531","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","77.4","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1953-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530618",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,18,","","","","","","","56.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1953-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1953-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19530831","+,1,0","19530831","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","84.5","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1953-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17","3,0","7","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","19530930","+,1,0","19530930","+,1,0","","","19530926",",3,0","","","","","0","1,,0,30,+","0","1,,0,30,+","4.8","3,,0,26,","","","","","","","46.1","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1953-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.9","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1953-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","111.0","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1953-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1954-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540223",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2","4,,0,23,","","","","","","","115.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1954-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","188.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540429",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,29,","","","","","","","145.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,09,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","173.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19540731","+,1,0","19540731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","215.4","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1954-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1954-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19540930","+,1,0","19540930","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","90.3","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1954-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.9","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1954-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","232.8","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1954-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","372.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550131","+,1,0","19550131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","166.1","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1955-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","2","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","116.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,22,","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","110.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1955-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.5","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1955-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","75.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","446.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1955-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19551231","+,1,0","19551231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","165.0","2,a,,0","0","1,,,0","","","","","",""
"USC00510456","1956-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17","3,0","12","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560112",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5","3,,0,12,","","","","","","","236.8","3,,,0","0",",,,0","","","","","",""
"USC00510456","1956-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","215.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20","5,0","13","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560307",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,07,","","","","","","","170.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","126.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19560630","+,1,0","19560630","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","136.3","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1956-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.0","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1956-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.2",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","192.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1956-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19570131","+,1,0","19570131","+,1,0","4","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","482.7","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1957-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19570228","+,1,0","19570228","+,1,0","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","203.3","1,a,,0","0","1,,,0","","","","","",""
"USC00510456","1957-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570312",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,12,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","1","","19570422",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,22,","","","","","","","121.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570621",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,21,","","","","","","","85.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","242.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570901",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,01,","","","","","","","64.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571017",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,17,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1957-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4","5,,0,21,","","","","","","","191.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1957-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","307.5","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1958-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580130",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,30,","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580228",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","41.9","3,,0,28,","","","","","","","74.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","259.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","229.8","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1958-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","151.0","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1958-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","217.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","143.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1958-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581218",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,18,","","","","","","","101.2",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","108.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1959-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.7","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1959-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","182.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.3","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1959-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","37.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1959-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","346.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1959-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","208.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.7",",a,,0","0",",,,0","","","","","",""
