"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2016-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","244.6","W","152.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20160720",",,W","","","","","","","20160725",",,W","20160713","+,,W","10.6",",W,20,","","","","","20.8",",,W,25,","34.4",",W,13,+","0.0","W","0.0",",W","57.1",",,,W","","","23.25",",W","30.04",",,,W","16.45",",,,W","","","320",",W","270",",W","9.8",",W","13.4",",W"
"USW00094704","2016-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","418.7","W","174.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20160823",",,W","","","","","","","20160821",",,W","20160813",",,W","11.7",",W,23,","","","","","29.5",",,W,21,","35.6",",W,13,","0.0","W","0.0",",W","101.2",",,,W","","","23.95",",W","30.22",",,,W","17.67",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00094704","2016-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","480.1","W","61.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20160925",",,W","","","","","","","20160917",",,W","20160910","+,,W","3.9",",W,25,","","","","","24.6",",,W,17,","33.3",",W,10,+","34.6","W","34.6",",W","45.4",",,,W","","","19.23",",W","26.33",",,,W","12.12",",,,W","","","310",",W","320",",W","10.7",",W","15.2",",W"
"USW00094704","2016-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","487.1","W","7.0",",W","14","1,W","7","1,W","2","1,W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20161031",",,W","","","","","","","20161020",",1,W","20161018",",,W","-0.5",",W,31,","","","","","50.3","1,,W,20,","28.3",",W,18,","231.5","W","196.9",",W","139.0","1,,,W","","","12.21",",W","17.78",",,,W","6.63",",,,W","","","330",",W","330",",W","11.6",",W","14.3",",W"
"USW00094704","2016-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","487.1","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","20161122",",,W","","","","","","","20161103",",,W","20161118",",,W","-4.9",",W,22,","","","","","15.5",",,W,03,","23.9",",W,18,","575.0","W","343.5",",W","41.0",",,,W","","","6.88",",W","12.57",",,,W","1.19",",,,W","","","310",",W","300",",W","12.5",",W","17.0",",W"
"USW00094704","2016-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","487.1","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","5","","","","20161220",",,W","","","","","","","20161218",",,W","20161226",",,W","-12.1",",W,20,","","","","","12.4",",,W,18,","13.3",",W,26,","1153.6","W","578.6",",W","39.4",",,,W","","","-0.33",",W","3.26",",,,W","-3.93",",,,W","","","140",",W","150",",W","11.6",",W","17.4",",W"
"USW00094704","2017-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","20",",W","10",",W","0",",W","0",",W","","","","","20170107",",,W","","","","","","","20170112",",,W","20170121",",,W","-16.6",",W,07,","","","","","14.7",",,W,12,","16.7",",W,21,","1731.0","W","577.4",",W","42.4",",,,W","","","-0.29",",W","3.38",",,,W","-3.96",",,,W","","","150",",W","260",",W","13.0",",W","19.2",",W"
"USW00094704","2017-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","7",",W","2",",W","0",",W","3","","","","20170204",",,W","","","","","","","20170212",",,W","20170224",",,W","-12.1",",W,04,","","","","","17.0",",,W,12,","25.0",",W,24,","2174.8","W","443.8",",W","51.2",",,,W","","","2.48",",W","7.84",",,,W","-2.88",",,,W","","","300",",W","300",",W","12.5",",W","18.8",",W"
"USW00094704","2017-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","0",",W","20",",W","7",",W","1",",W","0",",W","","","","","20170305",",,W","","","","","","","20170331",",1,W","20170324",",,W","-16.6",",W,05,","","","","","15.7","1,,W,31,","21.1",",W,24,","2718.5","W","543.7",",W","59.3","1,,,W","","","0.79",",W","5.78",",,,W","-4.20",",,,W","","","330",",W","320",",W","13.0",",W","18.8",",W"
"USW00094704","2017-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","5.3","W","5.3",",W","14",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","20170408",",,W","","","","","","","20170420",",,W","20170410",",,W","-4.9",",W,08,","","","","","38.4",",,W,20,","28.3",",W,10,","2930.7","W","212.2",",W","97.7",",,,W","","","11.44",",W","18.10",",,,W","4.78",",,,W","","","340",",W","320",",W","13.9",",W","18.3",",W"
"USW00094704","2017-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","18.6","W","13.3",",W","16","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20170509","+,,W","","","","","","","20170525",",1,W","20170518","+,,W","1.1",",W,09,+","","","","","25.7","1,,W,25,","31.7",",W,18,+","3079.5","W","148.8",",W","78.4","1,,,W","","","13.96",",W","19.65",",,,W","8.28",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094704","2017-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","94.3","W","75.7",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20170602",",,W","","","","","","","20170615",",,W","20170612",",,W","6.7",",W,02,","","","","","34.8",",,W,15,","32.8",",W,12,","3105.0","W","25.5",",W","85.9",",,,W","","","20.01",",W","26.16",",,,W","13.85",",,,W","","","330",",W","310",",W","10.3",",W","14.8",",W"
"USW00094704","2017-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","199.9","W","105.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170729",",,W","","","","","","","20170713",",,W","20170719",",,W","10.0",",W,29,","","","","","35.6",",,W,13,","31.7",",W,19,","4.1","W","4.1",",W","100.2",",,,W","","","21.61",",W","27.41",",,,W","15.81",",,,W","","","340",",W","340",",W","11.6",",W","14.8",",W"
"USW00094704","2017-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","278.1","W","78.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170826",",,W","","","","","","","20170822",",,W","20170822",",,W","7.2",",W,26,","","","","","24.6",",,W,22,","31.7",",W,22,","22.7","W","18.6",",W","64.4",",,,W","","","20.26",",W","26.53",",,,W","13.98",",,,W","","","320",",W","320",",W","9.4",",W","11.6",",W"
"USW00094704","2017-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","336.7","W","58.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","","","","","20170930",",,W","","","","","","","20170905",",,W","20170925",",,W","3.9",",W,30,","","","","","5.3",",,W,05,","33.3",",W,25,","79.8","W","57.1",",W","20.0",",,,W","","","18.38",",W","24.78",",,,W","11.98",",,,W","","","130",",W","170",",W","9.4",",W","14.3",",W"
"USW00094704","2017-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","349.4","W","12.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20171017",",,W","","","","","","","20171029",",,W","20171007","+,,W","0.0",",W,17,","","","","","51.1",",,W,29,","29.4",",W,07,+","212.1","W","132.3",",W","133.4",",,,W","","","14.47",",W","20.50",",,,W","8.45",",,,W","","","150",",W","160",",W","11.6",",W","17.0",",W"
"USW00094704","2017-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","349.4","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","20171111","+,,W","","","","","","","20171105",",,W","20171102",",,W","-9.3",",W,11,+","","","","","13.5",",,W,05,","20.0",",W,02,","629.6","W","417.5",",W","55.4",",,,W","","","4.42",",W","9.57",",,,W","-0.74",",,,W","","","160",",W","160",",W","12.5",",W","16.5",",W"
"USW00094704","2017-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","349.4","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","3",",W","29",",W","12",",W","0",",W","0",",W","11","","","","20171231",",,W","","","","","","","20171223",",1,W","20171205",",,W","-20.5",",W,31,","","","","","13.0","1,,W,23,","12.2",",W,05,","1294.9","W","665.3",",W","26.2","1,,,W","","","-3.13",",W","0.39",",,,W","-6.65",",,,W","","","160",",W","150",",W","13.4",",W","18.8",",W"
"USW00094704","2018-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","28",",W","16",",W","0",",W","0",",W","","","","","20180115",",,W","","","","","","","20180112",",,W","20180112",",,W","-22.7",",W,15,","","","","","22.9",",,W,12,","17.2",",W,12,","1997.0","W","702.1",",W","34.8",",,,W","","","-4.32",",W","1.28",",,,W","-9.91",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094704","2018-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","20","1,W","6","1,W","2","1,W","0","1,W","2","","","","20180202",",1,W","","","","","","","20180222",",,W","20180220",",1,W","-12.7","1,W,02,","","","","","8.6",",,W,22,","24.4","1,W,20,","2444.2","W","447.2","1,W","28.4",",,,W","","","1.77","1,W","6.99","1,,,W","-3.45","1,,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00094704","2018-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","27","1,W","2","1,W","0","1,W","0","1,W","","","","","20180305",",1,W","","","","","","","20180329",",,W","20180329",",1,W","-13.2","1,W,05,","","","","","9.7",",,W,29,","14.4","1,W,29,","2991.2","W","547.0","1,W","31.0",",,,W","","","0.10","1,W","4.66","1,,,W","-4.46","1,,,W","","","190",",W","170",",W","13.0",",W","17.9",",W"
"USW00094704","2018-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20180409",",,W","","","","","","","20180416",",,W","20180423",",,W","-6.6",",W,09,","","","","","22.4",",,W,16,","22.8",",W,23,","3389.7","W","398.5",",W","52.6",",,,W","","","5.05",",W","10.71",",,,W","-0.61",",,,W","","","280",",W","250",",W","12.5",",W","21.5",",W"
"USW00094704","2018-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","45.2","W","45.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20180501",",,W","","","","","","","20180515",",,W","20180530","+,,W","3.3",",W,01,","","","","","16.8",",,W,15,","31.7",",W,30,+","3438.2","W","48.5",",W","42.2",",,,W","","","18.22",",W","25.34",",,,W","11.11",",,,W","","","300",",W","290",",W","11.6",",W","18.3",",W"
"USW00094704","2018-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","106.4","W","61.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20180626",",,W","","","","","","","20180624",",,W","20180618",",,W","7.2",",W,26,","","","","","25.7",",,W,24,","35.0",",W,18,","3459.6","W","21.4",",W","64.3",",,,W","","","19.66",",W","26.06",",,,W","13.26",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094704","2018-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","259.3","W","152.9",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20180707",",,W","","","","","","","20180722",",,W","20180701",",,W","10.0",",W,07,","","","","","29.0",",,W,22,","35.6",",W,01,","0.0","W","0.0",",W","100.0",",,,W","","","23.26",",W","29.91",",,,W","16.62",",,,W","","","170",",W","180",",W","10.3",",W","13.4",",W"
"USW00094704","2018-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","402.5","W","143.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20180823",",,W","","","","","","","20180818",",,W","20180829","+,,W","11.7",",W,23,","","","","","33.5",",,W,18,","33.3",",W,29,+","0.0","W","0.0",",W","135.1",",,,W","","","22.95",",W","28.14",",,,W","17.76",",,,W","","","330",",W","270",",W","10.3",",W","16.5",",W"
"USW00094704","2018-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","487.9","W","85.4",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","20180930","+,,W","","","","","","","20180910",",,W","20180905",",,W","6.7",",W,30,+","","","","","44.5",",,W,10,","33.3",",W,05,","47.5","W","47.5",",W","84.6",",,,W","","","19.60",",W","24.57",",,,W","14.62",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00094704","2018-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","500.3","W","12.4",",W","19",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20181030",",,W","","","","","","","20181027",",,W","20181009",",,W","-2.1",",W,30,","","","","","22.6",",,W,27,","29.4",",W,09,","291.8","W","244.3",",W","120.0",",,,W","","","10.85",",W","15.61",",,,W","6.10",",,,W","","","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00094704","2018-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","500.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","7","","","","20181123",",,W","","","","","","","20181101",",,W","20181106",",,W","-15.5",",W,23,","","","","","18.5",",,W,01,","18.9",",W,06,","765.0","W","473.2",",W","55.6",",,,W","","","2.56",",W","5.88",",,,W","-0.76",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00094704","2018-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","500.3","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","17","","","","20181205",",,W","","","","","","","20181221",",,W","20181221",",,W","-8.8",",W,05,","","","","","19.8",",,W,21,","16.7",",W,21,","1282.3","W","517.3",",W","53.2",",,,W","","","1.65",",W","5.25",",,,W","-1.96",",,,W","","","170",",W","160",",W","13.0",",W","20.1",",W"
"USW00094704","2019-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","30",",W","18",",W","0",",W","0",",W","4","","","","20190121",",,W","","","","","","","20190123",",,W","20190101",",,W","-19.9",",W,21,","","","","","13.0",",,W,23,","15.0",",W,01,","1983.9","W","701.6",",W","31.4",",,,W","","","-4.30",",W","0.26",",,,W","-8.86",",,,W","","","140",",W","320",",W","12.5",",W","18.3",",W"
"USW00094704","2019-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","1","","","","20190201",",,W","","","","","","","20190224",",,W","20190204",",,W","-18.8",",W,01,","","","","","5.3",",,W,24,","17.8",",W,04,","2531.9","W","548.0",",W","22.3",",,,W","","","-1.24",",W","3.76",",,,W","-6.24",",,,W","","","150",",W","150",",W","13.9",",W","19.2",",W"
"USW00094704","2019-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","20190306","+,,W","","","","","","","20190310",",,W","20190330",",,W","-16.0",",W,06,+","","","","","7.4",",,W,10,","21.7",",W,30,","3071.8","W","539.9",",W","23.7",",,,W","","","0.92",",W","6.57",",,,W","-4.73",",,,W","","","140",",W","150",",W","13.9",",W","19.2",",W"
"USW00094704","2019-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20190404",",,W","","","","","","","20190414",",,W","20190419",",,W","-5.5",",W,04,","","","","","18.0",",,W,14,","24.4",",W,19,","3360.1","W","288.3",",W","70.9",",,,W","","","8.72",",W","14.80",",,,W","2.64",",,,W","","","340",",W","310",",W","12.5",",W","17.4",",W"
"USW00094704","2019-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","9.4","W","9.4",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","1","","","","20190511",",,W","","","","","","","20190525",",,W","20190519",",,W","2.8",",W,11,","","","","","15.0",",,W,25,","32.8",",W,19,","3488.1","W","128.0",",W","84.3",",,,W","","","14.51",",W","20.58",",,,W","8.44",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00094704","2019-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","51.7","W","42.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20190603",",,W","","","","","","","20190620",",,W","20190628",",,W","4.4",",W,03,","","","","","34.8",",,W,20,","32.2",",W,28,","3519.1","W","31.0",",W","113.4",",,,W","","","18.71",",W","24.78",",,,W","12.64",",,,W","","","350",",W","290",",W","10.3",",W","15.2",",W"
"USW00094704","2019-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","203.5","W","151.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","8","","1","","20190709",",,W","","","","","5","","20190722",",,W","20190720",",,W","11.1",",W,09,","","","","","17.0",",,W,22,","33.9",",W,20,","0.0","W","0.0",",W","58.1",",,,W","","","23.23",",W","29.14",",,,W","17.32",",,,W","","","320",",W","330",",W","14.3",",W","17.4",",W"
"USW00094704","2019-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","287.3","W","83.8",",W","14","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","1","","20190831","+,,W","","","","","2","","20190817",",1,W","20190820","+,,W","10.0",",W,31,+","","","","","39.9","1,,W,17,","31.1",",W,20,+","8.1","W","8.1",",W","108.4","1,,,W","","","20.77",",W","26.91",",,,W","14.64",",,,W","","","350",",W","340",",W","11.2",",W","13.9",",W"
"USW00094704","2019-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","316.5","W","29.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20190927","+,,W","","","","","","","20190911",",,W","20190922",",,W","7.2",",W,27,+","","","","","17.8",",,W,11,","31.1",",W,22,","45.9","W","37.8",",W","43.7",",,,W","","","18.05",",W","24.47",",,,W","11.62",",,,W","","","150",",W","140",",W","11.2",",W","14.8",",W"
"USW00094704","2019-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","323.7","W","7.2",",W","17",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","1",",W","","","","","20191019",",,W","","","","","","","20191031",",,W","20191001",",,W","0.0",",W,19,","","","","","24.1",",,W,31,","32.2",",W,01,","237.6","W","191.7",",W","125.0",",,,W","","","12.38",",W","18.12",",,,W","6.64",",,,W","","","160",",W","190",",W","10.7",",W","16.5",",W"
"USW00094704","2019-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7","1,W","323.7","W","0.0","1,W","9","1,W","1","1,W","0","1,W","","","","","0","1,W","19","1,W","4","1,W","0","1,W","0","1,W","9","","","","20191113","+,1,W","","","","","","","20191127",",1,W","20191126",",1,W","-14.9","1,W,13,+","","","","","4.3","1,,W,27,","16.7","1,W,26,","700.5","W","462.9","1,W","10.9","1,,,W","","","2.37","1,W","6.83","1,,,W","-2.09","1,,,W","","","310","1,W","320","1,W","12.5","1,W","17.4","1,W"
"USW00094704","2019-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","323.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","7","","1","","20191219",",,W","","","","","","","20191214",",,W","20191227",",,W","-16.6",",W,19,","","","","","17.5",",,W,14,","15.0",",W,27,","1259.3","W","558.8",",W","52.4",",,,W","","","0.31",",W","4.98",",,,W","-4.36",",,,W","","","140",",W","260",",W","10.3",",W","16.1",",W"
"USW00094704","2020-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","4","","","","20200120",",,W","","","","","","","20200104",",,W","20200111",",,W","-13.2",",W,20,","","","","","5.1",",,W,04,","19.4",",W,11,","1814.0","W","554.7",",W","22.3",",,,W","","","0.44",",W","4.77",",,,W","-3.89",",,,W","","","320",",W","270",",W","13.9",",W","19.2",",W"
"USW00094704","2020-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","2","","","","20200215",",,W","","","","","","","20200226",",,W","20200224",",,W","-18.8",",W,15,","","","","","6.6",",,W,26,","14.4",",W,24,","2378.6","W","564.6",",W","32.0",",,,W","","","-1.14",",W","2.99",",,,W","-5.26",",,,W","","","160",",W","160",",W","11.6",",W","17.9",",W"
"USW00094704","2020-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","W","0.0","1,W","18",",W","7",",W","0",",W","","","","","0","1,W","12","1,W","0",",W","1",",W","0",",W","1","","","","20200301",",1,W","","","","","","","20200328",",,W","20200320",",,W","-11.0","1,W,01,","","","","","11.7",",,W,28,","23.3",",W,20,","2759.1","W","380.5",",W","51.2",",,,W","","","5.67","1,W","11.11",",,,W","0.23","1,,,W","","","150",",W","270",",W","11.6",",W","17.4",",W"
"USW00094704","2020-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","1","","","","20200416",",,W","","","","","","","20200430",",,W","20200413",",,W","-6.6",",W,16,","","","","","18.8",",,W,30,","21.1",",W,13,","3114.0","W","354.9",",W","65.1",",,,W","","","6.50",",W","12.27",",,,W","0.73",",,,W","","","310",",W","320",",W","13.9",",W","18.3",",W"
"USW00094704","2020-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","39.7","W","39.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","2",",W","2","","","","20200513",",,W","","","","","1","","20200515",",,W","20200526",",,W","-2.7",",W,13,","","","","","17.0",",,W,15,","33.3",",W,26,","3290.8","W","176.8",",W","44.9",",,,W","","","13.91",",W","20.29",",,,W","7.53",",,,W","","","330",",W","320",",W","11.6",",W","16.5",",W"
"USW00094704","2020-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","126.7","W","87.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","20200614",",,W","","","","","1","","20200603",",,W","20200610",",,W","3.3",",W,14,","","","","","14.5",",,W,03,","33.9",",W,10,","3318.0","W","27.2",",W","60.9",",,,W","","","20.33",",W","27.49",",,,W","13.16",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00094704","2020-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","318.6","W","191.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20200731",",,W","","","","","1","","20200711",",,W","20200709",",,W","14.4",",W,31,","","","","","47.2",",,W,11,","36.1",",W,09,","0.0","W","0.0",",W","101.3",",,,W","","","24.52",",W","31.15",",,,W","17.90",",,,W","","","310","1,W","280","1,W","12.5","1,W","18.3","1,W"
