"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026273","1983-02","28.8","-108.9333","1190.9","TARACHI, MX","22.1","m","18.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19830212",",,m","19830225",",,m","19830218","+,,m","0.6",",m,12,","15.7",",,m,25,","25.0",",m,18,+","296.3","m","51.7",",m","26.4",",,,m","17.16",",m","21.27",",,,m","13.04",",,,m"
"MXN00026273","1983-03","28.8","-108.9333","1190.9","TARACHI, MX","26.6","m","4.5",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19830306",",,m","19830326",",,m","19830316","+,,m","2.2",",m,06,","49.3",",,m,26,","27.8",",m,16,+","367.7","m","71.4",",m","185.7",",,,m","16.18",",m","23.34",",,,m","9.02",",,,m"
"MXN00026273","1983-04","28.8","-108.9333","1190.9","TARACHI, MX","29.1","m","2.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19830414",",,m","19830405",",,m","19830430",",,m","0.6",",m,14,","34.3",",,m,05,","27.8",",m,30,","491.4","m","123.7",",m","54.9",",,,m","14.30",",m","23.15",",,,m","5.44",",,,m"
"MXN00026273","1983-05","28.8","-108.9333","1190.9","TARACHI, MX","57.5","m","28.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19830503",",,m","19830531","+,,m","19830526",",,m","1.1",",m,03,","0.0",",,m,31,+","35.6",",m,26,","541.9","m","50.5",",m","0.0",",,,m","17.62",",m","27.88",",,,m","7.35",",,,m"
"MXN00026273","1983-06","28.8","-108.9333","1190.9","TARACHI, MX","210.2","m","152.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19830605",",,m","19830630","+,,m","19830609",",,m","9.4",",m,05,","0.0",",,m,30,+","36.7",",m,09,","541.9","m","0.0",",m","0.0",",,,m","23.42",",m","32.36",",,,m","14.48",",,,m"
"MXN00026273","1983-07","28.8","-108.9333","1190.9","TARACHI, MX","394.9","m","184.7",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19830731","+,,m","19830722",",,m","19830704","+,,m","13.9",",m,31,+","29.7",",,m,22,","35.6",",m,04,+","0.0","m","0.0",",m","221.5",",,,m","24.29",",m","31.88",",,,m","16.70",",,,m"
"MXN00026273","1983-08","28.8","-108.9333","1190.9","TARACHI, MX","526.4","m","131.5",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830818",",,m","19830810",",,m","19830830","+,,m","12.8",",m,18,","33.5",",,m,10,","31.7",",m,30,+","0.0","m","0.0",",m","205.2",",,,m","22.58",",m","28.60",",,,m","16.55",",,,m"
"MXN00026273","1983-09","28.8","-108.9333","1190.9","TARACHI, MX","640.7","m","114.3",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830902",",,m","19830928",",,m","19830903",",,m","11.7",",m,02,","88.1",",,m,28,","34.4",",m,03,","0.0","m","0.0",",m","179.9",",,,m","22.14",",m","28.74",",,,m","15.55",",,,m"
"MXN00026273","1983-10","28.8","-108.9333","1190.9","TARACHI, MX","693.1","m","52.4",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831022","+,,m","19831018",",,m","19831002",",,m","7.8",",m,22,+","47.8",",,m,18,","30.6",",m,02,","13.3","m","13.3",",m","156.5",",,,m","19.60",",m","27.40",",,,m","11.79",",,,m"
"MXN00026273","1983-11","28.8","-108.9333","1190.9","TARACHI, MX","696.5","m","3.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19831128",",,m","19831122",",,m","19831102",",,m","3.9",",m,28,","20.6",",,m,22,","27.8",",m,02,","105.6","m","92.3",",m","65.1",",,,m","15.37",",m","23.11",",,,m","7.63",",,,m"
"MXN00026273","1983-12","28.8","-108.9333","1190.9","TARACHI, MX","696.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19831204",",,m","19831201",",,m","19831223",",,m","0.6",",m,04,","24.9",",,m,01,","26.1",",m,23,","275.0","m","169.4",",m","24.9",",,,m","12.87",",m","21.72",",,,m","4.02",",,,m"
