"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054680","1932-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","256.8","","41.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","3",",C","19320930",",,C","19320930","+,,C","19320928",",,C","19320905",",,C","-1.1",",C,30,","0",",,C,30,+","26.7",",,C,28,","33.3",",C,05,","171.7","","143.9",",C","46.0",",,,C","0",",,,C","14.91",",C","22.11",",,,C","7.71",",,,C"
"CA007054680","1932-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","256.8","","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19321031","+,,C","19321029",",,C","19321029",",4,C","19321007",",,C","-5.0",",C,31,+","3",",,C,29,","0.3","4,,C,29,","23.3",",C,07,","540.7","","369.0",",C","81.3",",a,,C","3",",,,C","6.43",",C","14.81",",,,C","-1.95",",,,C"
"CA007054680","1932-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","19321121","+,,C","19321119",",2,C","","","","","25",",,C,21,+","23.4","2,,C,19,","","","","","","","84.3",",a,,C","75",",,,C","","","","","",""
"CA007054680","1932-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","2","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","19321231",",,C","19321231",",4,C","","","","","102",",,C,31,","10.2","4,,C,31,","","","","","","","45.7",",a,,C","305",",a,,C","","","","","",""
"CA007054680","1933-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","8","2,C","8","2,C","0","2,C","7",",C","","","","","","","","","","","","","19330117",",,C","19330117",",2,C","","","","","76",",,C,17,","7.6","2,,C,17,","","","","","","","44.5",",a,,C","381",",a,,C","","","","","",""
"CA007054680","1933-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","7","4,C","7","4,C","0","4,C","7",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19330210",",,C","19330218","+,,C","19330218","+,4,C","19330228",",,C","-28.9",",C,10,","178",",,C,18,+","17.8","4,,C,18,+","5.6",",C,28,","","","755.5",",C","78.7",",a,,C","787",",a,,C","-8.65",",C","-1.00",",,,C","-16.30",",,,C"
"CA007054680","1933-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","4",",C","31",",C","7",",C","0",",C","0",",C","19330313",",,C","19330321",",,C","19330321",",,C","19330305","+,,C","-23.3",",C,13,","102",",,C,21,","10.2",",,C,21,","7.8",",C,05,+","","","663.1",",C","28.6",",,,C","202",",,,C","-3.06",",C","3.24",",,,C","-9.36",",,,C"
"CA007054680","1933-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19330423",",,C","19330422","+,,C","19330405",",,C","19330421",",,C","-12.8",",C,23,","25",",,C,22,+","23.4",",,C,05,","13.9",",C,21,","","","507.2",",C","52.7",",,,C","75",",,,C","1.43",",C","7.43",",,,C","-4.58",",,,C"
"CA007054680","1933-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19330508","+,,C","19330528",",,C","","","19330519",",,C","-2.8",",C,08,+","13",",,C,28,","","","22.8",",C,19,","","","321.1",",C","143.8",",a,,C","13",",,,C","7.98",",C","15.22",",,,C","0.73",",,,C"
"CA007054680","1933-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","9","3,C","9","3,C","0","3,C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330608",",3,C","","","","","0",",,C,30,+","18.3","3,,C,08,","","","","","","","142.5",",a,,C","0",",,,C","","","","","",""
"CA007054680","1933-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","33.3",",a,,C","0",",,,C","","","","","",""
"CA007054680","1933-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","98.9",",a,,C","0",",,,C","","","","","",""
"CA007054680","1933-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","156.3",",a,,C","0",",,,C","","","","","",""
"CA007054680","1933-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19331031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","153.3",",a,,C","102",",a,,C","","","","","",""
"CA007054680","1933-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3",",a,,C","622",",a,,C","","","","","",""
"CA007054680","1933-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","10",",C","2",",C","10",",C","","","","","","","","","","","","","19331224",",,C","19331224",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","126.9",",,,C","1269",",,,C","","","","","",""
"CA007054680","1934-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","7",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","19340114",",,C","19340114",",,C","","","","","457",",,C,14,","45.7",",,C,14,","","","","","","","111.8",",,,C","1118",",,,C","","","","","",""
"CA007054680","1934-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19340223",",,C","19340223",",,C","","","","","356",",,C,23,","35.6",",,C,23,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA007054680","1934-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19340318",",,C","19340318",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","51.3",",,,C","457",",,,C","","","","","",""
"CA007054680","1934-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19340401",",,C","19340417",",,C","","","","","51",",,C,01,","25.4",",,C,17,","","","","","","","36.6",",,,C","76",",,,C","","","","","",""
"CA007054680","1934-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340530",",,C","","","","","0",",,C,31,+","25.7",",,C,30,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340629",",,C","","","","","0",",,C,30,+","39.4",",,C,29,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340717",",,C","","","","","0",",,C,31,+","26.9",",,C,17,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340803",",,C","","","","","0",",,C,31,+","63.5",",,C,03,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340918",",,C","","","","","0",",,C,30,+","31.0",",,C,18,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19341028",",,C","19341021",",,C","","","","","51",",,C,28,","22.9",",,C,21,","","","","","","","81.1",",,,C","76",",,,C","","","","","",""
"CA007054680","1934-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","2",",C","3",",C","","","","","","","","","","","","","19341130",",,C","19341124",",,C","","","","","102",",,C,30,","52.1",",,C,24,","","","","","","","133.2",",,,C","229",",,,C","","","","","",""
"CA007054680","1934-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","3",",C","4",",C","","","","","","","","","","","","","19341220",",,C","19341202",",,C","","","","","279",",,C,20,","47.0",",,C,02,","","","","","","","113.0",",,,C","660",",,,C","","","","","",""
"CA007054680","1935-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","2",",C","4",",C","","","","","","","","","","","","","19350126",",,C","19350110",",,C","","","","","305",",,C,26,","45.2",",,C,10,","","","","","","","98.5",",,,C","533",",,,C","","","","","",""
"CA007054680","1935-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19350226",",,C","19350226",",,C","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA007054680","1935-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19350318",",,C","19350308",",,C","","","","","102",",,C,18,","21.8",",,C,08,","","","","","","","41.7",",,,C","199",",,,C","","","","","",""
"CA007054680","1935-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350401",",,C","19350413",",,C","","","","","13",",,C,01,","17.0",",,C,13,","","","","","","","18.3",",,,C","13",",,,C","","","","","",""
"CA007054680","1935-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19350516","+,,C","19350531","+,,C","19350502",",,C","19350512",",,C","-3.3",",C,16,+","0",",,C,31,+","45.5",",,C,02,","21.7",",C,12,","","","334.4",",C","162.4",",,,C","0",",,,C","7.55",",C","12.56",",,,C","2.53",",,,C"
"CA007054680","1935-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","8.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19350616",",,C","19350630","+,,C","19350615",",,C","19350613",",,C","0.6",",C,16,","0",",,C,30,+","39.6",",,C,15,","30.6",",C,13,","","","98.9",",C","119.9",",,,C","0",",,,C","15.32",",C","21.52",",,,C","9.13",",,,C"
"CA007054680","1935-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350711",",,C","","","","","0",",,C,31,+","55.9",",,C,11,","","","","","","","173.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1935-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","11.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19350821","+,,C","19350831","+,,C","19350813",",,C","19350813","+,,C","2.8",",C,21,+","0",",,C,31,+","21.6",",,C,13,","29.4",",C,13,+","","","102.9",",C","57.4",",,,C","0",",,,C","15.38",",C","22.05",",,,C","8.71",",,,C"
"CA007054680","1935-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19350930",",,C","19350930","+,,C","19350917",",,C","19350923",",,C","-5.6",",C,30,","0",",,C,30,+","6.4",",,C,17,","27.8",",C,23,","","","222.0",",C","19.3",",,,C","0",",,,C","10.94",",C","17.96",",,,C","3.91",",,,C"
"CA007054680","1935-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19351027",",,C","19351019","+,,C","19351017",",,C","19351011",",,C","-8.9",",C,27,","13",",,C,19,+","39.1",",,C,17,","20.6",",C,11,","","","431.4",",C","110.3",",,,C","34",",,,C","4.42",",C","8.48",",,,C","0.35",",,,C"
"CA007054680","1935-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","16",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19351104",",,C","19351102",",,C","","","","","102",",,C,04,","19.1",",,C,02,","","","","","","","82.6",",,,C","446",",,,C","","","","","",""
"CA007054680","1935-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19351206",",,C","19351206",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","97.2",",,,C","711",",,,C","","","","","",""
"CA007054680","1937-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","16",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","19370114",",,C","19370114",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","73.9",",,,C","686",",,,C","","","","","",""
"CA007054680","1937-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19370201",",,C","19370215",",,C","","","","","152",",,C,01,","16.5",",,C,15,","","","","","","","67.3",",,,C","584",",,,C","","","","","",""
"CA007054680","1937-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19370321",",,C","19370317",",,C","","","","","76",",,C,21,","9.7",",,C,17,","","","","","","","34.0",",,,C","230",",,,C","","","","","",""
"CA007054680","1937-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370510",",,C","","","","","0",",,C,31,+","17.0",",,C,10,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370629",",,C","","","","","0",",,C,30,+","17.3",",,C,29,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","73.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19370710",",,C","19370731","+,,C","19370712",",,C","19370706",",,C","7.2",",C,10,","0",",,C,31,+","11.2",",,C,12,","33.3",",C,06,","9.8","","9.8",",C","61.2",",,,C","0",",,,C","20.38",",C","27.40",",,,C","13.36",",,,C"
"CA007054680","1937-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370812",",,C","","","","","0",",,C,31,+","62.0",",,C,12,","","","","","","","185.6",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","10.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19370928",",,C","19370930","+,,C","19370911",",,C","19370903",",,C","-1.1",",C,28,","0",",,C,30,+","30.5",",,C,11,","27.2",",C,03,","","","161.0",",C","64.4",",,,C","0",",,,C","13.31",",C","19.31",",,,C","7.31",",,,C"
"CA007054680","1937-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371023",",,C","","","","","0",",,C,31,+","29.5",",,C,23,","","","","","","","156.2",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19371107",",,C","19371120","+,,C","19371114",",,C","19371105",",,C","-11.1",",C,07,","102",",,C,20,+","47.0",",,C,14,","7.2",",C,05,","","","573.4",",C","186.1",",,,C","357",",,,C","-0.78",",C","2.40",",,,C","-3.96",",,,C"
"CA007054680","1937-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19371217",",,C","19371217",",,C","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","72.0",",,,C","674",",,,C","","","","","",""
"CA007054680","1938-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19380107","+,,C","19380126",",,C","","","","","152",",,C,07,+","22.4",",,C,26,","","","","","","","108.4",",,,C","708",",,,C","","","","","",""
"CA007054680","1938-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19380215","+,,C","19380203",",,C","19380203",",,C","19380206",",,C","-32.8",",C,15,+","203",",,C,03,","20.3",",,C,03,","2.8",",C,06,","","","867.3",",C","69.8",",,,C","698",",,,C","-12.64",",C","-6.63",",,,C","-18.66",",,,C"
"CA007054680","1938-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","2",",C","12",",C","28",",C","14",",C","0",",C","0",",C","19380302",",,C","19380305",",,C","19380320",",,C","19380325",",,C","-33.3",",C,02,","51",",,C,05,","27.9",",,C,20,","14.4",",C,25,","","","772.7",",C","55.1",",,,C","115",",,,C","-6.59",",C","-0.36",",,,C","-12.83",",,,C"
"CA007054680","1938-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","12",",C","9",",C","3",",C","3",",C","1",",C","21",",C","1",",C","0",",C","0",",C","19380410",",,C","19380405",",,C","19380405",",,C","19380426","+,,C","-19.4",",C,10,","330",",,C,05,","33.0",",,C,05,","18.9",",C,26,+","","","488.9",",C","142.0",",,,C","648",",,,C","2.04",",C","7.49",",,,C","-3.42",",,,C"
"CA007054680","1938-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19380504",",,C","19380510",",,C","19380510",",,C","19380531",",,C","-2.8",",C,04,","0",",T,C,10,","20.3",",,C,10,","28.3",",C,31,","","","300.1",",C","75.8",",,,C","0",",T,,C","8.68",",C","15.03",",,,C","2.32",",,,C"
"CA007054680","1938-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","21.1","1,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","19380629",",1,C","19380630","+,,C","19380625",",,C","19380622",",,C","2.8","1,C,29,","0",",,C,30,+","29.0",",,C,25,","33.3",",C,22,","","","73.1",",C","84.7",",,,C","0",",,,C","16.63","1,C","24.02",",,,C","9.24","1,,,C"
"CA007054680","1938-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","48.9",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380707",",,C","19380731","+,,C","19380702",",,C","19380719",",,C","7.2",",C,07,","0",",,C,31,+","33.8",",,C,02,","31.1",",C,19,","39.4","C","39.4",",C","175.7",",,,C","0",",,,C","18.64",",C","24.55",",,,C","12.72",",,,C"
"CA007054680","1938-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","32.0","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19380830","+,,C","19380831","+,,C","19380817",",,C","19380816",",1,C","2.2",",C,30,+","0",",,C,31,+","35.3",",,C,17,","30.6","1,C,16,","97.2","C","57.8","1,C","155.8",",,,C","0",",,,C","17.46","1,C","23.46","1,,,C","11.45",",,,C"
"CA007054680","1938-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19380926","+,,C","19380930","+,,C","19380920",",,C","19380911",",,C","0.0",",C,26,+","0",",,C,30,+","31.8",",,C,20,","23.9",",C,11,","309.4","C","212.2",",C","94.6",",,,C","0",",,,C","11.26",",C","16.67",",,,C","5.85",",,,C"
"CA007054680","1938-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19381031",",,C","19381031","+,,C","19381024",",,C","19381013",",,C","-7.8",",C,31,","0",",,C,31,+","32.8",",,C,24,","27.2",",C,13,","672.7","C","363.3",",C","48.8",",,,C","0",",,,C","6.61",",C","13.01",",,,C","0.21",",,,C"
"CA007054680","1938-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","24",",C","13",",C","0",",C","0",",C","19381128",",,C","19381129","+,,C","19381113",",,C","19381105",",,C","-18.3",",C,28,","76",",,C,29,+","14.7",",,C,13,","20.6",",C,05,","1274.4","C","601.7",",C","56.5",",,,C","306",",,,C","-1.73",",C","2.93",",,,C","-6.38",",,,C"
"CA007054680","1938-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","15","1,C","10","1,C","0","1,C","8","1,C","10",",C","29",",C","22",",C","0",",C","0",",C","19381231",",,C","19381228","+,1,C","19381228","+,1,C","19381206",",,C","-28.3",",C,31,","102","1,,C,28,+","10.2","1,,C,28,+","8.9",",C,06,","2062.9","C","788.5",",C","73.2","1,,,C","484","1,,,C","-7.10",",C","-2.87",",,,C","-11.33",",,,C"
"CA007054680","1939-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19390125",",,C","19390125",",,C","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","58.8",",,,C","588",",,,C","","","","","",""
"CA007054680","1939-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","11","2,C","11","2,C","3","2,C","11",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19390224","+,,C","19390222",",,C","19390222",",2,C","19390215",",,C","-31.7",",C,24,+","305",",,C,22,","30.5","2,,C,22,","1.7",",C,15,","","","920.0",",C","168.8",",a,,C","1447",",a,,C","-14.52",",C","-7.80",",,,C","-21.25",",,,C"
"CA007054680","1939-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19390310",",,C","19390321",",,C","19390321",",,C","19390301",",,C","-33.3",",C,10,","203",",,C,21,","20.3",",,C,21,","6.7",",C,01,","","","903.7",",C","96.0",",,,C","869",",,,C","-10.82",",C","-3.23",",,,C","-18.41",",,,C"
"CA007054680","1939-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19390417",",,C","19390403",",,C","19390403",",,C","19390424",",,C","-10.6",",C,17,","152",",,C,03,","15.2",",,C,03,","15.0",",C,24,","","","531.1",",C","66.6",",,,C","399",",,,C","0.63",",C","6.09",",,,C","-4.83",",,,C"
"CA007054680","1939-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19390513","+,,C","19390531","+,,C","19390530",",,C","19390510",",,C","-4.4",",C,13,+","0",",,C,31,+","9.1",",,C,30,","23.3",",C,10,","","","319.2",",C","34.2",",,,C","0",",,,C","8.04",",C","15.07",",,,C","1.00",",,,C"
"CA007054680","1939-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19390618",",,C","19390630","+,,C","19390630",",,C","19390603",",,C","-1.1",",C,18,","0",",,C,30,+","32.3",",,C,30,","27.2",",C,03,","","","154.5",",C","73.6",",,,C","0",",,,C","13.18",",C","20.18",",,,C","6.18",",,,C"
"CA007054680","1939-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","54.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19390722",",,C","19390731","+,,C","19390730",",,C","19390725",",,C","8.3",",C,22,","0",",,C,31,+","39.9",",,C,30,","34.4",",C,25,","21.9","C","21.9",",C","151.7",",,,C","0",",,,C","19.37",",C","25.68",",,,C","13.06",",,,C"
"CA007054680","1939-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","30.9",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390803",",,C","19390831","+,,C","19390826",",,C","19390824",",,C","6.1",",C,03,","0",",,C,31,+","37.6",",,C,26,","29.4",",C,24,","46.0","C","24.1",",C","166.0",",,,C","0",",,,C","18.55",",C","24.47",",,,C","12.64",",,,C"
"CA007054680","1939-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","4.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","1",",C","19390926","+,,C","19390925",",,C","19390911",",,C","19390916",",,C","-3.9",",C,26,+","0",",T,C,25,","38.9",",,C,11,","32.2",",C,16,","243.2","C","197.2",",C","126.3",",,,C","0",",T,,C","11.91",",C","17.21",",,,C","6.61",",,,C"
"CA007054680","1939-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19391030","+,,C","19391019",",,C","19391028",",,C","19391008",",,C","-5.6",",C,30,+","25",",,C,19,","12.7",",,C,28,","21.1",",C,08,","638.2","C","395.0",",C","84.8",",,,C","25",",,,C","5.59",",C","9.30",",,,C","1.88",",,,C"
