"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAL","2002-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","242.2","U","113.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020704",",,U","20020723",",,U","11.7",",U,04,","36.1",",U,23,","0.9","U","0.9",",U","21.97",",U","28.79",",,,U","15.15",",,,U"
"USR0000CMAL","2002-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","368.3","U","126.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20020830",",,U","20020810","+,,U","12.8",",U,30,","37.8",",U,10,+","2.8","U","1.9",",U","22.34",",U","28.64",",,,U","16.04",",,,U"
"USR0000CMAL","2002-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","570.6","U","202.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20020930",",,U","20020901",",,U","11.7",",U,30,","42.2",",U,01,","8.6","U","5.8",",U","24.88",",U","31.48",",,,U","18.28",",,,U"
"USR0000CMAL","2002-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","612.4","U","41.8","2,U","0","2,U","0","2,U","0","2,U","11","2,U","2","2,U","20021031","+,2,U","20021007",",2,U","10.0","2,U,31,+","35.6","2,U,07,","83.5","U","74.9","2,U","17.19","2,U","21.89","2,,,U","12.49","2,,,U"
"USR0000CMAL","2002-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","672.9","U","60.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20021125","+,,U","20021121","+,,U","9.4",",U,25,+","31.1",",U,21,+","126.8","U","43.3",",U","18.91",",U","23.56",",,,U","14.25",",,,U"
"USR0000CMAL","2002-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","674.8","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20021218",",,U","20021205",",,U","6.1",",U,18,","24.4",",U,05,","276.2","U","149.4",",U","13.57",",U","17.76",",,,U","9.39",",,,U"
"USR0000CMAL","2003-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","69.5","U","69.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20030111",",,U","20030131",",,U","8.3",",U,11,","33.3",",U,31,","315.1","U","38.9",",U","19.32",",U","24.10",",,,U","14.54",",,,U"
"USR0000CMAL","2003-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","70.1","U","0.6","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","20030219",",1,U","20030201",",1,U","6.7","1,U,19,","25.6","1,U,01,","437.7","U","122.6","1,U","13.81","1,U","17.96","1,,,U","9.67","1,,,U"
"USR0000CMAL","2003-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","92.3","U","22.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20030320","+,1,U","20030331",",1,U","7.8","1,U,20,+","29.4","1,U,31,","499.9","U","62.2","1,U","16.88","2,U","21.43","1,,,U","12.34","1,,,U"
"USR0000CMAL","2003-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","101.8","U","9.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030422","+,,U","20030409",",,U","5.6",",U,22,+","28.3",",U,09,","650.6","U","150.7",",U","13.62",",U","18.56",",,,U","8.69",",,,U"
"USR0000CMAL","2003-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","31.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","2","1,U","20030623",",1,U","20030626",",1,U","10.0","1,U,23,","35.6","1,U,26,","","","54.0","1,U","17.54","1,U","22.10","1,,,U","12.98","1,,,U"
"USR0000CMAL","2003-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","185.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030707",",,U","20030703",",,U","13.3",",U,07,","36.7",",U,03,","0.0","U","0.0",",U","24.32",",U","30.46",",,,U","18.18",",,,U"
"USR0000CMAL","2003-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","235.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030819",",,U","20030814",",,U","15.0",",U,19,","38.3",",U,14,","0.0","U","0.0",",U","25.91",",U","32.50",",,,U","19.33",",,,U"
"USR0000CMAL","2003-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","146.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20030907",",,U","20030921",",,U","8.9",",U,07,","38.9",",U,21,","0.0","U","0.0",",U","23.22",",U","30.60",",,,U","15.85",",,,U"
"USR0000CMAL","2003-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","165.6",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20031031",",,U","20031021",",,U","8.3",",U,31,","38.9",",U,21,","18.3","U","18.3",",U","23.08",",U","29.03",",,,U","17.14",",,,U"
"USR0000CMAL","2003-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","7.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20031122",",,U","20031119",",,U","6.1",",U,22,","30.0",",U,19,","132.3","U","114.0",",U","14.79",",U","19.29",",,,U","10.30",",,,U"
"USR0000CMAL","2003-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20031227",",,U","20031218",",,U","4.4",",U,27,","26.1",",U,18,","282.6","U","150.3",",U","13.68",",U","17.95",",,,U","9.41",",,,U"
"USR0000CMAL","2004-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040103",",,U","20040110",",,U","4.4",",U,03,","27.2",",U,10,","431.1","U","148.5",",U","13.85",",U","18.60",",,,U","9.10",",,,U"
"USR0000CMAL","2004-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","9.5","U","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","20040203","+,1,U","20040217",",1,U","5.0","1,U,03,+","26.1","1,U,17,","598.2","U","167.1","1,U","12.32","2,U","16.91","1,,,U","7.72","1,,,U"
"USR0000CMAL","2004-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","72.8","U","63.3","3,U","0","3,U","0","3,U","0",",U","21",",U","3",",U","20040302",",3,U","20040316",",,U","5.6","3,U,02,","33.9",",U,16,","660.5","U","62.3",",U","18.49","3,U","24.71",",,,U","12.28","3,,,U"
"USR0000CMAL","2004-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","114.7","U","41.9",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20040418",",,U","20040426",",,U","6.1",",U,18,","38.9",",U,26,","751.4","U","90.9",",U","16.70",",U","22.20",",,,U","11.20",",,,U"
"USR0000CMAL","2004-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","193.9","U","79.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20040511",",,U","20040503",",,U","7.8",",U,11,","37.8",",U,03,","794.1","U","42.7",",U","19.51",",U","25.41",",,,U","13.61",",,,U"
"USR0000CMAL","2004-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","219.8","U","25.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040609",",,U","20040625",",,U","8.9",",U,09,","30.6",",U,25,","822.9","U","28.8",",U","18.24",",U","23.74",",,,U","12.73",",,,U"
"USR0000CMAL","2004-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","357.0","U","137.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","20040730",",1,U","20040725",",1,U","10.6","1,U,30,","37.2","1,U,25,","3.3","U","3.3","1,U","22.80","1,U","29.63","1,,,U","15.96","1,,,U"
"USR0000CMAL","2004-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","464.5","U","107.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20040804",",,U","20040831","+,,U","12.2",",U,04,","37.2",",U,31,+","3.9","U","0.6",",U","21.78",",U","28.26",",,,U","15.31",",,,U"
"USR0000CMAL","2004-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","629.2","U","164.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20040929","+,,U","20040905",",,U","12.2",",U,29,+","37.8",",U,05,","8.6","U","4.7",",U","23.67",",U","29.89",",,,U","17.44",",,,U"
"USR0000CMAL","2004-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","674.2","U","45.0",",U","0",",U","0",",U","0",",U","18",",U","5",",U","20041027",",,U","20041008",",,U","7.8",",U,27,","35.6",",U,08,","70.9","U","62.3",",U","17.77",",U","23.05",",,,U","12.49",",,,U"
"USR0000CMAL","2004-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","678.9","U","4.7","1,U","0","1,U","0","1,U","0",",U","9",",U","0",",U","20041124",",1,U","20041115",",,U","2.8","1,U,24,","25.0",",U,15,","189.0","U","118.1",",U","14.31","1,U","18.71",",,,U","9.90","1,,,U"
"USR0000CMAL","2004-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","693.9","U","15.0","4,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","20041201",",2,U","20041211",",2,U","3.3","2,U,01,","30.6","2,U,11,","328.7","U","139.7","2,U","14.01","4,U","18.39","2,,,U","9.63","2,,,U"
"USR0000CMAL","2005-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","19.1","U","19.1","3,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","20050107",",3,U","20050119",",3,U","5.0","3,U,07,","29.4","3,U,19,","450.4","U","121.7","3,U","14.67","3,U","18.17","3,,,U","11.17","3,,,U"
"USR0000CMAL","2005-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","19.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050223",",,U","20050204","+,,U","6.7",",U,23,","21.1",",U,04,+","594.9","U","144.5",",U","13.17",",U","16.83",",,,U","9.52",",,,U"
"USR0000CMAL","2005-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","23.0","U","3.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050324","+,,U","20050311",",,U","6.1",",U,24,+","28.3",",U,11,","725.4","U","130.5",",U","14.25",",U","18.97",",,,U","9.53",",,,U"
"USR0000CMAL","2005-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","37.3","U","14.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","20050420","+,1,U","20050406",",,U","6.7","1,U,20,+","28.9",",U,06,","813.2","U","87.8",",U","15.79","1,U","21.38",",,,U","10.19","1,,,U"
"USR0000CMAL","2005-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","82.6","U","45.3","1,U","0","1,U","0","1,U","0",",U","21",",U","3",",U","20050509",",1,U","20050522",",,U","7.8","1,U,09,","33.3",",U,22,","868.5","U","55.3",",U","17.93","1,U","23.49",",,,U","12.37","1,,,U"
"USR0000CMAL","2005-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","112.7","U","30.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050626",",,U","20050622","+,,U","10.6",",U,26,","31.7",",U,22,+","900.6","U","32.1",",U","18.27",",U","23.97",",,,U","12.56",",,,U"
"USR0000CMAL","2005-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","275.8","U","163.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20050703",",,U","20050714",",,U","9.4",",U,03,","40.0",",U,14,","0.3","U","0.3",",U","23.59",",U","30.51",",,,U","16.66",",,,U"
"USR0000CMAL","2005-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","428.7","U","152.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050816",",,U","20050827","+,,U","10.6",",U,16,","37.8",",U,27,+","0.5","U","0.2",",U","23.26",",U","30.11",",,,U","16.40",",,,U"
"USR0000CMAL","2005-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","527.5","U","98.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20050925",",,U","20050929",",,U","10.0",",U,25,","36.7",",U,29,","11.9","U","11.4",",U","21.25",",U","27.34",",,,U","15.15",",,,U"
"USR0000CMAL","2005-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","595.8","U","68.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20051026",",,U","20051013",",,U","3.9",",U,26,","35.6",",U,13,","72.1","U","60.2",",U","18.60",",U","23.69",",,,U","13.51",",,,U"
"USR0000CMAL","2005-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","648.5","U","52.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20051111",",,U","20051119","+,,U","5.0",",U,11,","31.1",",U,19,+","128.8","U","56.7",",U","18.20",",U","23.24",",,,U","13.16",",,,U"
"USR0000CMAL","2005-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","664.5","U","16.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20051216",",,U","20051224",",,U","6.7",",U,16,","28.9",",U,24,","244.7","U","115.9",",U","15.11",",U","19.46",",,,U","10.76",",,,U"
"USR0000CMAL","2006-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","32.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20060218",",,U","20060213",",,U","3.3",",U,18,","28.9",",U,13,","","","99.4",",U","15.95",",U","21.05",",,,U","10.85",",,,U"
"USR0000CMAL","2006-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20060310",",,U","20060323",",,U","1.7",",U,10,","25.0",",U,23,","","","239.0",",U","10.66",",U","14.82",",,,U","6.50",",,,U"
"USR0000CMAL","2006-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060423",",,U","20060413",",,U","6.1",",U,23,","27.8",",U,13,","","","155.8",",U","13.21",",U","17.33",",,,U","9.09",",,,U"
"USR0000CMAL","2006-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","21.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20060506","+,,U","20060531",",,U","8.9",",U,06,+","32.2",",U,31,","","","70.5",",U","16.75",",U","21.51",",,,U","11.98",",,,U"
"USR0000CMAL","2006-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","123.6",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20060621",",,U","20060625",",,U","11.7",",U,21,","37.2",",U,25,","","","9.5",",U","22.14",",U","28.18",",,,U","16.09",",,,U"
"USR0000CMAL","2006-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","241.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060731",",,U","20060722",",,U","15.6",",U,31,","42.2",",U,22,","0.0","U","0.0",",U","26.13",",U","32.55",",,,U","19.72",",,,U"
"USR0000CMAL","2006-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","131.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20060820",",,U","20060822",",,U","12.2",",U,20,","37.2",",U,22,","0.0","U","0.0",",U","22.57",",U","28.64",",,,U","16.50",",,,U"
"USR0000CMAL","2006-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","156.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20060916",",,U","20060905",",,U","11.7",",U,16,","38.9",",U,05,","7.8","U","7.8",",U","23.29",",U","29.27",",,,U","17.31",",,,U"
"USR0000CMAL","2006-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","70.3",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20061129",",,U","20061106",",,U","5.6",",U,29,","33.9",",U,06,","","","62.2",",U","18.60",",U","23.39",",,,U","13.82",",,,U"
"USR0000CMAL","2006-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","","","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20061217",",,U","20061207",",,U","4.4",",U,17,","27.8",",U,07,","","","119.5",",U","14.98",",U","19.25",",,,U","10.72",",,,U"
"USR0000CMAL","2007-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20070113",",,U","20070109",",,U","0.6",",U,13,","28.3",",U,09,","","","182.7",",U","12.70",",U","17.12",",,,U","8.28",",,,U"
"USR0000CMAL","2007-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","27.8","U","19.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20070228",",,U","20070217",",,U","3.3",",U,28,","29.4",",U,17,","","","140.6",",U","14.02",",U","19.01",",,,U","9.02",",,,U"
"USR0000CMAL","2007-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","64.5","U","36.7",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20070301",",,U","20070312",",,U","5.0",",U,01,","33.9",",U,12,","","","85.8",",U","16.75",",U","22.44",",,,U","11.06",",,,U"
"USR0000CMAL","2007-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","77.0","U","12.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20070421","+,,U","20070427",",,U","5.6",",U,21,+","33.9",",U,27,","","","99.9",",U","15.42",",U","21.22",",,,U","9.61",",,,U"
"USR0000CMAL","2007-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","109.5","U","32.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20070512",",,U","20070508",",,U","7.8",",U,12,","35.0",",U,08,","","","76.6",",U","16.91",",U","22.69",",,,U","11.13",",,,U"
"USR0000CMAL","2007-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","174.1","U","64.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20070609","+,,U","20070613",",,U","10.0",",U,09,+","33.9",",U,13,","","","21.3",",U","19.78",",U","26.49",",,,U","13.07",",,,U"
"USR0000CMAL","2007-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","325.1","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070708",",,U","20070726","+,,U","13.3",",U,08,","34.4",",U,26,+","0.0","U","0.0",",U","23.20",",U","29.62",",,,U","16.79",",,,U"
"USR0000CMAL","2007-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","528.1","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070810",",,U","20070829",",,U","12.8",",U,10,","42.2",",U,29,","0.0","U","0.0",",U","24.88",",U","31.66",",,,U","18.10",",,,U"
"USR0000CMAL","2007-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","657.0","U","128.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20070920",",,U","20070903","+,,U","9.4",",U,20,","41.1",",U,03,+","17.4","U","17.4",",U","22.05",",U","28.31",",,,U","15.78",",,,U"
"USR0000CMAL","2007-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","752.0","U","95.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20071005",",,U","20071024",",,U","9.4",",U,05,","35.0",",U,24,","43.7","U","26.3",",U","20.55",",U","26.11",",,,U","14.99",",,,U"
"USR0000CMAL","2007-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","796.8","U","44.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20071123","+,,U","20071114",",,U","7.8",",U,23,+","33.3",",U,14,","101.7","U","58.0",",U","17.89",",U","23.41",",,,U","12.37",",,,U"
"USR0000CMAL","2007-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","804.6","U","7.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20071227",",,U","20071204",",,U","3.3",",U,27,","28.3",",U,04,","292.6","U","190.9",",U","12.42",",U","16.71",",,,U","8.14",",,,U"
"USR0000CMAL","2008-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080124",",,U","20080112",",,U","3.3",",U,24,","25.6",",U,12,","489.5","U","196.9",",U","12.14",",U","16.08",",,,U","8.19",",,,U"
"USR0000CMAL","2008-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","25.1","U","20.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080204","+,,U","20080209",",,U","5.0",",U,04,+","27.8",",U,09,","641.0","U","151.5",",U","13.81",",U","18.33",",,,U","9.29",",,,U"
"USR0000CMAL","2008-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","59.9","U","34.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080316",",,U","20080323","+,,U","5.0",",U,16,","30.0",",U,23,+","718.0","U","77.0",",U","16.97",",U","22.62",",,,U","11.33",",,,U"
"USR0000CMAL","2008-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","121.0","U","61.1",",U","0",",U","0",",U","0",",U","15",",U","5",",U","20080402",",,U","20080426",",,U","5.0",",U,02,","35.6",",U,26,","813.3","U","95.3",",U","17.20",",U","23.61",",,,U","10.78",",,,U"
"USR0000CMAL","2008-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","149.3","U","28.3","2,U","0","2,U","0","2,U","0",",U","18",",U","5",",U","20080525",",2,U","20080517",",,U","6.7","2,U,25,","36.1",",U,17,","898.0","U","84.7",",U","16.83","2,U","22.94",",,,U","10.73","2,,,U"
"USR0000CMAL","2008-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","244.8","U","95.5","3,U","0","3,U","0","3,U","0",",U","29",",U","11",",U","20080605","+,3,U","20080621","+,,U","10.0","3,U,05,+","42.2",",U,21,+","906.6","U","8.6",",U","22.20","3,U","30.09",",,,U","14.32","3,,,U"
"USR0000CMAL","2008-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","389.8","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080723",",,U","20080704",",,U","12.2",",U,23,","36.1",",U,04,","0.0","U","0.0",",U","23.01",",U","29.62",",,,U","16.40",",,,U"
"USR0000CMAL","2008-08","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","561.6","U","171.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080812",",,U","20080829","+,,U","13.3",",U,12,","36.1",",U,29,+","0.0","U","0.0",",U","23.88",",U","31.17",",,,U","16.58",",,,U"
"USR0000CMAL","2008-09","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","759.1","U","197.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080921",",,U","20080930","+,,U","12.2",",U,21,","39.4",",U,30,+","0.3","U","0.3",",U","24.91",",U","31.67",",,,U","18.15",",,,U"
"USR0000CMAL","2008-10","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","943.3","U","184.2",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20081020","+,,U","20081028",",,U","10.0",",U,20,+","37.8",",U,28,","16.6","U","16.3",",U","23.75",",U","29.73",",,,U","17.77",",,,U"
"USR0000CMAL","2008-11","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","1035.6","U","92.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20081128","+,,U","20081118","+,,U","10.0",",U,28,+","32.2",",U,18,+","59.9","U","43.3",",U","19.97",",U","25.00",",,,U","14.93",",,,U"
"USR0000CMAL","2008-12","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","1044.7","U","9.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20081217",",,U","20081201",",,U","1.7",",U,17,","28.9",",U,01,","242.5","U","182.6",",U","12.74",",U","17.24",",,,U","8.24",",,,U"
"USR0000CMAL","2009-01","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","51.8","U","51.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090126",",,U","20090115","+,,U","5.6",",U,26,","28.9",",U,15,+","326.0","U","83.5",",U","17.31",",U","21.85",",,,U","12.77",",,,U"
"USR0000CMAL","2009-02","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","65.2","U","13.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090214","+,,U","20090228","+,,U","3.9",",U,14,+","27.8",",U,28,+","471.1","U","145.1",",U","13.63",",U","18.29",",,,U","8.97",",,,U"
"USR0000CMAL","2009-03","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","83.8","U","18.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090323","+,,U","20090318","+,,U","5.6",",U,23,+","30.0",",U,18,+","610.1","U","139.0",",U","14.45",",U","19.76",",,,U","9.14",",,,U"
"USR0000CMAL","2009-04","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","121.6","U","37.8",",U","0",",U","0",",U","0",",U","12",",U","3",",U","20090415",",,U","20090421",",,U","5.0",",U,15,","36.7",",U,21,","721.1","U","111.0",",U","15.89",",U","21.82",",,,U","9.96",",,,U"
"USR0000CMAL","2009-05","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","169.1","U","47.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20090526",",,U","20090507",",,U","9.4",",U,26,","36.7",",U,07,","754.6","U","33.5",",U","18.79",",U","25.24",",,,U","12.34",",,,U"
"USR0000CMAL","2009-06","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","203.8","U","34.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20090604",",,U","20090628",",,U","10.0",",U,04,","36.1",",U,28,","794.0","U","39.4",",U","18.18",",U","23.72",",,,U","12.63",",,,U"
"USR0000CMAL","2009-07","34.0583","-118.6333","480.1","MALIBU HILLS CALIFORNIA, CA US","393.7","U","189.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20090708",",,U","20090718",",,U","11.7",",U,08,","37.2",",U,18,","0.0","U","0.0",",U","24.46",",U","31.49",",,,U","17.43",",,,U"
