"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","2001-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","24",",0","19",",0","1",",0","6",",0","8",",0","0",",0","26",",0","3",",0","0",",0","0",",0","26","","","","20010322",",,0","20010319",",,0","20010330",",,0","","","20010310",",,0","20010325",",,0","-14.4",",0,22,","102",",,0,19,","165",",,0,30,","27.9",",,0,10,","12.8",",0,25,","","","527.5",",0","196.8",",,,0","569",",,,0","1.32",",0","5.39",",,,0","-2.76",",,,0","","","","","","","",""
"USW00025329","2001-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","22","","","","20010402",",,0","20010404","+,,0","20010405",",,0","","","20010423",",,0","20010421",",,0","-5.6",",0,02,","0",",T,0,04,+","8",",,0,05,","29.5",",,0,23,","15.0",",0,21,","","","413.2",",0","137.3",",,,0","13",",,,0","4.56",",0","9.71",",,,0","-0.59",",,,0","","","","","","","",""
"USW00025329","2001-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","29",",0","21",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","","","20010506",",,0","20010531","+,,0","20010517","+,,0","","","20010502",",,0","20010531",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,17,+","29.2",",,0,02,","16.7",",0,31,","","","349.9",",0","253.2",",,,0","0",",T,,0","7.05",",0","10.93",",,,0","3.16",",,,0","","","","","","","",""
"USW00025329","2001-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25","","","","20010626",",,0","20010630","+,,0","20010630","+,,0","","","20010622",",,0","20010627",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","22.8",",0,27,","","","206.4",",0","118.0",",,,0","0",",,,0","11.45",",0","15.53",",,,0","7.37",",,,0","","","","","","","",""
"USW00025329","2001-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22","","","","20010712",",,0","20010731","+,,0","20010731","+,,0","","","20010706",",,0","20010721",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","25.6",",0,21,","171.8","0","171.8",",0","109.9",",,,0","0",",,,0","12.79",",0","16.65",",,,0","8.93",",,,0","","","","","","","",""
"USW00025329","2001-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","28",",0","21",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","29","","","","20011028",",,0","20011016",",,0","20011024",",,0","","","20011015",",,0","20011005","+,,0","-1.7",",0,28,","0",",T,0,16,","3",",,0,24,","35.8",",,0,15,","14.4",",0,05,+","","","392.5",",0","336.4",",,,0","3",",,,0","5.67",",0","8.72",",,,0","2.62",",,,0","","","","","","","",""
"USW00025329","2001-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","21",",0","19",",0","3",",0","1",",0","0",",0","0",",0","15",",0","6",",0","0",",0","0",",0","21","","","","20011128",",,0","20011130",",,0","20011130",",,0","","","20011114",",,0","20011120",",,0","-13.9",",0,28,","25",",,0,30,","13",",,0,30,","31.5",",,0,14,","11.7",",0,20,","","","510.9",",0","256.3",",,,0","23",",,,0","1.30",",0","4.22",",,,0","-1.61",",,,0","","","","","","","",""
"USW00025329","2001-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","24",",0","20",",0","3",",0","24",",0","11",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19","","","","20011202",",,0","20011206",",,0","20011206",",,0","","","20011224",",,0","20011226",",,0","-16.7",",0,02,","483",",,0,06,","165",",,0,06,","51.1",",,0,24,","11.1",",0,26,","","","593.5",",0","268.2",",,,0","923",",,,0","-0.81",",0","2.48",",,,0","-4.11",",,,0","","","","","","","",""
"USW00025329","2002-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","23",",0","17",",0","2",",0","26",",0","9",",0","0",",0","26",",0","3",",0","0",",0","0",",0","16","","","","20020224",",,0","20020201",",,0","20020219",",,0","","","20020202",",,0","20020204",",,0","-13.3",",0,24,","254",",,0,01,","140",",,0,19,","39.4",",,0,02,","7.2",",0,04,","","","527.7",",0","232.7",",,,0","616",",,,0","-0.51",",0","2.77",",,,0","-3.80",",,,0","","","","","","","",""
"USW00025329","2002-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","8","","","","20020403",",,0","20020419","+,,0","20020415",",,0","","","20020420",",,0","20020430","+,,0","-6.7",",0,03,","0",",T,0,19,+","3",",,0,15,","7.9",",,0,20,","15.0",",0,30,+","","","446.7",",0","20.9",",,,0","3",",,,0","3.44",",0","9.12",",,,0","-2.24",",,,0","","","","","","","",""
"USW00025329","2002-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","13","","","","20020506",",,0","20020531","+,,0","20020503",",,0","","","20020529",",,0","20020520",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,03,","29.7",",,0,29,","23.9",",0,20,","","","321.3",",0","177.3",",,,0","0",",T,,0","7.97",",0","12.96",",,,0","2.98",",,,0","","","","","","","",""
"USW00025329","2002-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","24",",0","15",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21","","","","20020707",",,0","20020731","+,1,0","20020731","+,,0","","","20020717",",,0","20020707",",,0","5.0",",0,07,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,17,","21.1",",0,07,","164.8","0","164.8",",0","151.0",",,,0","0",",,,0","13.02",",0","16.56",",,,0","9.48",",,,0","","","","","","","",""
"USW00025329","2002-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","20",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","","","20020816",",,0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","20020805",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","24.4",",0,05,","326.0","0","161.2",",0","419.2",",,,0","0",",,,0","13.13",",0","17.38",",,,0","8.88",",,,0","","","","","","","",""
"USW00025329","2002-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","22",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23","","","","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020921",",,0","20020903",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","21.1",",0,03,","576.7","0","250.7",",0","332.9",",,,0","0",",,,0","9.98",",0","13.39",",,,0","6.56",",,,0","","","","","","","",""
"USW00025329","2002-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","","","20021103","+,,0","20021130","+,,0","20021130","+,,0","","","20021113",",,0","20021129",",,0","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","14.4",",0,29,","","","406.0",",0","256.1",",,,0","0",",,,0","4.80",",0","8.12",",,,0","1.48",",,,0","","","","","","","",""
"USW00025329","2002-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","21","1,0","20","1,0","6","1,0","5",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","9","","","","20021206","+,,0","20021228",",,0","20021228",",,0","","","20021223",",1,0","20021209",",,0","-7.2",",0,06,+","127",",,0,28,","127",",,0,28,","70.1","1,,0,23,","11.1",",0,09,","","","522.6",",0","392.3","1,,,0","193",",,,0","1.47",",0","4.41",",,,0","-1.46",",,,0","","","","","","","",""
"USW00025329","2003-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","3,0","23",",0","18",",0","4",",0","6","2,0","2","1,0","0","2,0","18","2,0","6","2,0","0","2,0","0","2,0","7","","","","20030122",",2,0","20030124",",2,0","20030123",",1,0","","","20030105",",,0","20030119","+,2,0","-8.3","2,0,22,","229","2,,0,24,","104","1,,0,23,","71.6",",,0,05,","10.0","2,0,19,+","","","486.1","2,0","302.9",",,,0","168","1,,,0","1.09","3,0","3.80","2,,,0","-1.61","2,,,0","","","","","","","",""
"USW00025329","2003-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","20030223",",,0","20030227","+,,0","20030225",",,0","","","20030202",",,0","20030204",",,0","-8.9",",0,23,","0",",T,0,27,+","38",",,0,25,","20.8",",,0,02,","6.7",",0,04,","","","498.6",",0","73.8",",,,0","46",",,,0","0.53",",0","2.62",",,,0","-1.57",",,,0","","","","","","","",""
"USW00025329","2003-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","1,0","21","1,0","14","1,0","3","1,0","4",",0","2",",0","0","1,0","20","1,0","7","1,0","0","1,0","0","1,0","7","","","","20030310",",1,0","20030312",",,0","20030313",",,0","","","20030330",",1,0","20030315",",1,0","-16.1","1,0,10,","127",",,0,12,","239",",,0,13,","32.0","1,,0,30,","12.2","1,0,15,","","","538.2","1,0","220.7","1,,,0","366",",,,0","0.39","1,0","4.48","1,,,0","-3.70","1,,,0","","","","","","","",""
"USW00025329","2003-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.8",",0","12",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","20030720",",,0","20030731","+,1,0","20030731","+,,0","","","20030703",",,0","20030711",",,0","6.7",",0,20,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,03,","26.1",",0,11,","145.4","0","145.4",",0","87.6",",,,0","0",",,,0","13.67",",0","17.59",",,,0","9.75",",,,0","","","","","","","",""
"USW00025329","2003-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","","","20030811",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030810","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","23.9",",0,10,+","305.9","0","160.5",",0","162.0",",,,0","0",",,,0","13.16",",0","17.93",",,,0","8.39",",,,0","","","","","","","",""
"USW00025329","2003-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","23",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","20030916",",,0","20030930","+,,0","20030930","+,,0","","","20030924",",,0","20030906",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,24,","18.3",",0,06,","542.2","0","236.3",",0","441.4",",,,0","0",",,,0","10.46",",0","13.78",",,,0","7.13",",,,0","","","","","","","",""
"USW00025329","2003-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","20031002",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,25,","17.2",",0,02,","879.7","0","337.5",",0","348.5",",,,0","0",",,,0","7.45",",0","11.09",",,,0","3.81",",,,0","","","","","","","",""
"USW00025329","2003-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","22","1,0","17","1,0","5","1,0","23",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","11","","","","20031210","+,,0","20031201",",,0","20031230",",,0","","","20031218",",1,0","20031222",",,0","-8.3",",0,10,+","178",",,0,01,","102",",,0,30,","71.9","1,,0,18,","7.8",",0,22,","","","548.2",",0","399.6","1,,,0","201",",,,0","0.65",",0","3.23",",,,0","-1.94",",,,0","","","","","","","",""
"USW00025329","2004-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","16",",0","3",",0","16",",0","3",",0","1",",0","22",",0","14",",0","0",",0","0",",0","16","","","","20040104",",,0","20040107",",,0","20040107",",,0","","","20040114",",,0","20040122","+,,0","-17.8",",0,04,","229",",,0,07,","127",",,0,07,","64.8",",,0,14,","8.9",",0,22,+","","","640.7",",0","325.2",",,,0","236",",,,0","-2.33",",0","0.80",",,,0","-5.47",",,,0","","","","","","","",""
"USW00025329","2004-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","14",",0","1",",0","4",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","12","","","","20040202","+,,0","20040203","+,,0","20040204",",,0","","","20040205",",,0","20040213",",,0","-12.2",",0,02,+","102",",,0,03,+","38",",,0,04,","25.9",",,0,05,","12.8",",0,13,","","","466.8",",0","160.8",",,,0","38",",,,0","2.24",",0","5.83",",,,0","-1.36",",,,0","","","","","","","",""
"USW00025329","2004-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","21",",0","5",",0","1",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","","","20040319","+,,0","20040303",",,0","20040330",",,0","","","20040329",",,0","20040326","+,,0","-4.4",",0,19,+","25",",,0,03,","102",",,0,30,","41.1",",,0,29,","8.9",",0,26,+","","","481.6",",0","322.2",",,,0","287",",,,0","2.80",",0","5.95",",,,0","-0.36",",,,0","","","","","","","",""
"USW00025329","2004-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","12","","","","20040416",",,0","20040418","+,,0","20040418","+,,0","","","20040425",",,0","20040430",",,0","-3.3",",0,16,","0",",T,0,18,+","0",",T,0,18,+","47.8",",,0,25,","22.8",",0,30,","","","364.6",",0","188.4",",,,0","0",",T,,0","6.18",",0","10.14",",,,0","2.22",",,,0","","","","","","","",""
"USW00025329","2004-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","20040507",",,0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","20040521",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","21.7",",0,21,","","","223.9",",0","65.8",",,,0","0",",,,0","11.11",",0","15.86",",,,0","6.36",",,,0","","","","","","","",""
"USW00025329","2004-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","8.9","0","8.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","20040603",",,0","20040630","+,,0","20040630","+,,0","1","","20040613",",,0","20040623","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","27.8",",0,23,+","","","115.0",",0","59.1",",,,0","0",",,,0","14.80",",0","19.69",",,,0","9.90",",,,0","","","","","","","",""
"USW00025329","2004-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","8.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19","","","","20040731","+,,0","20040731","+,,0","20040731","+,,0","","","20040705",",,0","20040715",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","24.4",",0,15,","92.0","0","92.0",",0","99.1",",,,0","0",",,,0","15.36",",0","18.92",",,,0","11.81",",,,0","","","","","","","",""
"USW00025329","2004-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","11.2","0","2.3","3,0","12","3,0","11","3,0","0","3,0","0","4,0","0","4,0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","","","20040825","+,3,0","20040831","+,4,0","20040831","+,4,0","","","20040827",",3,0","20040822","+,3,0","7.2","3,0,25,+","0","4,,0,31,+","0","4,,0,31,+","20.6","3,,0,27,","27.8","3,0,22,+","186.1","0","94.1","3,0","86.6","3,,,0","0","4,,,0","15.06","3,0","19.62","3,,,0","10.49","3,,,0","","","","","","","",""
"USW00025329","2004-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","11.2","0","0.0",",0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","20040928",",,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040901",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,23,","17.8",",0,01,","434.7","0","248.6",",0","390.0",",,,0","0",",,,0","10.05",",0","13.32",",,,0","6.77",",,,0","","","","","","","",""
"USW00025329","2004-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","11.2","0","0.0",",0","19",",0","18",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","","","20041019",",,0","20041031","+,,0","20041031","+,,0","","","20041005",",,0","20041013",",,0","-3.3",",0,19,","0",",T,0,31,+","0",",T,0,31,+","49.8",",,0,05,","15.0",",0,13,","816.9","0","382.2",",0","350.1",",,,0","0",",T,,0","6.00",",0","8.95",",,,0","3.06",",,,0","","","","","","","",""
"USW00025329","2004-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","11.2","0","0.0",",0","23",",0","21",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","15","","","","20041111",",,0","20041126","+,,0","20041108",",,0","","","20041120",",,0","20041121","+,,0","-6.1",",0,11,","0",",T,0,26,+","13",",,0,08,","64.0",",,0,20,","11.1",",0,21,+","1272.1","0","455.2",",0","369.8",",,,0","13",",,,0","3.16",",0","5.56",",,,0","0.76",",,,0","","","","","","","",""
"USW00025329","2004-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","11.2","0","0.0",",0","20",",0","20",",0","4",",0","6",",0","2","2,0","0",",0","19",",0","5",",0","0",",0","0",",0","7","","","","20041231","+,,0","20041227",",,0","20041227",",2,0","1","","20041218",",,0","20041202",",,0","-12.8",",0,31,+","76",",,0,27,","104","2,,0,27,","66.3",",,0,18,","10.6",",0,02,","1797.1","0","525.0",",0","388.3",",,,0","150","2,,,0","1.40",",0","3.78",",,,0","-0.99",",,,0","","","","","","","",""
"USW00025329","2005-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","2,0","18",",0","17",",0","4",",0","21",",0","3",",0","2","1,0","21","1,0","12","1,0","0","1,0","0","1,0","12","","","","20050113","+,1,0","20050116",",,0","20050116",",,0","","","20050130",",,0","20050128","+,1,0","-18.9","1,0,13,+","254",",,0,16,","114",",,0,16,","49.0",",,0,30,","7.8","1,0,28,+","2403.7","0","606.6","1,0","319.7",",,,0","251",",,,0","-2.63","2,0","0.17","1,,,0","-5.43","1,,,0","","","","","","","",""
"USW00025329","2005-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","15",",0","2",",0","23",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","10","","","","20050206",",,0","20050212","+,,0","20050211",",,0","","","20050201",",,0","20050227",",,0","-12.2",",0,06,","229",",,0,12,+","206",",,0,11,","34.0",",,0,01,","11.1",",0,27,","2907.5","0","503.8",",0","187.1",",,,0","394",",,,0","0.34",",0","2.74",",,,0","-2.06",",,,0","","","","","","","",""
"USW00025329","2005-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","","","20050320",",,0","20050331","+,,0","20050331",",,0","","","20050308",",,0","20050324",",,0","-7.8",",0,20,","0",",T,0,31,+","13",",,0,31,","43.7",",,0,08,","11.1",",0,24,","3360.4","0","452.9",",0","267.8",",,,0","13",",,,0","3.72",",0","6.96",",,,0","0.48",",,,0","","","","","","","",""
"USW00025329","2005-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","","","20050408",",,0","20050404","+,,0","20050401",",,0","","","20050419",",,0","20050428",",,0","-2.2",",0,08,","0",",T,0,04,+","13",",,0,01,","29.7",",,0,19,","18.9",",0,28,","3718.5","0","358.1",",0","125.5",",,,0","13",",,,0","6.40",",0","10.33",",,,0","2.46",",,,0","","","","","","","",""
"USW00025329","2005-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","","","20050518","+,,0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","20050510",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","22.8",",0,10,","3935.5","0","217.0",",0","58.2",",,,0","0",",,,0","11.33",",0","15.85",",,,0","6.81",",,,0","","","","","","","",""
"USW00025329","2005-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","24",",0","18",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","20050716","+,,0","20050731","+,1,0","20050731","+,,0","1","","20050727",",,0","20050716",",,0","7.8",",0,16,+","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,27,","20.6",",0,16,","160.6","0","160.6",",0","230.1",",,,0","0",",,,0","13.15",",0","15.75",",,,0","10.55",",,,0","","","","","","","",""
"USW00025329","2005-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.9",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13","","","","20050830","+,,0","20050831","+,,0","20050831","+,,0","1","","20050819",",,0","20050813",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","26.7",",0,13,","300.6","0","140.0",",0","200.2",",,,0","0",",,,0","13.84",",0","17.56",",,,0","10.13",",,,0","","","","","","","",""
"USW00025329","2005-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","23",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","20050927",",,0","20050930","+,,0","20050930","+,,0","1","","20050918",",,0","20050916",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,18,","16.7",",0,16,","545.1","0","244.5",",0","392.1",",,,0","0",",,,0","10.18",",0","12.55",",,,0","7.82",",,,0","","","","","","","",""
"USW00025329","2005-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0","1,0","24",",0","21",",0","8",",0","","","0","3,0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","17","","","","20051015",",,0","","","20051031","+,3,0","","","20051011",",,0","20051004",",1,0","-2.2",",0,15,","","","0","3,,0,31,+","60.7",",,0,11,","13.9","1,0,04,","907.0","0","361.9","1,0","416.2",",,,0","0","3,,,0","6.32","1,0","8.83","1,,,0","3.80",",,,0","","","","","","","",""
"USW00025329","2005-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","24",",0","20",",0","8",",0","0",",0","3","2,0","0",",0","12",",0","2",",0","0",",0","0",",0","3","","","","20051130",",,0","20051130","+,,0","20051114",",2,0","","","20051122",",,0","20051124","+,,0","-8.9",",0,30,","0",",T,0,30,+","43","2,,0,14,","74.2",",,0,22,","12.2",",0,24,+","1346.5","0","439.5",",0","500.8",",,,0","122","2,,,0","3.68",",0","5.92",",,,0","1.44",",,,0","","","","","","","",""
"USW00025329","2005-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","22",",0","19",",0","4",",0","5",",0","2",",0","0",",0","13",",0","5",",0","0",",0","0",",0","8","","","","20051202",",,0","20051204",",,0","20051203",",,0","","","20051208",",,0","20051228","+,,0","-11.7",",0,02,","279",",,0,04,","178",",,0,03,","64.5",",,0,08,","11.1",",0,28,+","1838.4","0","491.9",",0","292.5",",,,0","305",",,,0","2.47",",0","4.71",",,,0","0.22",",,,0","","","","","","","",""
"USW00025329","2006-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","26",",0","22",",0","3",",0","15",",0","11",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","","","20060127",",,0","20060130",",,0","20060124",",,0","","","20060124",",,0","20060124",",,0","-8.3",",0,27,","508",",,0,30,","241",",,0,24,","56.6",",,0,24,","7.8",",0,24,","2398.6","0","560.2",",0","280.3",",,,0","1402",",,,0","0.26",",0","2.45",",,,0","-1.93",",,,0","","","","","","","",""
"USW00025329","2006-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","11",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","8","","","","20060227","+,,0","20060203","+,,0","20060203",",,0","","","20060212",",,0","20060211",",,0","-12.2",",0,27,+","330",",,0,03,+","64",",,0,03,","41.7",",,0,12,","12.8",",0,11,","2930.2","0","531.6",",0","113.4",",,,0","98",",,,0","-0.65",",0","2.57",",,,0","-3.87",",,,0","","","","","","","",""
