"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094836","1966-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","18",",X","10",",X","0",",X","31",",X","8",",X","2","1,X","29","1,X","8","1,X","0","1,X","0","1,X","11","","19660327",",1,X","19660327","+,,X","19660324",",,X","1","","19660304",",,X","19660317",",1,X","-20.0","1,X,27,","381",",,X,27,+","160",",,X,24,","13.2",",,X,04,","13.3","1,X,17,","4492.9","X","624.2","1,X","88.5",",,,X","704",",,,X","-3.01","2,X","1.43","1,,,X","-7.44","1,,,X","30",",X","22.1",",X"
"USW00094836","1966-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","19",",X","5",",X","0",",X","26",",X","2",",X","0",",X","0",",X","11","","19660403",",,X","19660408",",,X","19660426",",,X","1","","19660426",",,X","19660424",",,X","-9.4",",X,03,","381",",,X,08,","69",",,X,26,","6.6",",,X,26,","16.7",",X,24,","4995.9","X","503.0",",X","38.3",",,,X","249",",,,X","1.57",",X","6.72",",,,X","-3.59",",,,X","120",",X","16.4",",X"
"USW00094836","1966-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","6","","19660510",",,X","19660531","+,,X","19660503",",,X","3","","19660524",",,X","19660522",",,X","-6.1",",X,10,","0",",,X,31,+","10",",,X,03,","18.8",",,X,24,","28.3",",X,22,","5324.4","X","328.5",",X","48.0",",,,X","27",",,,X","7.74",",X","13.51",",,,X","1.96",",,,X","300",",X","19.5",",X"
"USW00094836","1966-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","42.2","X","42.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","10","","19660610","+,,X","19660630","+,,X","19660630","+,,X","9","","19660604",",,X","19660630",",,X","1.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,04,","33.3",",X,30,","5410.1","X","85.7",",X","104.3",",,,X","0",",,,X","16.88",",X","23.89",",,,X","9.87",",,,X","260",",X","15.9",",X"
"USW00094836","1966-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","127.5","X","85.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","19660720",",,X","19660731","+,,X","19660731","+,,X","4","","19660727",",,X","19660710","+,,X","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,27,","35.0",",X,10,+","17.8","X","17.8",",X","26.9",",,,X","0",",,,X","20.51",",X","27.36",",,,X","13.66",",,,X","290",",X","20.6",",X"
"USW00094836","1966-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","154.0","X","26.5",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","19660812",",,X","19660831","+,,X","19660831","+,,X","5","","19660821",",,X","19660829",",,X","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,21,","30.6",",X,29,","86.7","X","68.9",",X","153.2",",,,X","0",",,,X","16.97",",X","22.06",",,,X","11.87",",,,X","20",",X","13.9",",X"
"USW00094836","1966-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","7.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","19660925",",,X","19660930","+,,X","19660930",",,X","1","","19660929",",,X","19660901",",,X","0.6",",X,25,","0",",,X,30,+","0",",T,X,30,","27.7",",,X,29,","30.0",",X,01,","256.9","X","170.2",",X","52.6",",,,X","0",",T,,X","12.90",",X","18.70",",,,X","7.10",",,,X","340",",X","14.9",",X"
"USW00094836","1966-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0","1,X","0",",X","14",",X","0",",X","3",",X","0",",X","9","","19661030",",,X","19661031","+,,X","19661029",",1,X","4","","19661015",",,X","19661007",",,X","-11.1",",X,30,","0",",,X,31,+","10","1,,X,29,","49.0",",,X,15,","26.1",",X,07,","629.4","X","372.5",",X","80.3",",,,X","10","1,,,X","6.32",",X","11.50",",,,X","1.13",",,,X","230",",X","19.5",",X"
"USW00094836","1966-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0",",X","17",",X","10",",X","1",",X","25",",X","6","1,X","0",",X","25",",X","10",",X","0",",X","0",",X","18","","19661112",",,X","19661129",",,X","19661101",",1,X","2","","19661128",",,X","19661122",",,X","-15.6",",X,12,","432",",,X,29,","300","1,,X,01,","38.6",",,X,28,","8.3",",X,22,","1220.8","X","591.4",",X","101.1",",,,X","1032","1,,,X","-1.38",",X","1.63",",,,X","-4.39",",,,X","360",",X","29.3",",X"
"USW00094836","1966-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","161.2","X","0.0","2,X","21",",X","7",",X","0",",X","31",",X","6",",X","2","1,X","30","1,X","22","1,X","0","1,X","0","1,X","14","","19661202",",1,X","19661230","+,,X","19661228",",,X","","","19661225","+,,X","19661206",",1,X","-22.8","1,X,02,","813",",,X,30,+","203",",,X,28,","8.6",",,X,25,+","4.4","1,X,06,","1948.3","X","727.5","1,X","51.2",",,,X","755",",,,X","-6.66","2,X","-3.50","1,,,X","-9.81","1,,,X","160",",X","18.5",",X"
"USW00094836","1967-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","22",",X","10",",X","1",",X","31",",X","9",",X","9",",X","31",",X","27",",X","0",",X","0",",X","16","","19670118",",,X","19670112","+,,X","19670107",",,X","1","","19670107",",,X","19670123",",,X","-29.4",",X,18,","1092",",,X,12,+","279",",,X,07,","33.5",",,X,07,","6.7",",X,23,","2788.8","X","840.5",",X","106.4",",,,X","951",",,,X","-8.78",",X","-4.17",",,,X","-13.39",",,,X","340",",X","19.0",",X"
"USW00094836","1967-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","20",",X","7",",X","0",",X","28",",X","10",",X","16","1,X","27","1,X","25","1,X","0","1,X","0","1,X","12","","19670207",",1,X","19670221","+,,X","19670215",",,X","","","19670202",",,X","19670226","+,1,X","-30.6","1,X,07,","864",",,X,21,+","132",",,X,15,","11.4",",,X,02,","0.6","1,X,26,+","3608.6","X","819.8","1,X","58.9",",,,X","606",",,,X","-12.97","2,X","-7.61","1,,,X","-18.33","1,,,X","360",",X","19.5",",X"
"USW00094836","1967-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","31",",X","5",",X","8",",X","29",",X","15",",X","0",",X","0",",X","13","","19670308",",,X","19670301",",,X","19670321",",,X","1","","19670321",",,X","19670331",",,X","-27.8",",X,08,","762",",,X,01,","170",",,X,21,","19.3",",,X,21,","17.2",",X,31,","4317.7","X","709.1",",X","45.0",",,,X","366",",,,X","-4.54",",X","0.84",",,,X","-9.93",",,,X","180",",X","18.5",",X"
"USW00094836","1967-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","11",",X","7",",X","0",",X","7",",X","0",",X","0","1,X","23","1,X","1","1,X","1","1,X","0","1,X","10","","19670411",",1,X","19670401",",,X","19670423",",,X","3","","19670417",",,X","19670421",",1,X","-10.6","1,X,11,","76",",,X,01,","18",",,X,23,","21.8",",,X,17,","21.1","1,X,21,","4734.3","X","416.6","1,X","65.7",",,,X","63",",,,X","3.35","2,X","9.14","1,,,X","-2.45","1,,,X","360",",X","18.0",",X"
"USW00094836","1967-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","3",",X","0",",X","9","","19670504","+,,X","19670511",",,X","19670511",",,X","2","","19670523",",,X","19670525",",,X","-6.1",",X,04,+","76",",,X,11,","46",",,X,11,","19.3",",,X,23,","24.4",",X,25,","5094.6","X","360.3",",X","62.5",",,,X","97",",,,X","6.71",",X","12.84",",,,X","0.58",",,,X","180",",X","20.0",",X"
"USW00094836","1967-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","11.2","X","11.2",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","19670624",",,X","19670630","+,,X","19670630","+,,X","3","","19670615",",,X","19670614",",,X","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,15,","28.9",",X,14,","5185.8","X","91.2",",X","162.0",",,,X","0",",,,X","15.67",",X","21.61",",,,X","9.72",",,,X","180",",X","16.4",",X"
"USW00094836","1967-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","36.8","X","25.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","19670705",",,X","19670731","+,,X","19670731","+,,X","7","","19670702",",,X","19670721",",,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,02,","30.0",",X,21,","72.6","X","72.6",",X","73.3",",,,X","0",",,,X","16.82",",X","22.76",",,,X","10.87",",,,X","338","3,X","16.4","3,X"
"USW00094836","1967-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","50.8","X","14.0","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","14","","19670822",",1,X","19670831","+,,X","19670831","+,,X","4","","19670802",",,X","19670825","+,1,X","0.6","1,X,22,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,02,","28.9","1,X,25,+","171.0","X","98.4","1,X","84.9",",,,X","0",",,,X","15.42","2,X","21.89","1,,,X","8.95","1,,,X","23",",X","18.0",",X"
"USW00094836","1967-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","7.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","16","","19670910",",,X","19670930","+,,X","19670928","+,,X","5","","19670916",",,X","19670917",",,X","-1.1",",X,10,","0",",,X,30,+","0",",T,X,28,+","9.1",",,X,16,","27.8",",X,17,","324.2","X","153.2",",X","33.4",",,,X","0",",T,,X","13.47",",X","19.60",",,,X","7.34",",,,X","360",",X","15.9",",X"
"USW00094836","1967-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","17",",X","10",",X","1",",X","3",",X","3",",X","0",",X","13",",X","2",",X","2",",X","0",",X","18","","19671012",",,X","19671028",",,X","19671027",",,X","1","","19671008",",,X","19671002",",,X","-5.0",",X,12,","127",",,X,28,","122",",,X,27,","39.6",",,X,08,","25.6",",X,02,","724.5","X","400.3",",X","155.2",",,,X","276",",,,X","5.42",",X","9.25",",,,X","1.60",",,,X","360","1,X","18.0","1,X"
"USW00094836","1967-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","17",",X","5",",X","0",",X","23",",X","6",",X","0",",X","27",",X","17",",X","0",",X","0",",X","11","","19671129",",,X","19671115",",,X","19671104",",,X","","","19671104",",,X","19671111",",,X","-16.7",",X,29,","178",",,X,15,","191",",,X,04,","13.2",",,X,04,","13.9",",X,11,","1360.1","X","635.6",",X","42.4",",,,X","570",",,,X","-2.86",",X","0.25",",,,X","-5.96",",,,X","180",",X","17.0",",X"
"USW00094836","1967-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","12",",X","2",",X","0",",X","28",",X","3",",X","5",",X","30",",X","17",",X","0",",X","0",",X","16","","19671231",",,X","19671211",",,X","19671210",",,X","","","19671207",",,X","19671221",",,X","-25.6",",X,31,","127",",,X,11,","58",",,X,10,","4.1",",,X,07,","8.3",",X,21,","2133.4","X","773.3",",X","18.4",",,,X","212",",,,X","-6.61",",X","-2.74",",,,X","-10.49",",,,X","180",",X","19.0",",X"
"USW00094836","1968-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","13",",X","3",",X","0",",X","31",",X","6",",X","9","1,X","30","1,X","23","1,X","0","1,X","0","1,X","8","","19680107",",1,X","19680111",",,X","19680109",",,X","","","19680129",",,X","19680119",",1,X","-30.0","1,X,07,","330",",,X,11,","107",",,X,09,","9.9",",,X,29,","3.9","1,X,19,","2969.6","X","836.2","1,X","32.4",",,,X","410",",,,X","-10.37","2,X","-5.72","1,,,X","-15.02","1,,,X","180",",X","19.0",",X"
"USW00094836","1968-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","17",",X","7",",X","0",",X","29",",X","9",",X","12","1,X","28","1,X","25","1,X","0","1,X","0","1,X","4","","19680217",",1,X","19680229",",,X","19680202",",,X","","","19680202",",,X","19680205",",1,X","-25.6","1,X,17,","737",",,X,29,","168",",,X,02,","13.0",",,X,02,","5.0","1,X,05,","3760.8","X","791.2","1,X","59.2",",,,X","769",",,,X","-11.00","2,X","-6.04","1,,,X","-15.96","1,,,X","338",",X","22.6",",X"
"USW00094836","1968-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","12",",X","3",",X","0",",X","26",",X","2",",X","3","1,X","27","1,X","11","1,X","0","1,X","0","1,X","8","","19680314",",1,X","19680303","+,,X","19680302",",,X","","","19680328",",,X","19680328",",1,X","-19.4","1,X,14,","762",",,X,03,+","36",",,X,02,","7.4",",,X,28,","16.1","1,X,28,","4358.4","X","597.6","1,X","25.4",",,,X","95",",,,X","-2.22","2,X","3.48","1,,,X","-7.92","1,,,X","180",",X","23.6",",X"
"USW00094836","1968-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","1,X","16","1,X","10","1,X","0","1,X","3","1,X","1","1,X","0","1,X","20","1,X","1","1,X","1","1,X","0","1,X","14","","19680405",",1,X","19680425","+,1,X","19680424",",1,X","1","","19680413",",1,X","19680412",",1,X","-12.8","1,X,05,","25","1,,X,25,+","33","1,,X,24,","11.4","1,,X,13,","28.3","1,X,12,","4771.2","X","412.8","1,X","74.2","1,,,X","84","1,,,X","4.10","1,X","9.73","1,,,X","-1.53","1,,,X","338","1,X","21.1","1,X"
"USW00094836","1968-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","15","","19680506",",,X","19680531","+,,X","19680517","+,,X","1","","19680516",",,X","19680515",",,X","-7.2",",X,06,","0",",,X,31,+","0",",T,X,17,+","21.3",",,X,16,","25.0",",X,15,","5078.4","X","307.2",",X","77.8",",,,X","0",",T,,X","8.42",",X","14.32",",,,X","2.53",",,,X","225",",X","25.7",",X"
"USW00094836","1968-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","10.1","X","10.1","2,X","22",",X","12",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","19","","19680613",",1,X","19680630","+,,X","19680630","+,,X","13","","19680627",",,X","19680608",",1,X","1.1","1,X,13,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,27,","31.1","1,X,08,","5206.2","X","127.8","1,X","236.2",",,,X","0",",,,X","14.13","2,X","19.64","1,,,X","8.62","1,,,X","68","3,X","19.5","3,X"
"USW00094836","1968-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","47.3","X","37.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","14","","19680710",",,X","19680731","+,,X","19680731","+,,X","9","","19680727",",,X","19680715",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,27,","32.2",",X,15,","74.9","X","74.9",",X","71.3",",,,X","0",",,,X","17.12",",X","23.01",",,,X","11.22",",,,X","230",",X","19.5",",X"
"USW00094836","1968-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","88.1","X","40.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","16","","19680818",",,X","19680831","+,,X","19680831","+,,X","7","","19680816",",,X","19680823","+,,X","0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,16,","32.2",",X,23,+","171.2","X","96.3",",X","61.4",",,,X","0",",,,X","16.54",",X","23.24",",,,X","9.84",",,,X","180","1,X","22.1","1,X"
"USW00094836","1968-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","93.7","X","5.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","21","","19680928",",,X","19680930","+,,X","19680926","+,,X","5","","19680901",",,X","19680914",",,X","1.7",",X,28,","0",",,X,30,+","0",",T,X,26,+","33.5",",,X,01,","27.2",",X,14,","287.8","X","116.6",",X","131.8",",,,X","0",",T,,X","14.63",",X","19.20",",,,X","10.07",",,,X","320","1,X","14.9","1,X"
"USW00094836","1968-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","9.3",",X","13",",X","11",",X","0",",X","3","1,X","3",",X","0",",X","11",",X","0",",X","6",",X","0",",X","13","","19681030",",,X","19681029",",1,X","19681028",",,X","1","","19681028",",,X","19681015",",,X","-7.2",",X,30,","127","1,,X,29,","66",",,X,28,","23.4",",,X,28,","26.7",",X,15,","595.6","X","307.8",",X","78.0",",,,X","142",",,,X","8.70",",X","13.09",",,,X","4.32",",,,X","20",",X","19.0",",X"
"USW00094836","1968-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","0.0",",X","","","","","","","","","","","0",",X","27",",X","13",",X","0",",X","0",",X","","","19681130",",,X","","","","","","","","","19681101",",,X","-9.4",",X,30,","","","","","","","14.4",",X,01,","1159.8","X","564.2",",X","","","","","-0.47",",X","2.07",",,,X","-3.01",",,,X","100",",X","0.5",",X"
"USW00094836","1968-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","0.0",",X","24",",X","15",",X","0",",X","","","","","6",",X","30",",X","27",",X","0",",X","0",",X","12","","19681225",",,X","","","","","","","19681219",",,X","19681213",",,X","-27.2",",X,25,","","","","","16.5",",,X,19,","5.0",",X,13,","1952.9","X","793.1",",X","148.2",",,,X","","","-7.25",",X","-3.87",",,,X","-10.63",",,,X","360",",X","22.1",",X"
"USW00094836","1969-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","23",",X","10",",X","0",",X","","","","","6",",X","30",",X","26",",X","0",",X","0",",X","14","","19690101",",,X","","","","","","","19690109",",,X","19690124","+,,X","-23.3",",X,01,","","","","","17.8",",,X,09,","4.4",",X,24,+","2779.9","","827.0",",X","83.0",",,,X","","","-8.34",",X","-5.02",",,,X","-11.66",",,,X","160",",X","19.0",",X"
"USW00094836","1969-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","16",",X","3",",X","0",",X","24","4,X","0","3,X","7",",X","28",",X","26",",X","0",",X","0",",X","9","","19690205",",,X","19690218",",4,X","19690211","+,3,X","","","19690212",",,X","19690227","+,,X","-25.6",",X,05,","1092","4,,X,18,","18","3,,X,11,+","17.0",",,X,12,","0.6",",X,27,+","3534.0","","754.1",",X","42.0",",,,X","60","3,,,X","-8.60",",X","-3.80",",,,X","-13.40",",,,X","360",",X","18.0",",X"
"USW00094836","1969-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","11",",X","5",",X","1",",X","","","1","3,X","6",",X","31",",X","19",",X","0",",X","0",",X","14","","19690313","+,,X","","","19690320",",3,X","","","19690320",",,X","19690318",",,X","-18.9",",X,13,+","","","53","3,,X,20,","45.7",",,X,20,","10.6",",X,18,","4305.8","","771.8",",X","82.7",",,,X","81","3,,,X","-6.56",",X","-0.82",",,,X","-12.31",",,,X","360","1,X","22.1","1,X"
"USW00094836","1969-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","12",",X","5",",X","0",",X","14",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","12","","19690406",",,X","19690401",",,X","19690427","+,,X","","","19690421",",,X","19690414",",,X","-8.3",",X,06,","559",",,X,01,","0",",T,X,27,+","18.3",",,X,21,","18.3",",X,14,","4747.4","","441.6",",X","82.5",",,,X","0",",T,,X","3.61",",X","8.50",",,,X","-1.28",",,,X","360",",X","19.5",",X"
"USW00094836","1969-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","7.7","","7.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","1",",X","10","","19690526",",,X","19690531","+,,X","19690512","+,,X","4","","19690516",",,X","19690528",",,X","-5.6",",X,26,","0",",,X,31,+","0",",T,X,12,+","15.7",",,X,16,","34.4",",X,28,","5039.6","","292.2",",X","66.6",",,,X","0",",T,,X","9.16",",X","15.72",",,,X","2.59",",,,X","300",",X","21.6",",X"
"USW00094836","1969-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","14.4","","6.7",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","16","","19690604",",,X","19690630","+,,X","19690603",",,X","6","","19690611",",,X","19690626",",,X","-0.6",",X,04,","0",",,X,30,+","0",",T,X,03,","17.5",",,X,11,","26.7",",X,26,","5244.5","","204.9",",X","108.0",",,,X","0",",T,,X","11.73",",X","16.79",",,,X","6.66",",,,X","220",",X","23.6",",X"
"USW00094836","1969-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","54.1","","39.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","19690707","+,,X","19690731","+,,X","19690731","+,,X","8","","19690731",",,X","19690713",",,X","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,31,","30.6",",X,13,","43.3","","43.3",",X","62.3",",,,X","0",",,,X","18.22",",X","23.98",",,,X","12.45",",,,X","190","1,X","16.4","1,X"
"USW00094836","1969-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","127.1","","73.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","19690826",",,X","19690831","+,,X","19690831","+,,X","2","","19690831",",,X","19690817",",,X","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","33.9",",X,17,","62.1","","18.8",",X","8.7",",,,X","0",",,,X","20.08",",X","27.04",",,,X","13.12",",,,X","250","1,X","21.1","1,X"
"USW00094836","1969-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","","","16",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","2","","","","19690930","+,,Z","19690926",",,Z","1","","19690915",",,Z","","","","","0",",,Z,30,+","0",",T,Z,26,","25.4",",,Z,15,","","","","","","","67.4",",,,Z","0",",T,,Z","","","","","","","190","5,Z","15.2","5,Z"
"USW00094836","1969-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","0.0",",X","19",",X","12",",X","1",",X","2","2,X","0","1,X","0",",X","16",",X","2",",X","0",",X","0",",X","19","","19691023",",,X","19691023",",2,X","19691021",",1,X","2","","19691001",",,X","19691009","+,,X","-11.1",",X,23,","102","2,,X,23,","10","1,,X,21,","34.8",",,X,01,","19.4",",X,09,+","","","421.5",",X","120.1",",,,X","10","1,,,X","4.74",",X","8.54",",,,X","0.93",",,,X","340",",X","16.4",",X"
"USW00094836","1969-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","","","13",",X","4",",X","0",",X","9",",Z","3",",Z","","","","","","","","","","","1","","","","19691127",",,Z","19691127",",,Z","","","19691117",",,X","","","","","102",",,Z,27,","76",",,Z,27,","13.7",",,X,17,","","","","","","","30.2",",,,X","177",",,,Z","","","","","","","360","1,Z","17.4","1,Z"
"USW00094836","1970-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","18",",X","5",",X","0",",X","31",",X","10",",X","18","1,X","30","1,X","29","1,X","0","1,X","0","1,X","14","","19700121",",1,X","19700130","+,,X","19700107",",,X","","","19700128",",,X","19700131",",1,X","-28.3","1,X,21,","660",",,X,30,+","229",",,X,07,","6.6",",,X,28,","1.1","1,X,31,","","","927.3","1,X","35.3",",,,X","1034",",,,X","-13.69","2,X","-8.84","1,,,X","-18.53","1,,,X","360",",X","18.5",",X"
"USW00094836","1970-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","28",",X","7",",X","15",",X","28",",X","22",",X","0",",X","0",",X","5","","19700214",",,X","19700214","+,,X","19700210",",,X","","","19700210",",,X","19700223",",,X","-31.7",",X,14,","635",",,X,14,+","99",",,X,10,","5.3",",,X,10,","6.1",",X,23,","","","846.9",",X","20.9",",,,X","512",",,,X","-11.91",",X","-5.86",",,,X","-17.97",",,,X","360",",X","20.6",",X"
"USW00094836","1970-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","12",",X","3",",X","0",",X","31",",X","3",",X","6","1,X","30","1,X","16","1,X","0","1,X","0","1,X","7","","19700308",",1,X","19700302",",,X","19700320",",,X","","","19700303",",,X","19700322",",1,X","-20.6","1,X,08,","584",",,X,02,","191",",,X,20,","11.9",",,X,03,","9.4","1,X,22,","","","700.4","1,X","32.1",",,,X","438",",,,X","-5.99","2,X","-0.47","1,,,X","-11.50","1,,,X","360",",X","18.0",",X"
"USW00094836","1970-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","12",",X","0",",X","0",",X","22",",X","1",",X","4",",X","0",",X","13","","19700401",",,X","19700404","+,,X","19700406",",,X","2","","19700420",",,X","19700428",",,X","-10.6",",X,01,","127",",,X,04,+","15",",,X,06,","22.6",",,X,20,","24.4",",X,28,","","","437.7",",X","36.3",",,,X","24",",,,X","3.74",",X","9.21",",,,X","-1.73",",,,X","270",",X","21.6",",X"
