"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321216","1959-07","46.6","-102.13333","714.1","BURT 16 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","10.5",",,,0","0",",,,0"
"USC00321216","1959-08","46.6","-102.13333","714.1","BURT 16 N, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","","","19590812",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","20.7",",,,0","0",",,,0"
"USC00321216","1959-09","46.6","-102.13333","714.1","BURT 16 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590929",",,0","","","19590925",",,0","0",",,0,30,+","0",",T,0,29,","15.2",",,0,25,","43.9",",,,0","0",",T,,0"
"USC00321216","1959-10","46.6","-102.13333","714.1","BURT 16 N, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19591031","+,,0","19591008",",,0","","","19591008",",,0","0",",,0,31,+","15",",,0,08,","1.5",",,0,08,","2.5",",,,0","20",",,,0"
"USC00321216","1959-11","46.6","-102.13333","714.1","BURT 16 N, ND US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19591125",",,0","","","","","6.9",",,0,25,","15.5",",,,0","",""
"USC00321216","1959-12","46.6","-102.13333","714.1","BURT 16 N, ND US","2",",0","0",",0","0",",0","","","","","6","","","","","","","","19591228",",,0","","","","","1.3",",,0,28,","1.6",",,,0","",""
"USC00321216","1960-01","46.6","-102.13333","714.1","BURT 16 N, ND US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19600101",",2,0","","","","","2.8","2,,0,01,","8.1",",a,,0","",""
"USC00321216","1960-02","46.6","-102.13333","714.1","BURT 16 N, ND US","1",",0","0",",0","0",",0","","","1",",0","2","","","","19600211",",,0","","","19600211",",,0","","","38",",,0,11,","1.5",",,0,11,","1.5",",,,0","38",",,,0"
"USC00321216","1960-03","46.6","-102.13333","714.1","BURT 16 N, ND US","7",",0","2",",0","0",",0","","","3",",0","","","","","19600310",",,0","","","19600310",",,0","","","102",",,0,10,","3.8",",,0,10,","10.7",",,,0","216",",,,0"
"USC00321216","1960-04","46.6","-102.13333","714.1","BURT 16 N, ND US","1",",0","1",",0","0",",0","0","2,0","0","1,0","1","","19600430","+,2,0","19600430","+,1,0","","","19600425",",,0","0","2,,0,30,+","0","1,,0,30,+","8.4",",,0,25,","8.4",",,,0","0","1,,,0"
