"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140310","2010-10","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","2",",E","0",",E","","","","","20101029",",,E","","","3.6",",,E,29,","20.2",",,,E"
"SWE00140310","2010-11","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","4",",E","0",",E","24",",","20101129","+,,E","20101110",",,E","180",",,E,29,+","6.6",",,E,10,","24.2",",,,E"
"SWE00140310","2010-12","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","5",",E","0",",E","31",",","20101231",",,E","20101217",",,E","480",",,E,31,","6.1",",,E,17,","33.9",",,,E"
"SWE00140310","2011-01","64.39","14.32","330.0","FROSTVIKEN D, SW","23",",E","7",",E","0",",E","31",",","20110116",",,E","20110106",",,E","620",",,E,16,","7.1",",,E,06,","50.5",",,,E"
"SWE00140310","2011-02","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","3",",E","0",",E","28",",","20110227","+,,E","20110204",",,E","550",",,E,27,+","6.0",",,E,04,","28.9",",,,E"
"SWE00140310","2011-03","64.39","14.32","330.0","FROSTVIKEN D, SW","21",",E","9",",E","0",",E","31",",","20110329","+,,E","20110323",",,E","620",",,E,29,+","14.1",",,E,23,","86.2",",,,E"
"SWE00140310","2011-04","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","2",",E","0",",E","14",",","20110401",",,E","20110417",",,E","610",",,E,01,","9.2",",,E,17,","22.8",",,,E"
"SWE00140310","2011-05","64.39","14.32","330.0","FROSTVIKEN D, SW","21",",E","9",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","9.5",",,E,31,","65.8",",,,E"
"SWE00140310","2011-06","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","5",",E","0",",E","0",",","20110630","+,,E","20110612",",,E","0",",,E,30,+","16.7",",,E,12,","46.0",",,,E"
"SWE00140310","2011-07","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","6",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","17.6",",,E,23,","55.0",",,,E"
"SWE00140310","2011-08","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","11",",E","1",",E","0",",","20110831","+,,E","20110816",",,E","0",",,E,31,+","43.7",",,E,16,","162.9",",,,E"
"SWE00140310","2011-09","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","13",",E","0",",E","0",",","20110930","+,,E","20110908",",,E","0",",,E,30,+","16.5",",,E,08,","125.3",",,,E"
"SWE00140310","2011-10","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","5",",E","0",",E","0","1,","20111031","+,1,E","20111006",",,E","0","1,,E,31,+","6.0",",,E,06,","31.4",",,,E"
"SWE00140310","2011-11","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","6",",E","0",",E","3",",","20111129",",,E","20111125",",,E","80",",,E,29,","12.8",",,E,25,","49.8",",,,E"
"SWE00140310","2011-12","64.39","14.32","330.0","FROSTVIKEN D, SW","22",",E","15",",E","1",",E","31",",","20111231","+,,E","20111225",",,E","610",",,E,31,+","33.3",",,E,25,","139.4",",,,E"
"SWE00140310","2012-01","64.39","14.32","330.0","FROSTVIKEN D, SW","22",",E","10",",E","0",",E","31",",","20120114","+,,E","20120104",",,E","900",",,E,14,+","12.2",",,E,04,","76.7",",,,E"
"SWE00140310","2012-02","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","4",",E","0",",E","29",",","20120211","+,,E","20120219",",,E","840",",,E,11,+","5.0",",,E,19,","33.1",",,,E"
"SWE00140310","2012-03","64.39","14.32","330.0","FROSTVIKEN D, SW","23",",E","8",",E","0",",E","31",",","20120301",",,E","20120322",",,E","660",",,E,01,","9.2",",,E,22,","64.1",",,,E"
"SWE00140310","2012-04","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","5",",E","0",",E","12",",","20120406",",,E","20120426",",,E","150",",,E,06,","6.1",",,E,26,","33.2",",,,E"
"SWE00140310","2012-05","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","3",",E","0",",E","2",",","20120506","+,,E","20120504",",,E","50",",,E,06,+","9.8",",,E,04,","31.2",",,,E"
"SWE00140310","2012-06","64.39","14.32","330.0","FROSTVIKEN D, SW","9",",E","4",",E","0",",E","0",",","20120630","+,,E","20120619",",,E","0",",,E,30,+","17.5",",,E,19,","43.1",",,,E"
"SWE00140310","2012-07","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","6",",E","0",",E","0",",","20120731","+,,E","20120712",",,E","0",",,E,31,+","14.9",",,E,12,","62.8",",,,E"
"SWE00140310","2012-08","64.39","14.32","330.0","FROSTVIKEN D, SW","11",",E","4",",E","0",",E","","","","","20120825",",,E","","","8.6",",,E,25,","33.4",",,,E"
"SWE00140310","2012-09","64.39","14.32","330.0","FROSTVIKEN D, SW","21",",E","8",",E","0",",E","0","3,","20120930","+,3,E","20120904",",,E","0","3,,E,30,+","7.9",",,E,04,","52.6",",,,E"
"SWE00140310","2012-10","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","8",",E","0",",E","","","","","20121006",",,E","","","21.2",",,E,06,","67.9",",,,E"
"SWE00140310","2012-11","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","5",",E","0",",E","10",",","20121101",",,E","20121106",",,E","100",",,E,01,","10.1",",,E,06,","46.0",",,,E"
"SWE00140310","2012-12","64.39","14.32","330.0","FROSTVIKEN D, SW","24",",E","5",",E","0",",E","31",",","20121225",",,E","20121215",",,E","380",",,E,25,","5.6",",,E,15,","40.1",",,,E"
"SWE00140310","2013-01","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","5",",E","0",",E","31",",","20130131",",,E","20130130",",,E","440",",,E,31,","5.2",",,E,30,","29.8",",,,E"
"SWE00140310","2013-02","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","2",",E","0",",E","28",",","20130202",",,E","20130228",",,E","460",",,E,02,","9.2",",,E,28,","23.4",",,,E"
"SWE00140310","2013-03","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","5",",E","0",",E","31",",","20130323","+,,E","20130304",",,E","340",",,E,23,+","7.5",",,E,04,","32.5",",,,E"
"SWE00140310","2013-04","64.39","14.32","330.0","FROSTVIKEN D, SW","9",",E","2",",E","0",",E","19",",","20130407","+,,E","20130414",",,E","300",",,E,07,+","3.9",",,E,14,","10.9",",,,E"
"SWE00140310","2013-05","64.39","14.32","330.0","FROSTVIKEN D, SW","11",",E","5",",E","0",",E","","","","","20130512",",,E","","","12.2",",,E,12,","40.7",",,,E"
"SWE00140310","2013-06","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","8",",E","0",",E","0",",","20130630","+,,E","20130601",",,E","0",",,E,30,+","9.8",",,E,01,","66.2",",,,E"
"SWE00140310","2013-07","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","8",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","22.0",",,E,30,","73.1",",,,E"
"SWE00140310","2013-08","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","9",",E","0",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","16.0",",,E,31,","73.3",",,,E"
"SWE00140310","2013-09","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","9",",E","3",",E","0",",","20130930","+,,E","20130919",",,E","0",",,E,30,+","37.5",",,E,19,","162.6",",,,E"
"SWE00140310","2013-10","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","6",",E","0",",E","","","","","20131027",",,E","","","13.8",",,E,27,","46.4",",,,E"
"SWE00140310","2013-11","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","9",",E","1",",E","8",",","20131130",",,E","20131115",",,E","100",",,E,30,","25.5",",,E,15,","84.8",",,,E"
"SWE00140310","2013-12","64.39","14.32","330.0","FROSTVIKEN D, SW","21",",E","8",",E","0",",E","27",",","20131210",",,E","20131214",",,E","210",",,E,10,","8.3",",,E,14,","64.8",",,,E"
"SWE00140310","2014-01","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","2",",E","0",",E","31",",","20140130","+,,E","20140109",",,E","400",",,E,30,+","9.0",",,E,09,","30.2",",,,E"
"SWE00140310","2014-02","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","5",",E","0",",E","28",",","20140223","+,,E","20140201",",,E","570",",,E,23,+","6.7",",,E,01,","39.7",",,,E"
"SWE00140310","2014-03","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","10",",E","0",",E","31",",","20140321",",,E","20140320",",,E","450",",,E,21,","18.4",",,E,20,","63.1",",,,E"
"SWE00140310","2014-04","64.39","14.32","330.0","FROSTVIKEN D, SW","6",",E","1",",E","0",",E","17",",","20140401",",,E","20140417",",,E","270",",,E,01,","2.5",",,E,17,","8.2",",,,E"
"SWE00140310","2014-05","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","7",",E","0",",E","","","","","20140525",",,E","","","20.8",",,E,25,","58.0",",,,E"
"SWE00140310","2014-06","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","4",",E","0",",E","0",",","20140630","+,,E","20140621",",,E","0",",,E,30,+","12.5",",,E,21,","39.0",",,,E"
"SWE00140310","2014-07","64.39","14.32","330.0","FROSTVIKEN D, SW","9",",E","5",",E","0",",E","0",",","20140731","+,,E","20140714",",,E","0",",,E,31,+","15.0",",,E,14,","38.1",",,,E"
"SWE00140310","2014-08","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","11",",E","0",",E","","","","","20140818",",,E","","","13.0",",,E,18,","70.6",",,,E"
"SWE00140310","2014-09","64.39","14.32","330.0","FROSTVIKEN D, SW","6",",E","4",",E","0",",E","0","4,","20140930","+,4,E","20140926",",,E","0","4,,E,30,+","20.0",",,E,26,","47.6",",,,E"
"SWE00140310","2014-10","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","8",",E","0",",E","7",",","20141024",",,E","20141008",",,E","100",",,E,24,","14.3",",,E,08,","77.2",",,,E"
"SWE00140310","2014-11","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","3",",E","0",",E","7",",","20141125",",,E","20141123",",,E","110",",,E,25,","9.6",",,E,23,","25.1",",,,E"
"SWE00140310","2014-12","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","4",",E","1",",E","17",",","20141225","+,,E","20141203",",,E","390",",,E,25,+","46.5",",,E,03,","92.0",",,,E"
"SWE00140310","2015-01","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","7",",E","0",",E","30",",","20150131","+,,E","20150129",",,E","360",",,E,31,+","11.0",",,E,29,","55.4",",,,E"
"SWE00140310","2015-02","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","8",",E","0",",E","15",",","20150202",",,E","20150210",",,E","530",",,E,02,","12.4",",,E,10,","61.1",",,,E"
"SWE00140310","2015-03","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","8",",E","0",",E","18",",","20150328",",,E","20150307",",,E","110",",,E,28,","7.8",",,E,07,","47.2",",,,E"
"SWE00140310","2015-04","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","10",",E","0",",E","10",",","20150427",",,E","20150425",",,E","160",",,E,27,","12.5",",,E,25,","77.3",",,,E"
"SWE00140310","2015-05","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","8",",E","0",",E","0",",","20150531","+,,E","20150508",",,E","0",",,E,31,+","11.0",",,E,08,","62.3",",,,E"
"SWE00140310","2015-06","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","6",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","8.2",",,E,06,","48.8",",,,E"
"SWE00140310","2015-07","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","11",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","42.0",",,E,26,","147.9",",,,E"
"SWE00140310","2015-08","64.39","14.32","330.0","FROSTVIKEN D, SW","9",",E","3",",E","0",",E","","","","","20150827",",,E","","","19.5",",,E,27,","37.7",",,,E"
"SWE00140310","2015-09","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","6",",E","1",",E","","","","","20150917",",,E","","","28.0",",,E,17,","54.5",",,,E"
"SWE00140310","2015-10","64.39","14.32","330.0","FROSTVIKEN D, SW","10",",E","6",",E","1",",E","0","1,","20151031","+,1,E","20151001",",,E","0","1,,E,31,+","44.0",",,E,01,","66.2",",,,E"
"SWE00140310","2015-11","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","8",",E","0",",E","17",",","20151126",",,E","20151107",",,E","160",",,E,26,","7.8",",,E,07,","50.9",",,,E"
"SWE00140310","2015-12","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","6",",E","0",",E","31",",","20151231","+,,E","20151217",",,E","200",",,E,31,+","5.4",",,E,17,","36.8",",,,E"
"SWE00140310","2016-01","64.39","14.32","330.0","FROSTVIKEN D, SW","11",",E","5",",E","0",",E","31",",","20160121","+,,E","20160129",",,E","460",",,E,21,+","9.5",",,E,29,","33.9",",,,E"
"SWE00140310","2016-02","64.39","14.32","330.0","FROSTVIKEN D, SW","11",",E","6",",E","0",",E","29",",","20160221",",,E","20160220",",,E","590",",,E,21,","4.3",",,E,20,","26.0",",,,E"
"SWE00140310","2016-03","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","6",",E","0",",E","31",",","20160309","+,,E","20160319",",,E","610",",,E,09,+","6.5",",,E,19,","38.6",",,,E"
"SWE00140310","2016-04","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","7",",E","0",",E","10",",","20160407",",,E","20160428",",,E","120",",,E,07,","14.5",",,E,28,","55.1",",,,E"
"SWE00140310","2016-05","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","3",",E","0",",E","0",",","20160531","+,,E","20160518",",,E","0",",,E,31,+","3.7",",,E,18,","14.4",",,,E"
"SWE00140310","2016-06","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","5",",E","0",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","9.9",",,E,24,","34.8",",,,E"
"SWE00140310","2016-07","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","9",",E","0",",E","0",",","20160731","+,,E","20160723",",,E","0",",,E,31,+","25.3",",,E,23,","116.6",",,,E"
"SWE00140310","2016-08","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","9",",E","1",",E","","","","","20160826",",,E","","","47.5",",,E,26,","105.6",",,,E"
"SWE00140310","2016-09","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","9",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","11.0",",,E,03,","54.7",",,,E"
"SWE00140310","2016-10","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","2",",E","0",",E","","","","","20161031",",,E","","","3.8",",,E,31,","12.8",",,,E"
"SWE00140310","2016-11","64.39","14.32","330.0","FROSTVIKEN D, SW","22",",E","11",",E","0",",E","30",",","20161125",",,E","20161125",",,E","410",",,E,25,","11.7",",,E,25,","77.2",",,,E"
"SWE00140310","2016-12","64.39","14.32","330.0","FROSTVIKEN D, SW","22",",E","10",",E","0",",E","27",",","20161204",",,E","20161230",",,E","240",",,E,04,","14.7",",,E,30,","77.2",",,,E"
"SWE00140310","2017-01","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","5",",E","0",",E","23",",","20170108","+,,E","20170103",",,E","300",",,E,08,+","12.6",",,E,03,","42.7",",,,E"
"SWE00140310","2017-02","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","6",",E","0",",E","21",",","20170228",",,E","20170228",",,E","250",",,E,28,","12.4",",,E,28,","47.2",",,,E"
"SWE00140310","2017-03","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","6",",E","0",",E","31",",","20170310","+,,E","20170314",",,E","360",",,E,10,+","6.2",",,E,14,","37.3",",,,E"
"SWE00140310","2017-04","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","4",",E","0",",E","9",",","20170402",",,E","20170420",",,E","160",",,E,02,","13.2",",,E,20,","44.3",",,,E"
"SWE00140310","2017-05","64.39","14.32","330.0","FROSTVIKEN D, SW","5",",E","3",",E","0",",E","0","3,","20170531","+,3,E","20170526",",,E","0","3,,E,31,+","12.5",",,E,26,","23.2",",,,E"
"SWE00140310","2017-06","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","7",",E","0",",E","0","4,","20170630","+,4,E","20170624",",,E","0","4,,E,30,+","9.8",",,E,24,","48.9",",,,E"
"SWE00140310","2017-07","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","9",",E","1",",E","0",",","20170731","+,,E","20170709",",,E","0",",,E,31,+","29.0",",,E,09,","130.1",",,,E"
"SWE00140310","2017-08","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","7",",E","0",",E","0",",","20170831","+,,E","20170802",",,E","0",",,E,31,+","14.5",",,E,02,","54.1",",,,E"
"SWE00140310","2017-09","64.39","14.32","330.0","FROSTVIKEN D, SW","11",",E","7",",E","0",",E","0",",","20170930","+,,E","20170910",",,E","0",",,E,30,+","10.9",",,E,10,","41.8",",,,E"
"SWE00140310","2017-10","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","9",",E","0",",E","0",",","20171031","+,,E","20171012",",,E","0",",,E,31,+","14.7",",,E,12,","74.8",",,,E"
"SWE00140310","2017-11","64.39","14.32","330.0","FROSTVIKEN D, SW","10",",E","4",",E","0",",E","25",",","20171130","+,,E","20171122",",,E","370",",,E,30,+","20.0",",,E,22,","61.3",",,,E"
"SWE00140310","2017-12","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","10",",E","0",",E","31",",","20171230",",,E","20171226",",,E","610",",,E,30,","8.2",",,E,26,","54.1",",,,E"
"SWE00140310","2018-01","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","9",",E","0",",E","31",",","20180125",",,E","20180131",",,E","790",",,E,25,","12.5",",,E,31,","70.1",",,,E"
"SWE00140310","2018-02","64.39","14.32","330.0","FROSTVIKEN D, SW","8",",E","4",",E","0",",E","28",",","20180228","+,,E","20180223",",,E","940",",,E,28,+","7.3",",,E,23,","24.8",",,,E"
"SWE00140310","2018-03","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","6",",E","0",",E","31",",","20180317","+,,E","20180312",",,E","1110",",,E,17,+","7.4",",,E,12,","35.5",",,,E"
"SWE00140310","2018-04","64.39","14.32","330.0","FROSTVIKEN D, SW","9",",E","5",",E","0",",E","30",",","20180407",",,E","20180405",",,E","910",",,E,07,","11.0",",,E,05,","32.6",",,,E"
"SWE00140310","2018-05","64.39","14.32","330.0","FROSTVIKEN D, SW","6",",E","3",",E","0",",E","1",",","20180501",",,E","20180511",",,E","50",",,E,01,","18.5",",,E,11,","29.0",",,,E"
"SWE00140310","2018-06","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","5",",E","0",",E","0",",","20180630","+,,E","20180618",",,E","0",",,E,30,+","19.7",",,E,18,","43.3",",,,E"
"SWE00140310","2018-07","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","2",",E","0",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","22.0",",,E,29,","40.8",",,,E"
"SWE00140310","2018-08","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","10",",E","0",",E","0",",","20180831","+,,E","20180810",",,E","0",",,E,31,+","14.7",",,E,10,","80.0",",,,E"
"SWE00140310","2018-09","64.39","14.32","330.0","FROSTVIKEN D, SW","22",",E","14",",E","1",",E","","","","","20180926",",,E","","","32.3",",,E,26,","117.8",",,,E"
"SWE00140310","2018-10","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","7",",E","0",",E","6",",","20181031",",,E","20181030",",,E","100",",,E,31,","8.5",",,E,30,","42.7",",,,E"
"SWE00140310","2018-11","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","2",",E","0",",E","2",",","20181101",",,E","20181102",",,E","50",",,E,01,","5.7",",,E,02,","19.8",",,,E"
"SWE00140310","2018-12","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","6",",E","0",",E","28",",","20181220",",,E","20181208",",,E","300",",,E,20,","12.0",",,E,08,","50.0",",,,E"
"SWE00140310","2019-01","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","6",",E","0",",E","31",",","20190131","+,,E","20190110",",,E","420",",,E,31,+","8.3",",,E,10,","43.9",",,,E"
"SWE00140310","2019-02","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","8",",E","0",",E","27",",","20190212","+,,E","20190224",",,E","530",",,E,12,+","7.8",",,E,24,","54.8",",,,E"
"SWE00140310","2019-03","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","12",",E","0",",E","30",",","20190326",",,E","20190307",",,E","290",",,E,26,","10.5",",,E,07,","66.8",",,,E"
