"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","2012-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-6.08","1,,,W","1018.2","2,,,W","878.8","2,,,W","3.71","1,,,W","2.8",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","17",",X","0",",X","18",",X","0",",X","","","","","20120110",",,X","","","","","","","20120116",",,X","20120130","+,,X","-5.0",",X,10,","","","","","2.0",",,X,16,","24.4",",X,30,+","750.4","X","239.4",",X","2.0",",,,X","35",",,,W","16",",,,W","60",",,,W","","","10.61",",X","20.84",",,,X","0.38",",,,X","","","250",",X","230","2,X","12.5",",X","16.1","2,X"
"USW00093026","2012-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.57",",,,W","1014.1","1,,,W","875.4","1,,,W","4.27",",,,W","3.6",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","9",",X","0",",X","13",",X","0",",X","","","","","20120229",",,X","","","","","","","20120217",",,X","20120223",",,X","-3.9",",X,29,","","","","","2.5",",,X,17,","26.7",",X,23,","958.1","X","207.7",",X","3.8",",,,X","34",",,,W","15",",,,W","58",",,,W","","","11.17",",X","20.92",",,,X","1.42",",,,X","","","240",",X","240",",X","17.0",",X","21.0",",X"
"USW00093026","2012-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-10.33",",,,W","1013.7",",,,W","875.3",",,,W","3.59",",,,W","3.9",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","12",",X","0",",X","23",",X","0",",X","1","","1","","20120320",",,X","","","","","","","20120319",",,X","20120331",",,X","-6.7",",X,20,","","","","","0.3",",,X,19,","30.0",",X,31,","1150.3","X","192.2",",X","0.3",",,,X","25",",,,W","10",",,,W","45",",,,W","","","12.13",",X","23.29",",,,X","0.98",",,,X","","","230",",X","220",",X","20.6",",X","25.0",",X"
"USW00093026","2012-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-7.39",",,,W","1011.0","1,,,W","874.4","1,,,W","7.24",",,,W","4.0",",W","45.3","X","45.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","27",",X","8",",X","","","","","20120403",",,X","","","","","","","20120430","+,,X","20120423","+,,X","-1.1",",X,03,","","","","","0.0",",,X,30,+","35.6",",X,23,+","1203.9","X","53.6",",X","0.0",",,,X","19",",,,W","8",",,,W","34",",,,W","","","18.06",",X","28.71",",,,X","7.40",",,,X","","","240",",X","230",",X","20.6",",X","25.0",",X"
"USW00093026","2012-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-7.19",",,,W","1008.9","1,,,W","873.7","1,,,W","9.37",",,,W","4.6",",W","162.7","X","117.4",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","20120504",",,X","","","","","1","","20120509",",,X","20120522",",,X","7.2",",X,04,","","","","","10.2",",,X,09,","38.9",",X,22,","1205.0","X","1.1",",X","10.2",",,,X","17",",,,W","7",",,,W","34",",,,W","","","22.08",",X","32.51",",,,X","11.66",",,,X","","","230",",X","220",",X","17.9",",X","22.8",",X"
"USW00093026","2012-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-1.32",",,,W","1007.4",",,,W","873.6",",,,W","13.19",",,,W","3.8",",W","429.0","X","266.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20120608","+,,X","","","","","5","","20120630","+,,X","20120629",",,X","11.1",",X,08,+","","","","","0.0",",T,X,30,+","40.0",",X,29,","1205.0","X","0.0",",X","0.0",",T,,X","18",",,,W","8",",,,W","34",",,,W","","","27.21",",X","37.48",",,,X","16.93",",,,X","","","130",",X","130",",X","16.5",",X","20.1",",X"
"USW00093026","2012-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.65","1,,,W","1011.7",",,,W","876.7",",,,W","18.62","1,,,W","3.5",",W","680.2","X","251.2",",X","15",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","20120730","+,,X","","","","","24","","20120730",",,Z","20120701",",,X","16.7",",X,30,+","","","","","7.6",",,Z,30,","38.9",",X,01,","0.0","X","0.0",",X","40.1",",,,Z","56",",,,W","28",",,,W","83",",,,W","","","26.44",",X","33.55",",,,X","19.32",",,,X","","","170",",X","170",",X","17.9",",X","22.8",",X"
"USW00093026","2012-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.07",",,,W","1011.0",",,,W","876.2",",,,W","18.64",",,,W","3.0",",X","943.8","X","263.6",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","1","","20120829",",,X","","","","","15","","20120819",",,X","20120812",",,X","14.4",",X,29,","","","","","28.4",",,X,19,","38.9",",X,12,","0.0","X","0.0",",X","84.3",",,,X","51",",,,W","26",",,,W","81",",,,W","","","26.84",",X","34.36",",,,X","19.31",",,,X","","","90",",X","90",",X","22.8",",X","26.8",",X"
"USW00093026","2012-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","8.95",",,,W","1013.5",",,,W","877.6",",,,W","14.91",",,,W","2.9",",X","1082.4","X","138.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","1","","","","20120916",",,X","","","","","7","","20120903",",,X","20120902",",,X","10.0",",X,16,","","","","","20.1",",,X,03,","36.7",",X,02,","0.8","X","0.8",",X","39.9",",,,X","47",",,,W","25",",,,W","73",",,,W","","","22.93",",X","30.76",",,,X","15.09",",,,X","","","60",",X","50",",X","16.5",",X","21.9",",X"
"USW00093026","2012-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-0.72",",,,W","1013.0",",,,W","876.3",",,,W","9.30",",,,W","2.8",",X","1115.7","X","33.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20121028","+,,X","","","","","","","20121011",",,X","20121002",",,X","3.3",",X,28,+","","","","","0.0",",T,X,11,","33.9",",X,02,","27.5","X","26.7",",X","0.0",",T,,X","30",",,,W","13",",,,W","52",",,,W","","","18.54",",X","28.99",",,,X","8.10",",,,X","","","230",",X","230",",X","14.3",",X","17.0",",X"
"USW00093026","2012-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-3.42",",,,W","1017.2",",,,W","878.7",",,,W","5.98",",,,W","2.5",",X","1116.0","X","0.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","26",",X","0",",X","","","","","20121112",",,X","","","","","","","20121118",",,X","20121106",",,X","-5.6",",X,12,","","","","","1.3",",,X,18,","28.9",",X,06,","169.8","X","142.3",",X","1.3",",,,X","34",",,,W","18",",,,W","55",",,,W","","","13.60",",X","23.56",",,,X","3.64",",,,X","","","210",",X","240",",X","14.3",",X","18.3",",X"
"USW00093026","2012-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-4.71",",,,W","1015.9",",,,W","876.1",",,,W","2.49",",,,W","2.9",",X","1116.0","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","20",",X","0",",X","7",",X","0",",X","3","","1","","20121229",",,X","","","","","","","20121231",",,X","20121206",",,X","-8.3",",X,29,","","","","","6.9",",,X,31,","25.6",",X,06,","501.8","X","332.0",",X","14.8",",,,X","47",",,,W","24",",,,W","73",",,,W","","","7.62",",X","16.97",",,,X","-1.73",",,,X","","","210",",X","210",",X","15.6",",X","18.3",",X"
"USW00093026","2013-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.95",",,,W","1019.1",",,,W","878.1",",,,W","0.73",",,,W","2.9",",X","0.0","W","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","24",",X","0",",X","6",",X","0",",X","3","","","","20130113",",,X","","","","","","","20130126",",,X","20130125","+,,X","-13.9",",X,13,","","","","","9.7",",,X,26,","22.8",",X,25,+","909.0","W","407.2",",X","16.8",",,,X","50",",,,W","26",",,,W","76",",,,W","","","5.20",",X","14.27",",,,X","-3.88",",,,X","","","220",",X","190",",X","14.3",",X","17.9",",X"
"USW00093026","2013-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-6.82",",,,W","1015.8",",,,W","875.7",",,,W","1.33",",,,W","3.4",",X","0.0","W","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","25",",X","0",",X","2",",X","0",",X","2","","1","","20130221",",,X","","","","","","","20130220","+,,X","20130217","+,,X","-10.0",",X,21,","","","","","2.0",",,X,20,+","22.8",",X,17,+","1244.6","W","335.6",",X","4.5",",,,X","45",",,,W","18",",,,W","78",",,,W","","","6.35",",X","16.38",",,,X","-3.69",",,,X","","","170",",X","180","1,X","19.2",",X","23.2","1,X"
"USW00093026","2013-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-8.16","1,,,W","1014.0","1,,,W","876.0","1,,,W","5.01","1,,,W","3.5",",X","0.9","W","0.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","6",",X","0",",X","27",",X","0",",X","","","","","20130301",",,X","","","","","","","20130308",",,X","20130315",",,X","-5.0",",X,01,","","","","","0.5",",,X,08,","31.1",",X,15,","1383.0","W","138.4",",X","0.5",",,,X","25",",,,W","10",",,,W","45",",,,W","","","13.90",",X","24.70",",,,X","3.09",",,,X","","","220",",X","210",",X","17.4",",X","21.0",",X"
"USW00093026","2013-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-8.97",",,,W","1010.0",",,,W","873.3",",,,W","6.30",",,,W","4.3",",W","14.2","W","13.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","2",",W","","","","","20130419",",,W","","","","","","","20130409",",,W","20130430",",,W","-0.5",",W,19,","","","","","0.3",",,W,09,","32.8",",W,30,","1449.5","W","66.5",",W","0.3",",,,W","19",",,,W","8",",,,W","35",",,,W","","","16.56",",W","27.05",",,,W","6.07",",,,W","","","230",",W","190",",W","18.3",",W","24.1",",W"
"USW00093026","2013-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.11",",,,W","1010.5",",,,W","874.8",",,,W","9.32",",,,W","4.4",",W","104.2","W","90.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20130504",",,W","","","","","","","20130531","+,,W","20130531",",,W","7.8",",W,04,","","","","","0.0",",,W,31,+","36.1",",W,31,","1451.4","W","1.9",",W","0.0",",,,W","18",",,,W","8",",,,W","34",",,,W","","","21.17",",W","30.94",",,,W","11.41",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00093026","2013-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.32","1,,,W","1008.1","1,,,W","874.3","1,,,W","12.76","1,,,W","4.1",",W","382.7","W","278.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130618","+,,W","","","","","","","20130615",",,W","20130628",",,W","13.3",",W,18,+","","","","","2.5",",,W,15,","41.1",",W,28,","1451.4","W","0.0",",W","2.5",",,,W","16",",,,W","7",",,,W","29",",,,W","","","27.62",",W","38.06",",,,W","17.17",",,,W","","","230",",W","230",",W","17.0",",W","20.1",",W"
"USW00093026","2013-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","16.42","1,,,W","1011.7","1,,,W","876.7","1,,,W","19.42","1,,,W","3.1",",W","625.7","W","243.0",",W","20",",W","14",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20130717","+,,W","","","20130731","+,,W","10","","20130705",",,W","20130707",",,W","17.8",",W,17,+","","","0",",,W,31,+","39.9",",,W,05,","38.3",",W,07,","0.0","W","0.0",",W","257.2",",,,W","62",",,,W","33",",,,W","91",",,,W","0",",,,W","26.17",",W","32.89",",,,W","19.45",",,,W","","","40",",W","30",",W","21.0",",W","26.4",",W"
"USW00093026","2013-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","15.58",",,,W","1012.7",",,,W","877.4",",,,W","18.73",",,,W","2.5",",W","837.1","W","211.4",",W","13",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20130809","+,,W","","","20130831","+,,W","12","","20130806",",,W","20130818",",,W","15.6",",W,09,+","","","0",",,W,31,+","23.6",",,W,06,","36.7",",W,18,","0.0","W","0.0",",W","98.0",",,,W","62",",,,W","33",",,,W","89",",,,W","0",",,,W","25.15",",W","32.30",",,,W","18.00",",,,W","","","260",",W","260",",W","19.2",",W","28.6",",W"
"USW00093026","2013-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","11.82",",,,W","1009.8",",,,W","874.4",",,,W","16.30",",,,W","2.9",",W","985.3","W","148.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20130929",",,W","","","","","5","","20130908",",,W","20130902",",,W","7.2",",W,29,","","","","","27.9",",,W,08,","35.6",",W,02,","0.3","W","0.3",",W","54.9",",,,W","54",",,,W","29",",,,W","84",",,,W","","","23.26",",W","31.38",",,,W","15.15",",,,W","","","70",",W","80",",W","13.9",",W","17.4",",W"
"USW00093026","2013-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.2",",W","998.1","W","12.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","31",",W","0",",W","","","","","20131021",",,W","","","","","","","20131031","+,,W","20131001",",,W","-1.6",",W,21,","","","","","0.0",",,W,31,+","31.1",",W,01,","70.2","W","69.9",",W","0.0",",,,W","","","","","","","","","16.49",",W","27.32",",,,W","5.67",",,,W","","","240",",W","240","1,W","15.7",",W","18.3","1,W"
"USW00093026","2013-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","0.81",",,,W","1016.0",",,,W","877.3",",,,W","6.83",",,,W","3.7",",W","998.1","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","2","","","","20131128",",,W","","","","","","","20131123",",,W","20131111",",,W","-4.9",",W,28,","","","","","10.7",",,W,23,","27.8",",W,11,","256.2","W","186.0",",W","13.2",",,,W","50",",,,W","29",",,,W","76",",,,W","","","12.13",",W","21.20",",,,W","3.06",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00093026","2013-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-3.55",",,,W","1018.4","1,,,W","878.0","1,,,W","2.26",",,,W","3.0",",W","998.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","4","","","","20131228",",,W","","","","","","","20131212",",,W","20131217",",,W","-8.2",",W,28,","","","","","3.8",",,W,12,","23.3",",W,17,","618.5","W","362.3",",W","7.6",",,,W","54",",,,W","25",",,,W","84",",,,W","","","6.65",",W","15.98",",,,W","-2.69",",,,W","","","220",",W","220",",W","15.7",",W","21.5",",W"
"USW00093026","2014-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-9.15",",,,W","1018.6","1,,,W","878.6","1,,,W","1.54",",,,W","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","9",",W","0",",W","","","","","20140107",",,W","","","","","","","20140125","+,,W","20140130",",,W","-8.2",",W,07,","","","","","0.0",",T,W,25,+","24.4",",W,30,","918.3","W","299.8",",W","0.0",",T,,W","32",",,,W","14",",,,W","55",",,,W","","","8.66",",W","19.85",",,,W","-2.52",",,,W","","","220",",W","230",",W","13.9",",W","18.3",",W"
"USW00093026","2014-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-8.57",",,,W","1014.2",",,,W","875.6",",,,W","3.56",",,,W","2.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","21",",W","0",",W","","","","","20140205",",,W","","","","","","","20140203",",,W","20140215",",,W","-5.5",",W,05,","","","","","0.0",",T,W,03,","29.4",",W,15,","1108.9","W","190.6",",W","0.0",",T,,W","28",",,,W","12",",,,W","51",",,,W","","","11.53",",W","22.38",",,,W","0.67",",,,W","","","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00093026","2014-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-6.62",",,,W","1013.2",",,,W","875.3",",,,W","5.45",",,,W","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","2","","","","20140317",",,W","","","","","","","20140301",",,W","20140330",",,W","-2.7",",W,17,","","","","","8.6",",,W,01,","28.3",",W,30,","1249.3","W","140.4",",W","11.2",",,,W","29",",,,W","12",",,,W","52",",,,W","","","13.80",",W","23.55",",,,W","4.05",",,,W","","","220",",W","230",",W","17.9",",W","23.7",",W"
"USW00093026","2014-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-10.39",",,,W","1011.1",",,,W","874.2",",,,W","6.06",",,,W","4.3",",W","8.9","W","8.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","1",",W","","","","","20140404",",,W","","","","","1","","20140419",",,W","20140422",",,W","-1.6",",W,04,","","","","","3.3",",,W,19,","32.2",",W,22,","1319.5","W","70.2",",W","4.6",",,,W","19",",,,W","7",",,,W","39",",,,W","","","16.29",",W","26.53",",,,W","6.04",",,,W","","","240",",W","220",",W","21.0",",W","25.9",",W"
"USW00093026","2014-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-9.57",",,,W","1010.8",",,,W","874.9",",,,W","8.08",",,,W","4.5",",W","88.3","W","79.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20140508",",,W","","","","","","","20140525","+,,W","20140531",",,W","3.9",",W,08,","","","","","0.0",",T,W,25,+","37.8",",W,31,","1335.6","W","16.1",",W","0.0",",T,,W","14",",,,W","6",",,,W","26",",,,W","","","20.38",",W","30.63",",,,W","10.12",",,,W","","","230",",W","220",",W","16.5",",W","21.0",",W"
"USW00093026","2014-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","1.78",",,,W","1007.3",",,,W","873.5",",,,W","14.05",",,,W","4.2",",W","358.9","W","270.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140601",",,W","","","","","1","","20140613",",,W","20140603","+,,W","13.3",",W,01,","","","","","2.0",",,W,13,","40.0",",W,03,+","1335.6","W","0.0",",W","2.0",",,,W","21",",,,W","10",",,,W","36",",,,W","","","27.35",",W","37.15",",,,W","17.56",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00093026","2014-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","13.65",",,,W","1012.5",",,,W","877.5",",,,W","18.25",",,,W","3.2",",W","615.5","W","256.6",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20140708",",,W","","","","","12","","20140727",",,W","20140701",",,W","16.7",",W,08,","","","","","43.7",",,W,27,","38.3",",W,01,","0.0","W","0.0",",W","122.0",",,,W","52",",,,W","24",",,,W","80",",,,W","","","26.61",",W","34.14",",,,W","19.08",",,,W","","","50",",W","140",",W","19.7",",W","25.0",",W"
"USW00093026","2014-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","15.51",",,,W","1013.0",",,,W","877.4",",,,W","18.37",",,,W","2.6",",W","790.6","W","175.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20140830",",,W","","","","","8","","20140812",",,W","20140831",",,W","13.3",",W,30,","","","","","20.1",",,W,12,","35.6",",W,31,","0.0","W","0.0",",W","101.7",",,,W","65",",,,W","36",",,,W","91",",,,W","","","23.98",",W","30.72",",,,W","17.24",",,,W","","","180",",W","20",",W","13.9",",W","17.9",",W"
"USW00093026","2014-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.25",",,,W","1011.0",",,,W","875.5",",,,W","17.54",",,,W","3.1",",W","946.1","W","155.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","8","","1","","20140910",",,W","","","","","6","","20140918",",,W","20140903","+,,W","11.1",",W,10,","","","","","41.4",",,W,18,","36.1",",W,03,+","0.0","W","0.0",",W","105.0",",,,W","62",",,,W","36",",,,W","88",",,,W","","","23.52",",W","30.54",",,,W","16.50",",,,W","","","30",",W","40",",W","13.0",",W","15.7",",W"
"USW00093026","2014-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","7.06",",,,W","1013.4",",,,W","876.5",",,,W","12.12",",,,W","2.6",",W","968.9","W","22.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20141029",",,W","","","","","3","","20141008",",,W","20141004",",,W","5.0",",W,29,","","","","","26.2",",,W,08,","32.2",",W,04,","11.7","W","11.7",",W","34.6",",,,W","53",",,,W","23",",,,W","85",",,,W","","","18.69",",W","28.48",",,,W","8.90",",,,W","","","360",",W","230",",W","11.6",",W","15.7",",W"
"USW00093026","2014-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.02",",,,W","1016.8",",,,W","877.8",",,,W","5.45",",,,W","3.5",",W","970.0","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","17",",W","0",",W","","","","","20141124",",,W","","","","","1","","20141102",",,W","20141101",",,W","-8.2",",W,24,","","","","","0.3",",,W,02,","26.7",",W,01,","222.5","W","210.8",",W","0.3",",,,W","44",",,,W","21",",,,W","72",",,,W","","","11.35",",W","21.46",",,,W","1.23",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00093026","2014-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-1.32",",,,W","1016.9",",,,W","877.0",",,,W","3.93",",,,W","3.1",",W","970.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","7","","3","","20141228","+,,W","","","","","1","","20141204",",,W","20141209",",,W","-8.8",",W,28,+","","","","","6.6",",,W,04,","23.9",",W,09,","535.8","W","313.3",",W","15.2",",,,W","58",",,,W","29",",,,W","86",",,,W","","","8.23",",W","17.42",",,,W","-0.96",",,,W","","","220",",W","220",",W","17.4",",W","22.4",",W"
"USW00093026","2015-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.50",",,,W","1019.6",",,,W","879.2",",,,W","2.94",",,,W","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","5","","2","","20150104",",,W","","","","","","","20150130",",,W","20150119",",,W","-9.3",",W,04,","","","","","18.0",",,W,30,","23.9",",W,19,","868.7","W","332.9",",W","29.0",",,,W","56",",,,W","29",",,,W","83",",,,W","","","7.59",",W","17.15",",,,W","-1.97",",,,W","","","80",",W","70",",W","15.7",",W","18.8",",W"
"USW00093026","2015-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","4","","1","","20150225",",,W","","","","","1","","20150215",",,W","20150219",",,W","-2.7",",W,25,","","","","","9.1",",,W,15,","26.7",",W,19,","1033.7","W","165.0",",W","9.4",",,,W","","","","","","","","","12.44",",W","21.89",",,,W","3.00",",,,W","","","70",",W","70",",W","17.9",",W","21.9",",W"
"USW00093026","2015-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","0.04",",,,W","1015.4",",,,W","877.2",",,,W","7.59",",,,W","3.7",",W","1.9","W","1.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","4","","1","","20150305",",,W","","","","","2","","20150318",",,W","20150328",",,W","-2.1",",W,05,","","","","","11.9",",,W,18,","30.6",",W,28,","1168.7","W","135.0",",W","23.3",",,,W","43",",,,W","22",",,,W","72",",,,W","","","14.04",",W","22.65",",,,W","5.43",",,,W","","","190",",W","80",",W","14.8",",W","19.7",",W"
