"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2008-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","19.5","W","17.8",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","19","","2","","20080416",",,W","","","","","6","","20080422",",,W","20080418",",,W","6.1",",W,16,","","","","","77.0",",,W,22,","25.0",",W,18,","1123.5","W","58.3",",W","177.2",",,,W","","","16.98",",W","20.91",",,,W","13.05",",,,W","","","20",",W","40",",W","13.9",",W","17.9",",W"
"USW00093765","2008-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","82.7","W","63.2",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20080514",",,W","","","","","5","","20080520",",,W","20080510",",,W","7.8",",W,14,","","","","","24.1",",,W,20,","28.9",",W,10,","1136.3","W","12.8",",W","63.4",",,,W","","","19.96",",W","24.20",",,,W","15.72",",,,W","","","270",",W","300",",W","18.3",",W","25.0",",W"
"USW00093765","2008-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","301.8","W","219.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","20080619",",,W","","","","","7","","20080601",",,W","20080607",",,W","16.7",",W,19,","","","","","27.9",",,W,01,","33.3",",W,07,","1136.3","W","0.0",",W","63.8",",,,W","","","25.64",",W","28.84",",,,W","22.43",",,,W","","","280",",W","90",",W","15.7",",W","36.7",",W"
"USW00093765","2008-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","548.8","W","247.0",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20080703","+,,W","","","","","12","","20080706",",,W","20080721",",,W","18.3",",W,03,+","","","","","52.3",",,W,06,","31.7",",W,21,","0.0","W","0.0",",W","172.5",",,,W","","","26.30",",W","29.33",",,,W","23.27",",,,W","","","230",",W","210",",W","13.4",",W","30.0",",W"
"USW00093765","2008-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","2.9",",W","780.7","W","231.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20080814","+,,W","","","","","7","","20080813",",,W","20080831","+,,W","18.3",",W,14,+","","","","","15.5",",,W,13,","32.2",",W,31,+","0.0","W","0.0",",W","56.7",",,,W","","","25.81",",W","29.48",",,,W","22.15",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00093765","2008-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","962.7","W","182.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20080902",",,W","","","","","6","","20080925",",,W","20080915","+,,W","15.6",",W,02,","","","","","86.6",",,W,25,","30.6",",W,15,+","0.0","W","0.0",",W","140.8",",,,W","","","24.40",",W","27.95",",,,W","20.85",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00093765","2008-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","997.8","W","35.1",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","20081031",",,W","","","","","2","","20081011",",,W","20081014","+,,W","1.1",",W,31,","","","","","37.8",",,W,11,","27.2",",W,14,+","80.5","W","80.5",",W","91.8",",,,W","","","16.87",",W","21.96",",,,W","11.78",",,,W","","","270",",W","220",",W","18.3",",W","24.6",",W"
"USW00093765","2008-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","1000.4","W","2.6",",W","12",",W","7",",W","4",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","10","","1","","20081122",",,W","","","","","5","","20081104",",,W","20081115",",,W","-2.7",",W,22,","","","","","84.3",",,W,04,","23.3",",W,15,","291.7","W","211.2",",W","257.9",",,,W","","","11.38",",W","15.98",",,,W","6.77",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00093765","2008-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1000.4","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","22","","4","","20081223",",,W","","","","","2","","20081211",",,W","20081215",",,W","-4.3",",W,23,","","","","","16.8",",,W,11,","21.1",",W,15,","535.0","W","243.3",",W","65.9",",,,W","","","10.49",",W","15.49",",,,W","5.48",",,,W","","","330",",W","280",",W","16.1",",W","27.7",",W"
"USW00093765","2009-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","16","","6","","20090117",",,W","","","","","","","20090113",",,W","20090107",",,W","-8.8",",W,17,","","","","","15.7",",,W,13,","21.1",",W,07,","904.6","W","369.6",",W","49.0",",,,W","","","6.41",",W","11.11",",,,W","1.71",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00093765","2009-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","14","","","","20090206",",,W","","","","","2","","20090228",",,W","20090212",",,W","-8.2",",W,06,","","","","","27.7",",,W,28,","21.7",",W,12,","1206.0","W","301.4",",W","70.4",",,,W","","","7.57",",W","12.96",",,,W","2.18",",,,W","","","290",",W","270",",W","14.8",",W","21.9",",W"
"USW00093765","2009-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","0.0","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","3","","20090304","+,,W","","","","","1","","20090316",",1,W","20090309",",,W","-5.5",",W,04,+","","","","","18.8","1,,W,16,","22.2",",W,09,","1448.6","W","242.6",",W","48.6","1,,,W","","","10.51",",W","14.95",",,,W","6.07",",,,W","","","190",",W","230",",W","13.0",",W","17.4",",W"
"USW00093765","2009-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.9",",W","8.6","W","8.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","","","20090417",",,W","","","","","6","","20090414",",,W","20090429","+,,W","3.3",",W,17,","","","","","23.9",",,W,14,","23.9",",W,29,+","1529.3","W","80.7",",W","66.5",",,,W","","","15.93",",W","20.28",",,,W","11.58",",,,W","","","220",",W","220",",W","17.4",",W","21.5",",W"
"USW00093765","2009-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","110.1","W","101.5",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","","","20090518",",,W","","","","","5","","20090517",",,W","20090531","+,,W","10.0",",W,18,","","","","","27.4",",,W,17,","26.7",",W,31,+","1541.8","W","12.5",",W","128.5",",,,W","","","21.20",",W","24.35",",,,W","18.06",",,,W","","","220",",W","320",",W","13.4",",W","18.3",",W"
"USW00093765","2009-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","298.1","W","188.0","2,W","15",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","21","","","","20090623",",2,W","","","","","7","","20090614",",,W","20090621",",2,W","18.9","2,W,23,","","","","","39.4",",,W,14,","32.2","2,W,21,","1541.8","W","0.0","2,W","100.0",",,,W","","","25.05","2,W","28.43","2,,,W","21.66","2,,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00093765","2009-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","514.2","W","216.1","2,W","10",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","15","","1","","20090711",",2,W","","","","","6","","20090713",",,W","20090731","+,2,W","16.1","2,W,11,","","","","","32.5",",,W,13,","30.6","2,W,31,+","0.0","W","0.0","2,W","74.8",",,,W","","","25.79","2,W","28.88","2,,,W","22.69","2,,,W","","","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00093765","2009-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","764.5","W","250.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","20090808","+,,W","","","","","11","","20090812",",,W","20090827","+,,W","20.6",",W,08,+","","","","","57.9",",,W,12,","30.6",",W,27,+","0.0","W","0.0",",W","174.8",",,,W","","","26.41",",W","29.42",",,,W","23.40",",,,W","","","310",",W","320",",W","13.4",",W","16.5",",W"
"USW00093765","2009-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","900.5","W","136.0",",W","15",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","20090930",",,W","","","","","5","","20090907",",,W","20090925","+,,W","12.2",",W,30,","","","","","200.4",",,W,07,","30.0",",W,25,+","0.9","W","0.9",",W","356.7",",,,W","","","22.84",",W","26.54",",,,W","19.14",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00093765","2009-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","945.2","W","44.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","","","20091020",",,W","","","","","1","","20091014",",,W","20091010",",,W","3.3",",W,20,","","","","","18.3",",,W,14,","28.3",",W,10,","52.3","W","51.4",",W","66.0",",,,W","","","18.11",",W","22.17",",,,W","14.06",",,,W","","","330",",W","360",",W","11.2",",W","14.3",",W"
"USW00093765","2009-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5","1,W","950.8","W","5.6","4,W","16",",W","9",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","8","4,W","0","4,W","19","","3","","20091107",",4,W","","","","","2","","20091111",",,W","20091101",",4,W","3.3","4,W,07,","","","","","117.1",",,W,11,","25.6","4,W,01,","144.3","W","92.0","4,W","177.9",",,,W","","","15.01","4,W","19.25","4,,,W","10.77","4,,,W","","","300",",W","220",",W","14.3",",W","21.9",",W"
"USW00093765","2009-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","953.6","W","2.8",",W","13",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","16","","","","20091230",",,W","","","","","","","20091202",",,W","20091209",",,W","-1.6",",W,30,","","","","","34.5",",,W,02,","22.8",",W,09,","402.6","W","258.3",",W","157.6",",,,W","","","10.09",",W","14.87",",,,W","5.31",",,,W","","","220",",W","330",",W","15.7",",W","52.8",",W"
"USW00093765","2010-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","11","","5","","20100111",",,W","","","","","","","20100117",",,W","20100125","+,,W","-5.5",",W,11,","","","","","53.3",",,W,17,","19.4",",W,25,+","784.7","W","382.1",",W","154.5",",,,W","","","6.01",",W","10.71",",,,W","1.31",",,,W","","","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00093765","2010-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7","1,W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","12","","","","20100208","+,,W","","","","","","","20100205",",,W","20100222",",,W","-2.1",",W,08,+","","","","","35.6",",,W,05,","18.9",",W,22,","1120.5","W","335.8",",W","87.3",",,,W","","","6.34",",W","11.36",",,,W","1.32",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00093765","2010-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","15","","3","","20100307",",,W","","","","","","","20100302",",,W","20100331","+,,W","-1.6",",W,07,","","","","","41.9",",,W,02,","22.2",",W,31,+","1332.2","W","211.7",",W","138.1",",,,W","","","11.50",",W","16.11",",,,W","6.89",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00093765","2010-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","12.4","W","12.4",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","6","","20100415","+,,W","","","","","","","20100409",",,W","20100423",",,W","6.7",",W,15,+","","","","","29.0",",,W,09,","24.4",",W,23,","1395.3","W","63.1",",W","42.7",",,,W","","","16.64",",W","21.20",",,,W","12.08",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093765","2010-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","126.0","W","113.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","20100510",",,W","","","","","","","20100526",",,W","20100527",",,W","10.6",",W,10,","","","","","16.0",",,W,26,","30.0",",W,27,","1400.3","W","5.0",",W","46.3",",,,W","","","21.84",",W","25.28",",,,W","18.39",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00093765","2010-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","396.9","W","270.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","15","","2","","20100608",",,W","","","","","","","20100628",",,W","20100617",",,W","17.8",",W,08,","","","","","34.0",",,W,28,","34.4",",W,17,","1400.3","W","0.0",",W","49.0",",,,W","","","27.36",",W","30.63",",,,W","24.09",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00093765","2010-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","657.3","W","260.4",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","","","20100704",",,W","","","","","","","20100701",",,W","20100707",",,W","15.0",",W,04,","","","","","43.2",",,W,01,","36.1",",W,07,","0.0","W","0.0",",W","137.0",",,,W","","","26.73",",W","30.16",",,,W","23.30",",,,W","","","220",",W","230",",W","11.6",",W","15.7",",W"
"USW00093765","2010-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.1",",W","917.2","W","259.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20100830","+,,W","","","","","3","","20100824",",,W","20100831",",,W","19.4",",W,30,+","","","","","49.5",",,W,24,","33.9",",W,31,","0.0","W","0.0",",W","170.2",",,,W","","","26.72",",W","30.49",",,,W","22.95",",,,W","","","210",",W","220",",W","10.7",",W","13.4",",W"
"USW00093765","2010-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1104.1","W","186.9",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","20100919","+,,W","","","","","5","","20100930",",,W","20100903",",,W","16.7",",W,19,+","","","","","121.7",",,W,30,","32.2",",W,03,","0.0","W","0.0",",W","446.6",",,,W","","","24.56",",W","28.66",",,,W","20.46",",,,W","","","140",",W","140",",W","18.3",",W","25.0",",W"
"USW00093765","2010-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9","2,W","1149.4","W","45.3","3,W","7",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","23","2,W","0","2,W","12","","2","","20101030",",3,W","","","","","2","","20101025",",,W","20101027","+,2,W","4.4","3,W,30,","","","","","11.7",",,W,25,","26.7","2,W,27,+","37.2","W","37.2","2,W","23.0",",,,W","","","18.61","3,W","23.36","2,,,W","13.86","3,,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093765","2010-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","1151.3","W","1.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","5","","20101128","+,,W","","","","","","","20101104",",,W","20101116",",,W","0.6",",W,28,+","","","","","9.9",",,W,04,","23.3",",W,16,","210.3","W","173.1",",W","27.7",",,,W","","","12.63",",W","18.27",",,,W","6.98",",,,W","","","230",",W","210",",W","13.0",",W","30.4",",W"
"USW00093765","2010-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","1151.3","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","11","","","","20101215",",,W","","","","","2","","20101201",",,W","20101201",",,W","-5.5",",W,15,","","","","","22.9",",,W,01,","20.6",",W,01,","668.5","W","458.2",",W","92.0",",,,W","","","3.55",",W","8.23",",,,W","-1.13",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00093765","2011-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","4","","20110123",",,W","","","","","","","20110117",",,W","20110101",",,W","-8.8",",W,23,","","","","","42.4",",,W,17,","18.3",",W,01,","1086.3","W","417.8",",W","124.7",",,,W","","","4.86",",W","9.54",",,,W","0.18",",,,W","","","280",",W","270",",W","14.8",",W","21.9",",W"
"USW00093765","2011-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","16","","3","","20110211","+,,W","","","","","1","","20110204",",,W","20110219",",,W","-2.1",",W,11,+","","","","","42.7",",,W,04,","21.7",",W,19,","1337.6","W","251.3",",W","85.8",",,,W","","","9.36",",W","14.15",",,,W","4.57",",,,W","","","210",",W","230",",W","13.9",",W","18.3",",W"
"USW00093765","2011-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","2.8","W","2.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","","","20110329",",,W","","","","","","","20110306",",,W","20110322",",,W","1.7",",W,29,","","","","","26.2",",,W,06,","28.3",",W,22,","1518.2","W","180.6",",W","89.4",",,,W","","","12.60",",W","17.26",",,,W","7.93",",,,W","","","330",",W","290",",W","14.8",",W","17.9",",W"
"USW00093765","2011-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.9",",W","54.2","W","51.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","20110403",",,W","","","","","7","","20110426",",,W","20110427","+,,W","5.6",",W,03,","","","","","18.5",",,W,26,","27.2",",W,27,+","1559.1","W","40.9",",W","38.0",",,,W","","","18.68",",W","22.62",",,,W","14.74",",,,W","","","220",",W","210",",W","13.9",",W","17.9",",W"
"USW00093765","2011-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","179.8","W","125.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20110510",",,W","","","","","5","","20110520",",,W","20110531",",,W","9.4",",W,10,","","","","","9.4",",,W,20,","37.2",",W,31,","1563.6","W","4.5",",W","17.4",",,,W","","","22.24",",W","26.59",",,,W","17.89",",,,W","","","340",",W","290",",W","11.6",",W","16.5",",W"
"USW00093765","2011-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","444.9","W","265.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","20110604",",,W","","","","","6","","20110629",",,W","20110620",",,W","15.0",",W,04,","","","","","14.2",",,W,29,","35.6",",W,20,","1563.6","W","0.0",",W","40.6",",,,W","","","27.17",",W","31.01",",,,W","23.33",",,,W","","","280",",W","280",",W","24.1",",W","34.0",",W"
"USW00093765","2011-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","762.7","W","317.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","20110718","+,,W","","","","","6","","20110708",",,W","20110730",",,W","20.0",",W,18,+","","","","","23.6",",,W,08,","36.7",",W,30,","0.0","W","0.0",",W","62.9",",,,W","","","28.59",",W","31.74",",,,W","25.43",",,,W","","","230",",W","280",",W","13.9",",W","18.3",",W"
"USW00093765","2011-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","","","","","","","11",",W","7",",W","2",",W","","","","","","","","","","","","","","","16","","2","","","","","","","","9","","20110826",",,W","","","","","","","","","84.1",",,W,26,","","","","","","","211.4",",,,W","","","","","","","","","","","250",",W","250",",W","25.9",",W","34.0",",W"
"USW00093765","2011-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","","","","","161.4","3,W","13","3,W","6","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","17","","1","","20110901",",3,W","","","","","7","","20110926",",3,W","20110910","+,3,W","17.2","3,W,01,","","","","","35.1","3,,W,26,","30.6","3,W,10,+","","","0.0","3,W","78.9","3,,,W","","","24.31","3,W","28.01","3,,,W","20.61","3,,,W","","","310","3,W","310","3,W","13.0","3,W","16.1","3,W"
"USW00093765","2011-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","","","43.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","20111030",",,W","20111031","+,,W","20111031","+,,W","4","","20111019",",,W","20111012",",,W","3.9",",W,30,","0",",,W,31,+","0",",,W,31,+","123.2",",,W,19,","27.2",",W,12,","","","57.6",",W","162.9",",,,W","0",",,,W","17.86",",W","22.40",",,,W","13.32",",,,W","","","220",",W","220",",W","16.1",",W","19.7",",W"
"USW00093765","2011-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","","","5.8",",W","7",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","20111112",",,W","20111130","+,,W","20111130","+,1,W","3","","20111104",",,W","20111128",",,W","0.6",",W,12,","0",",,W,30,+","0","1,,W,30,+","18.0",",,W,04,","24.4",",W,28,","","","124.2",",W","59.9",",,,W","0","1,,,W","14.39",",W","19.61",",,,W","9.16",",,,W","","","20",",W","20",",W","17.4",",W","22.8",",W"
"USW00093765","2011-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","","","0.0",",W","6",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","11","","","","20111218",",,W","20111231","+,,W","20111231","+,1,W","","","20111227",",,W","20111206",",,W","-2.1",",W,18,","0",",,W,31,+","0","1,,W,31,+","28.2",",,W,27,","22.8",",W,06,","","","211.8",",W","31.6",",,,W","0","1,,,W","11.50",",W","16.56",",,,W","6.45",",,,W","","","260",",W","250","1,W","14.3",",W","19.7","1,W"
"USW00093765","2012-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","18","","4","","20120104",",,W","20120131","+,,W","20120131","+,,W","","","20120111",",,W","20120126",",,W","-4.9",",W,04,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,11,","20.6",",W,26,","","","274.3",",W","61.3",",,,W","0",",,,W","9.48",",W","14.87",",,,W","4.09",",,,W","","","280",",W","260",",W","14.8",",W","20.1",",W"
"USW00093765","2012-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1","2,W","0.3","W","0.3","3,W","11","1,W","6","1,W","0","1,W","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","2","2,W","0","2,W","13","","2","","20120213","+,2,W","20120229","+,2,W","20120229","+,2,W","","","20120219",",1,W","20120229",",2,W","-3.8","2,W,13,+","0","2,,W,29,+","0","2,,W,29,+","14.7","1,,W,19,","21.7","2,W,29,","","","222.7","2,W","53.9","1,,,W","0","2,,,W","9.71","3,W","15.23","2,,,W","4.18","2,,,W","","","310","1,W","320","1,W","16.5","1,W","21.0","1,W"
"USW00093765","2012-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","26.1","W","25.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","5","","20120306",",,W","20120331","+,,W","20120331","+,,W","","","20120304",",,W","20120329",",,W","0.6",",W,06,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,04,","29.4",",W,29,","","","77.4",",W","65.3",",,,W","0",",,,W","16.67",",W","21.55",",,,W","11.78",",,,W","","","220",",W","230",",W","19.2",",W","23.3",",W"
