"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311441","1931-07","35.51667","-82.85","811.4","CANTON 1 SW, NC US","400.6","6","213.1",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19310723","+,,6","19310731","+,,6","19310731","+,,6","","","19310724",",,6","19310703",",,6","15.6",",6,23,+","0",",,6,31,+","0",",,6,31,+","22.9",",,6,24,","36.7",",6,03,","0.0","6","0.0",",6","105.6",",,,6","0",",,,6","25.21",",6","32.01",",,,6","18.40",",,,6"
"USC00311441","1931-08","35.51667","-82.85","811.4","CANTON 1 SW, NC US","533.6","6","133.0",",6","19",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19310825","+,,6","19310831","+,,6","19310831","+,,6","","","19310822",",,6","19310804",",,6","10.0",",6,25,+","0",",,6,31,+","0",",,6,31,+","40.9",",,6,22,","37.2",",6,04,","4.6","6","4.6",",6","142.2",",,,6","0",",,,6","22.48",",6","28.50",",,,6","16.45",",,,6"
"USC00311441","1931-09","35.51667","-82.85","811.4","CANTON 1 SW, NC US","627.3","6","93.7","2,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","19310930",",1,6","19310930","+,,6","19310930","+,,6","","","19310903",",,6","19310923","+,1,6","1.1","1,6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,03,","32.2","1,6,23,+","25.7","6","21.1","1,6","32.7",",,,6","0",",,,6","20.86","2,6","27.54","1,,,6","14.17","1,,,6"
"USC00311441","1931-10","35.51667","-82.85","811.4","CANTON 1 SW, NC US","632.9","6","5.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19311019",",,6","19311031","+,,6","19311031","+,,6","","","19311028",",,6","19311007",",,6","-3.3",",6,19,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,28,","27.8",",6,07,","179.2","6","153.5",",6","16.5",",,,6","0",",,,6","13.56",",6","20.82",",,,6","6.31",",,,6"
"USC00311441","1931-11","35.51667","-82.85","811.4","CANTON 1 SW, NC US","632.9","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19311107",",,6","19311130","+,,6","19311130","+,,6","","","19311120",",,6","19311118",",,6","-5.6",",6,07,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,20,","22.2",",6,18,","416.9","6","237.7",",6","24.4",",,,6","0",",,,6","10.41",",6","16.95",",,,6","3.87",",,,6"
"USC00311441","1931-12","35.51667","-82.85","811.4","CANTON 1 SW, NC US","632.9","6","0.0",",6","14",",6","12",",6","2",",6","1",",6","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19311216",",,6","19311208",",,6","19311208",",,6","","","19311203",",,6","19311212",",,6","-5.6",",6,16,","25",",,6,08,","13",",,6,08,","41.7",",,6,03,","22.2",",6,12,","742.4","6","325.5",",6","175.0",",,,6","13",",,,6","7.83",",6","12.80",",,,6","2.87",",,,6"
"USC00311441","1932-01","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19320131","+,,6","19320131","+,,6","19320131","+,,6","","","19320126",",,6","19320115","+,,6","-5.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","17.0",",,6,26,","22.2",",6,15,+","1071.9","6","329.5",",6","97.5",",,,6","0",",,,6","7.70",",6","13.01",",,,6","2.40",",,,6"
"USC00311441","1932-02","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19320201",",,6","19320229","+,,6","19320229","+,,6","","","19320220",",,6","19320210",",,6","-6.7",",6,01,","0",",,6,29,+","0",",,6,29,+","15.5",",,6,20,","22.2",",6,10,","1376.8","6","304.9",",6","80.3",",,,6","0",",,,6","7.82",",6","13.68",",,,6","1.96",",,,6"
"USC00311441","1932-03","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","14",",6","4",",6","4",",6","0",",6","","","19320310",",,6","19320314","+,,6","19320314","+,,6","","","19320321",",,6","19320321",",,6","-13.3",",6,10,","0",",T,6,14,+","0",",T,6,14,+","27.7",",,6,21,","24.4",",6,21,","1761.1","6","384.3",",6","105.5",",,,6","0",",T,,6","5.94",",6","11.83",",,,6","0.05",",,,6"
"USC00311441","1932-04","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.6","6","0.6","1,6","10",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19320428","+,1,6","19320430","+,,6","19320430","+,,6","","","19320430",",,6","19320407",",,6","-1.1","1,6,28,+","0",",,6,30,+","0",",,6,30,+","48.8",",,6,30,","27.8",",6,07,","1909.7","6","148.6",",6","93.4",",,,6","0",",,,6","13.30","1,6","20.22",",,,6","6.38","1,,,6"
"USC00311441","1932-05","35.51667","-82.85","811.4","CANTON 1 SW, NC US","27.2","6","26.6",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19320503",",,6","19320531","+,,6","19320531","+,,6","","","19320509",",,6","19320506",",,6","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,09,","31.1",",6,06,","1947.6","6","37.9",",6","42.0",",,,6","0",",,,6","17.97",",6","24.80",",,,6","11.14",",,,6"
"USC00311441","1932-06","35.51667","-82.85","811.4","CANTON 1 SW, NC US","178.9","6","151.7",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19320609","+,,6","19320630","+,,6","19320630","+,,6","","","19320620",",,6","19320628","+,,6","12.2",",6,09,+","0",",,6,30,+","0",",,6,30,+","16.0",",,6,20,","34.4",",6,28,+","1947.6","6","0.0",",6","75.3",",,,6","0",",,,6","23.39",",6","30.58",",,,6","16.19",",,,6"
"USC00311441","1932-07","35.51667","-82.85","811.4","CANTON 1 SW, NC US","394.9","6","216.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19320703",",,6","19320731","+,,6","19320731","+,,6","","","19320705",",,6","19320726","+,,6","12.2",",6,03,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,05,","35.6",",6,26,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","25.30",",6","32.10",",,,6","18.50",",,,6"
"USC00311441","1932-08","35.51667","-82.85","811.4","CANTON 1 SW, NC US","539.5","6","144.6",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19320825","+,,6","19320831","+,,6","19320831","+,,6","","","19320803",",,6","19320831","+,,6","11.1",",6,25,+","0",",,6,31,+","0",",,6,31,+","68.8",",,6,03,","33.3",",6,31,+","0.0","6","0.0",",6","170.2",",,,6","0",",,,6","23.00",",6","29.25",",,,6","16.74",",,,6"
"USC00311441","1932-09","35.51667","-82.85","811.4","CANTON 1 SW, NC US","596.0","6","56.5",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19320930","+,,6","19320930","+,,6","19320930","+,,6","","","19320924",",,6","19320901",",,6","6.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","52.8",",,6,24,","33.3",",6,01,","28.3","6","28.3",",6","87.9",",,,6","0",",,,6","19.27",",6","25.69",",,,6","12.86",",,,6"
"USC00311441","1932-10","35.51667","-82.85","811.4","CANTON 1 SW, NC US","597.1","6","1.1",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19321007",",,6","19321031","+,,6","19321031","+,,6","","","19321016",",,6","19321026","+,,6","-1.1",",6,07,","0",",,6,31,+","0",",,6,31,+","68.6",",,6,16,","23.3",",6,26,+","213.0","6","184.7",",6","182.7",",,,6","0",",,,6","12.41",",6","18.56",",,,6","6.26",",,,6"
"USC00311441","1932-11","35.51667","-82.85","811.4","CANTON 1 SW, NC US","597.1","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19321128",",,6","19321130","+,,6","19321130","+,,6","","","19321126",",,6","19321107","+,,6","-10.0",",6,28,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,26,","17.8",",6,07,+","604.2","6","391.2",",6","66.3",",,,6","0",",,,6","5.29",",6","11.01",",,,6","-0.42",",,,6"
"USC00311441","1932-12","35.51667","-82.85","811.4","CANTON 1 SW, NC US","597.1","6","0.0",",6","17",",6","12",",6","1",",6","2",",6","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19321209",",,6","19321217",",,6","19321217","+,,6","","","19321227",",,6","19321224","+,,6","-7.8",",6,09,","102",",,6,17,","51",",,6,17,+","29.2",",,6,27,","18.9",",6,24,+","981.6","6","377.4",",6","161.8",",,,6","102",",,,6","6.16",",6","11.35",",,,6","0.97",",,,6"
"USC00311441","1933-01","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19330115","+,,6","19330128","+,,6","19330128","+,,6","","","19330125",",,6","19330122","+,,6","-5.6",",6,15,+","0",",T,6,28,+","0",",T,6,28,+","19.1",",,6,25,","20.0",",6,22,+","1346.5","6","364.9",",6","41.3",",,,6","0",",T,,6","6.56",",6","11.94",",,,6","1.18",",,,6"
"USC00311441","1933-02","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","1",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19330209",",,6","19330211",",,6","19330211",",,6","","","19330207",",,6","19330225",",,6","-15.6",",6,09,","25",",,6,11,","25",",,6,11,","32.5",",,6,07,","18.9",",6,25,","1760.3","6","413.8",",6","104.6",",,,6","25",",,,6","3.55",",6","9.25",",,,6","-2.14",",,,6"
"USC00311441","1933-03","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.5","6","0.5","2,6","13",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","8","1,6","0","1,6","","","19330306",",1,6","19330309","+,,6","19330309","+,,6","","","19330319",",,6","19330318","+,1,6","-6.7","1,6,06,","0",",T,6,09,+","0",",T,6,09,+","17.3",",,6,19,","23.3","1,6,18,+","2068.0","6","307.7","1,6","66.9",",,,6","0",",T,,6","7.82","2,6","14.66","1,,,6","0.97","1,,,6"
"USC00311441","1933-04","35.51667","-82.85","811.4","CANTON 1 SW, NC US","2.2","6","1.7",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19330413",",,6","19330430","+,,6","19330430","+,,6","","","19330415",",,6","19330429","+,,6","-1.1",",6,13,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,15,","25.6",",6,29,+","2234.0","6","166.0",",6","60.1",",,,6","0",",,,6","12.86",",6","19.60",",,,6","6.12",",,,6"
"USC00311441","1933-05","35.51667","-82.85","811.4","CANTON 1 SW, NC US","82.0","6","79.8",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19330509","+,,6","19330531","+,,6","19330531","+,,6","","","19330505",",,6","19330513",",,6","7.8",",6,09,+","0",",,6,31,+","0",",,6,31,+","34.8",",,6,05,","32.2",",6,13,","2242.4","6","8.4",",6","160.4",",,,6","0",",,,6","20.64",",6","27.25",",,,6","14.02",",,,6"
"USC00311441","1933-06","35.51667","-82.85","811.4","CANTON 1 SW, NC US","228.9","6","146.9",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","19330615",",,6","19330630","+,,6","19330630","+,,6","","","19330629",",,6","19330609",",,6","5.0",",6,15,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,29,","36.7",",6,09,","2259.4","6","17.0",",6","114.8",",,,6","0",",,,6","22.66",",6","30.15",",,,6","15.18",",,,6"
"USC00311441","1933-07","35.51667","-82.85","811.4","CANTON 1 SW, NC US","393.0","6","164.1",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19330705",",,6","19330731","+,,6","19330731","+,,6","","","19330711",",,6","19330709",",,6","8.9",",6,05,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,11,","34.4",",6,09,","0.6","6","0.6",",6","108.1",",,,6","0",",,,6","23.61",",6","29.88",",,,6","17.34",",,,6"
"USC00311441","1933-08","35.51667","-82.85","811.4","CANTON 1 SW, NC US","517.0","6","124.0","2,6","15",",6","11",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19330807","+,1,6","19330831","+,,6","19330831","+,,6","","","19330830",",,6","19330802",",1,6","12.2","1,6,07,+","0",",,6,31,+","0",",,6,31,+","37.1",",,6,30,","32.8","1,6,02,","0.6","6","0.0","1,6","182.9",",,,6","0",",,,6","22.61","2,6","28.49","1,,,6","16.72","1,,,6"
"USC00311441","1933-09","35.51667","-82.85","811.4","CANTON 1 SW, NC US","598.3","6","81.3",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19330922",",,6","19330930","+,,6","19330930","+,,6","","","19330905",",,6","19330908",",,6","3.9",",6,22,","0",",,6,30,+","0",",,6,30,+","28.7",",,6,05,","30.6",",6,08,","13.9","6","13.3",",6","52.6",",,,6","0",",,,6","20.60",",6","26.57",",,,6","14.63",",,,6"
"USC00311441","1933-10","35.51667","-82.85","811.4","CANTON 1 SW, NC US","602.2","6","3.9","2,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","19331026",",1,6","19331031","+,,6","19331031","+,,6","","","19331016",",,6","19331001",",1,6","-0.6","1,6,26,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,16,","25.6","1,6,01,","180.8","6","166.9","1,6","23.9",",,,6","0",",,,6","12.66","2,6","19.44","1,,,6","5.87","1,,,6"
"USC00311441","1933-11","35.51667","-82.85","811.4","CANTON 1 SW, NC US","603.9","6","1.7","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","","","19331117",",1,6","19331130","+,,6","19331130","+,,6","","","19331105",",,6","19331103",",1,6","-11.1","1,6,17,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,05,","24.4","1,6,03,","525.1","6","344.3","1,6","31.0",",,,6","0",",,,6","6.29","2,6","12.66","1,,,6","-0.08","1,,,6"
"USC00311441","1933-12","35.51667","-82.85","811.4","CANTON 1 SW, NC US","603.9","6","0.0","2,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19331227",",1,6","19331231","+,,6","19331231","+,,6","","","19331206",",,6","19331217",",1,6","-7.2","1,6,27,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,06,","20.0","1,6,17,","858.4","6","333.3","1,6","34.0",",,,6","0",",,,6","7.00","2,6","12.77","1,,,6","1.23","1,,,6"
"USC00311441","1934-01","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","0",",6","0",",6","1","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","19340130",",1,6","19340112",",,6","19340112",",,6","","","19340101",",,6","19340128",",1,6","-18.9","1,6,30,","0",",T,6,12,","0",",T,6,12,","16.3",",,6,01,","20.0","1,6,28,","1266.8","6","408.4","1,6","40.2",",,,6","0",",T,,6","4.17","2,6","9.85","1,,,6","-1.50","1,,,6"
"USC00311441","1934-02","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","1","1,6","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19340227",",,6","19340201",",1,6","19340201",",,6","","","19340225",",,6","19340215",",,6","-16.7",",6,27,","178","1,,6,01,","178",",,6,01,","56.6",",,6,25,","18.3",",6,15,","1763.5","6","496.7",",6","89.3",",,,6","178",",,,6","0.59",",6","7.28",",,,6","-6.09",",,,6"
"USC00311441","1934-03","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","19340315","+,,6","19340319","+,,6","19340319","+,,6","","","19340303",",,6","19340307",",,6","-12.2",",6,15,+","0",",T,6,19,+","0",",T,6,19,+","43.2",",,6,03,","24.4",",6,07,","2126.2","6","362.7",",6","131.1",",,,6","0",",T,,6","6.63",",6","14.09",",,,6","-0.82",",,,6"
"USC00311441","1934-04","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","19340412",",,6","19340421","+,,6","19340421","+,,6","","","19340408",",,6","19340404",",,6","-2.2",",6,12,","0",",T,6,21,+","0",",T,6,21,+","20.8",",,6,08,","27.8",",6,04,","2290.3","6","164.1",",6","67.5",",,,6","0",",T,,6","12.87",",6","20.51",",,,6","5.22",",,,6"
"USC00311441","1934-05","35.51667","-82.85","811.4","CANTON 1 SW, NC US","29.5","6","29.5",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19340501",",,6","19340531","+,,6","19340531","+,,6","","","19340529",",,6","19340520",",,6","3.3",",6,01,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,29,","32.8",",6,20,","2339.7","6","49.4",",6","69.5",",,,6","0",",,,6","17.69",",6","26.43",",,,6","8.95",",,,6"
"USC00311441","1934-06","35.51667","-82.85","811.4","CANTON 1 SW, NC US","181.0","6","151.5",",6","15",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19340614",",,6","19340630","+,,6","19340630","+,,6","","","19340606",",,6","19340629","+,,6","11.1",",6,14,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,06,","35.6",",6,29,+","2339.7","6","0.0",",6","103.0",",,,6","0",",,,6","23.38",",6","31.39",",,,6","15.38",",,,6"
"USC00311441","1934-07","35.51667","-82.85","811.4","CANTON 1 SW, NC US","407.8","6","226.8",",6","16",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19340716",",,6","19340731","+,,6","19340731","+,,6","","","19340726",",,6","19340724","+,,6","15.6",",6,16,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,26,","36.7",",6,24,+","0.0","6","0.0",",6","122.0",",,,6","0",",,,6","25.65",",6","33.04",",,,6","18.26",",,,6"
"USC00311441","1934-08","35.51667","-82.85","811.4","CANTON 1 SW, NC US","587.6","6","179.8",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19340829",",,6","19340831","+,,6","19340831","+,,6","","","19340804",",,6","19340819","+,,6","13.3",",6,29,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,04,","33.3",",6,19,+","0.0","6","0.0",",6","50.2",",,,6","0",",,,6","24.13",",6","30.44",",,,6","17.83",",,,6"
"USC00311441","1934-09","35.51667","-82.85","811.4","CANTON 1 SW, NC US","647.9","6","60.3",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19340903",",,6","19340930","+,,6","19340930","+,,6","","","19340915",",,6","19340926","+,,6","5.6",",6,03,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,15,","30.0",",6,26,+","4.4","6","4.4",",6","77.9",",,,6","0",",,,6","20.20",",6","27.37",",,,6","13.03",",,,6"
