"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1951-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","98.9",",,,0","0",",,,0"
"USC00311577","1951-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510503",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","27.7",",,,0","0",",,,0"
"USC00311577","1951-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","122.4",",,,0","0",",,,0"
"USC00311577","1951-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510715",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","181.6",",,,0","0",",,,0"
"USC00311577","1951-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","92.7",",,,0","0",",,,0"
"USC00311577","1951-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","69.6",",,,0","0",",,,0"
"USC00311577","1951-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","9.4",",,,0","0",",,,0"
"USC00311577","1951-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","84.7",",,,0","0",",,,0"
"USC00311577","1951-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19511221","+,,0","19511220","+,,0","19511221",",2,0","0",",T,0,21,+","0",",T,0,20,+","62.7","2,,0,21,","153.4",",a,,0","0",",T,,0"
"USC00311577","1952-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520110",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","130.7",",,,0","0",",,,0"
"USC00311577","1952-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19520227",",,0","19520227",",,0","19520203",",,0","102",",,0,27,","89",",,0,27,","22.9",",,0,03,","80.6",",,,0","89",",,,0"
"USC00311577","1952-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19520315",",,0","19520315",",,0","19520304",",,0","0",",T,0,15,","8",",,0,15,","69.3",",,0,04,","256.5",",,,0","8",",,,0"
"USC00311577","1952-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520425",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","81.8",",,,0","0",",,,0"
"USC00311577","1952-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","59.3",",,,0","0",",,,0"
"USC00311577","1952-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","49.6",",,,0","0",",,,0"
"USC00311577","1952-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520701",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","50.4",",,,0","0",",,,0"
"USC00311577","1952-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","19",",0","15",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520806",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","235.4",",,,0","0",",,,0"
"USC00311577","1952-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","49.7",",,,0","0",",,,0"
"USC00311577","1952-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","24.7",",,,0","0",",,,0"
"USC00311577","1952-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","19521111",",,0","0",",,0,30,+","0",",T,0,30,","11.4",",,0,11,","35.5",",,,0","0",",T,,0"
"USC00311577","1952-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","82.0",",,,0","0",",,,0"
"USC00311577","1953-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530124",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","95.8",",,,0","0",",,,0"
"USC00311577","1953-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,21,","123.2",",,,0","0",",,,0"
"USC00311577","1953-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530324",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","124.6",",,,0","0",",,,0"
"USC00311577","1953-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530407",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","35.3",",,,0","0",",,,0"
"USC00311577","1953-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530520",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","82.8",",,,0","0",",,,0"
"USC00311577","1953-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","149.0",",,,0","0",",,,0"
"USC00311577","1953-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.2",",,,0","0",",,,0"
"USC00311577","1953-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530820",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","53.0",",,,0","0",",,,0"
"USC00311577","1953-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530913",",,0","19530906",",,0","0",",,0,30,+","0",",T,0,13,","46.5",",,0,06,","113.8",",,,0","0",",T,,0"
"USC00311577","1953-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","21.6",",,,0","0",",,,0"
"USC00311577","1953-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531121",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","26.7",",,,0","0",",,,0"
"USC00311577","1953-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","142.0",",,,0","0",",,,0"
"USC00311577","1954-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","3",",0","1","2,0","1","1,0","","","19540123",",2,0","19540123",",1,0","19540123",",,0","51","2,,0,23,","56","1,,0,23,","47.8",",,0,23,","176.6",",,,0","64","1,,,0"
"USC00311577","1954-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","51.6",",,,0","0",",,,0"
"USC00311577","1954-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,14,","162.7",",,,0","0",",,,0"
"USC00311577","1954-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540409",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","86.7",",,,0","0",",,,0"
"USC00311577","1954-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","96.1",",,,0","0",",,,0"
"USC00311577","1954-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","76.0",",,,0","0",",,,0"
"USC00311577","1954-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","17.3",",,,0","0",",,,0"
"USC00311577","1954-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","64.3",",,,0","0",",,,0"
"USC00311577","1954-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","27.4",",,,0","0",",,,0"
"USC00311577","1954-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","50.8",",,,0","0",",,,0"
"USC00311577","1954-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541117",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","84.8",",,,0","0",",,,0"
"USC00311577","1954-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541206",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","83.1",",,,0","0",",,,0"
"USC00311577","1955-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","8",",0","1",",0","","","19550119",",,0","19550119",",,0","19550119",",,0","203",",,0,19,","203",",,0,19,","23.1",",,0,19,","51.6",",,,0","229",",,,0"
"USC00311577","1955-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550206",",,0","19550207",",,0","0",",,0,28,+","0",",T,0,06,","40.1",",,0,07,","90.9",",,,0","0",",T,,0"
"USC00311577","1955-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550317",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","58.7",",,,0","0",",,,0"
"USC00311577","1955-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","140.2",",,,0","0",",,,0"
"USC00311577","1955-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550523",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","115.8",",,,0","0",",,,0"
"USC00311577","1955-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","108.4",",,,0","0",",,,0"
"USC00311577","1955-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550712",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","73.8",",,,0","0",",,,0"
"USC00311577","1955-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","82.4",",,,0","0",",,,0"
"USC00311577","1955-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","42.8",",,,0","0",",,,0"
"USC00311577","1955-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551001",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","114.6",",,,0","0",",,,0"
"USC00311577","1955-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551111",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","47.1",",,,0","0",",,,0"
"USC00311577","1955-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551209",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","12.9",",,,0","0",",,,0"
"USC00311577","1956-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19560124",",,0","19560124",",,0","19560124",",,0","51",",,0,24,","41",",,0,24,","14.7",",,0,24,","30.3",",,,0","41",",,,0"
"USC00311577","1956-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","19",",0","14",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","32.8",",,0,04,","164.8",",,,0","0",",,,0"
"USC00311577","1956-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","70.9",",,,0","0",",,,0"
"USC00311577","1956-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","134.7",",,,0","0",",,,0"
"USC00311577","1956-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","82.0",",,,0","0",",,,0"
"USC00311577","1956-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","22.8",",,,0","0",",,,0"
"USC00311577","1956-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","158.6",",,,0","0",",,,0"
"USC00311577","1956-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560822",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","40.2",",,,0","0",",,,0"
"USC00311577","1956-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,27,","207.6",",,,0","0",",,,0"
"USC00311577","1956-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","74.6",",,,0","0",",,,0"
"USC00311577","1956-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561118",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","43.4",",,,0","0",",,,0"
"USC00311577","1956-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561216",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","116.8",",,,0","0",",,,0"
"USC00311577","1957-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570117","+,,0","19570117","+,,0","19570123",",,0","0",",T,0,17,+","0",",T,0,17,+","29.0",",,0,23,","77.3",",,,0","0",",T,,0"
"USC00311577","1957-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,01,","163.8",",,,0","0",",,,0"
"USC00311577","1957-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570301",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","86.5",",,,0","0",",,,0"
"USC00311577","1957-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","96.2",",,,0","0",",,,0"
"USC00311577","1957-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570525",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","73.7",",,,0","0",",,,0"
"USC00311577","1957-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570605",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","177.6",",,,0","0",",,,0"
"USC00311577","1957-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","78.8",",,,0","0",",,,0"
"USC00311577","1957-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","75.5",",,,0","0",",,,0"
"USC00311577","1957-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,17,","222.5",",,,0","0",",,,0"
"USC00311577","1957-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571018",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","55.7",",,,0","0",",,,0"
"USC00311577","1957-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","199.2",",,,0","0",",,,0"
"USC00311577","1957-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","73.5",",,,0","0",",,,0"
"USC00311577","1958-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","2",",0","1",",0","0",",0","","","19580130",",,0","19580130",",,0","19580114",",,0","25",",,0,30,","13",",,0,30,","35.8",",,0,14,","88.2",",,,0","13",",,,0"
"USC00311577","1958-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","6",",0","1",",0","","","19580216",",,0","19580216",",,0","19580227",",,0","203",",,0,16,","191",",,0,16,","25.1",",,0,27,","113.3",",,,0","211",",,,0"
"USC00311577","1958-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580331",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","102.6",",,,0","0",",,,0"
"USC00311577","1958-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","226.2",",,,0","0",",,,0"
"USC00311577","1958-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580524",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,24,","168.5",",,,0","0",",,,0"
"USC00311577","1958-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","50.4",",,,0","0",",,,0"
"USC00311577","1958-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","134.8",",,,0","0",",,,0"
"USC00311577","1958-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","84.4",",,,0","0",",,,0"
"USC00311577","1958-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","32.8",",,,0","0",",,,0"
"USC00311577","1958-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00311577","1958-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","45.0",",,,0","0",",,,0"
"USC00311577","1958-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","2",",0","4",",0","1",",0","","","19581214",",,0","19581214",",,0","19581228",",,0","76",",,0,14,","64",",,0,14,","81.8",",,0,28,","130.7",",,,0","64",",,,0"
"USC00311577","1959-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","1",",0","0","3,0","0","1,0","","","19590131","+,3,0","19590131","+,1,0","19590116",",,0","0","3,,0,31,+","0","1,,0,31,+","27.9",",,0,16,","77.7",",,,0","0","1,,,0"
"USC00311577","1959-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,13,","82.2",",,,0","0",",,,0"
