"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1960-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19600823",",,I","","","","","51.8",",,I,23,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033981","1960-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19600915",",,I","","","","","7.1",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033981","1960-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19601009",",2,I","","","","","11.2","2,,I,09,","","","","","","","40.3","2,,,I","","","","","",""
"UPM00033981","1960-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19601130",",,I","","","","","2.6",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033981","1960-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19601221",",,I","","","","","12.3",",,I,21,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033981","1961-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19610126",",,I","","","","","10.0",",,I,26,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033981","1961-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610206",",1,I","","","","","7.9","1,,I,06,","","","","","","","26.4","1,,,I","","","","","",""
"UPM00033981","1961-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19610323",",,I","","","","","9.5",",,I,23,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033981","1961-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19610426",",1,I","","","","","5.9","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00033981","1961-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19610514",",1,I","","","","","13.0","1,,I,14,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033981","1961-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19610621",",2,I","","","","","29.4","2,,I,21,","","","","","","","59.4","2,,,I","","","","","",""
"UPM00033981","1961-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19610711",",,I","","","","","15.0",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033981","1961-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610824","+,,I","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033981","1961-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610916",",1,I","","","","","8.1","1,,I,16,","","","","","","","16.7","1,,,I","","","","","",""
"UPM00033981","1961-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","5.7",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033981","1961-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19611118",",,I","","","","","16.9",",,I,18,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033981","1961-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19611218",",,I","","","","","14.6",",,I,18,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033981","1962-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19620103",",1,I","","","","","10.7","1,,I,03,","","","","","","","21.6","1,,,I","","","","","",""
"UPM00033981","1962-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19620226",",,I","","","","","5.9",",,I,26,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033981","1962-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19620320",",,I","","","","","19.4",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033981","1962-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19620402",",3,I","","","","","5.3","3,,I,02,","","","","","","","17.8","3,,,I","","","","","",""
"UPM00033981","1962-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19620514",",4,I","","","","","1.0","4,,I,14,","","","","","","","1.6","4,,,I","","","","","",""
"UPM00033981","1962-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19620607",",,I","","","","","46.3",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033981","1962-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19620721",",,I","","","","","16.6",",,I,21,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033981","1962-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19620803",",,I","","","","","5.1",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033981","1962-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19620923",",,I","","","","","44.9",",,I,23,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033981","1962-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19621015",",1,I","","","","","1.7","1,,I,15,","","","","","","","2.8","1,,,I","","","","","",""
"UPM00033981","1962-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19621113",",,I","","","","","7.0",",,I,13,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033981","1962-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19621219",",1,I","","","","","14.6","1,,I,19,","","","","","","","61.5","1,,,I","","","","","",""
"UPM00033981","1963-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19630113",",1,I","","","","","9.4","1,,I,13,","","","","","","","48.2","1,,,I","","","","","",""
"UPM00033981","1963-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19630213",",1,I","","","","","4.3","1,,I,13,","","","","","","","18.0","1,,,I","","","","","",""
"UPM00033981","1963-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19630329",",2,I","","","","","12.7","2,,I,29,","","","","","","","29.6","2,,,I","","","","","",""
"UPM00033981","1963-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19630427",",,I","","","","","11.7",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033981","1963-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630519",",,I","","","","","0.7",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1963-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19630613",",1,I","","","","","25.5","1,,I,13,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033981","1963-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19630731","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UPM00033981","1963-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630811",",1,I","","","","","2.7","1,,I,11,","","","","","","","4.0","1,,,I","","","","","",""
"UPM00033981","1963-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19630915",",1,I","","","","","51.4","1,,I,15,","","","","","","","95.4","1,,,I","","","","","",""
"UPM00033981","1963-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19631019",",,I","","","","","8.0",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033981","1963-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","14.1",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033981","1963-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19631213",",2,I","","","","","8.2","2,,I,13,","","","","","","","31.5","2,,,I","","","","","",""
"UPM00033981","1964-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19640123","+,,I","","","","","0.4",",,I,23,+","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1964-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19640214",",1,I","","","","","16.3","1,,I,14,","","","","","","","49.5","1,,,I","","","","","",""
"UPM00033981","1964-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640302",",1,I","","","","","20.5","1,,I,02,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00033981","1964-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640428",",,I","","","","","18.2",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033981","1964-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","19640509",",,I","","","","","27.2",",,I,09,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033981","1964-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","19640609",",1,I","","","","","52.6","1,,I,09,","","","","","","","53.8","1,,,I","","","","","",""
"UPM00033981","1964-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640702",",1,I","","","","","5.6","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"UPM00033981","1964-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19640825",",,I","","","","","23.4",",,I,25,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033981","1964-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640924",",,I","","","","","6.0",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033981","1964-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641004",",1,I","","","","","5.4","1,,I,04,","","","","","","","13.1","1,,,I","","","","","",""
"UPM00033981","1964-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19641123",",1,I","","","","","19.0","1,,I,23,","","","","","","","53.5","1,,,I","","","","","",""
"UPM00033981","1964-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19641207",",,I","","","","","9.4",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033981","1965-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19650111",",,I","","","","","6.5",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033981","1965-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19650226",",3,I","","","","","19.4","3,,I,26,","","","","","","","35.7","3,,,I","","","","","",""
"UPM00033981","1965-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19650329",",2,I","","","","","1.4","2,,I,29,","","","","","","","2.5","2,,,I","","","","","",""
"UPM00033981","1965-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19650411",",3,I","","","","","17.9","3,,I,11,","","","","","","","51.6","3,,,I","","","","","",""
"UPM00033981","1965-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19650515",",2,I","","","","","11.2","2,,I,15,","","","","","","","34.0","2,,,I","","","","","",""
"UPM00033981","1965-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650607",",,I","","","","","5.4",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1965-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19650714",",,I","","","","","18.7",",,I,14,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033981","1965-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19650824",",2,I","","","","","12.8","2,,I,24,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033981","1965-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650908",",1,I","","","","","8.0","1,,I,08,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033981","1965-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19651021",",,I","","","","","12.7",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1965-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19651126",",,I","","","","","7.8",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033981","1965-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19651225",",,I","","","","","13.6",",,I,25,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033981","1966-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19660108",",3,I","","","","","20.7","3,,I,08,","","","","","","","57.5","3,,,I","","","","","",""
"UPM00033981","1966-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19660211",",,I","","","","","4.2",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033981","1966-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19660317",",,I","","","","","10.7",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033981","1966-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19660419",",1,I","","","","","8.0","1,,I,19,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033981","1966-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19660526",",2,I","","","","","7.3","2,,I,26,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00033981","1966-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19660622",",,I","","","","","17.2",",,I,22,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033981","1967-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19670124",",,I","","","","","15.4",",,I,24,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033981","1967-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19670226",",1,I","","","","","3.4","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033981","1967-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19670324",",,I","","","","","6.7",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033981","1967-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670402",",,I","","","","","3.6",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033981","1967-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19670531",",,I","","","","","58.3",",,I,31,","","","","","","","128.6",",,,I","","","","","",""
"UPM00033981","1967-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19670619",",,I","","","","","13.1",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033981","1967-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670728",",,I","","","","","2.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033981","1967-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19670820",",2,I","","","","","17.0","2,,I,20,","","","","","","","31.3","2,,,I","","","","","",""
"UPM00033981","1967-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19670927",",,I","","","","","9.3",",,I,27,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033981","1967-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671002",",,I","","","","","5.6",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033981","1967-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19671113",",,I","","","","","4.4",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033981","1967-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19671213",",1,I","","","","","27.7","1,,I,13,","","","","","","","81.5","1,,,I","","","","","",""
"UPM00033981","1968-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19680128",",,I","","","","","10.3",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033981","1968-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19680211",",,I","","","","","11.1",",,I,11,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033981","1968-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19680324",",,I","","","","","4.7",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1968-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680402",",,I","","","","","0.8",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033981","1968-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680504",",,I","","","","","1.2",",,I,04,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1968-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19680617",",,I","","","","","9.0",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033981","1968-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19680702",",,I","","","","","1.7",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033981","1968-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19680802",",,I","","","","","37.7",",,I,02,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033981","1968-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19680929",",,I","","","","","9.4",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033981","1968-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19681019",",,I","","","","","12.8",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033981","1968-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19681127",",,I","","","","","18.4",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033981","1968-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19681224",",,I","","","","","5.0",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033981","1969-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","7.6",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033981","1969-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19690212",",,I","","","","","5.3",",,I,12,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033981","1969-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","8.1",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033981","1969-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19690426",",,I","","","","","11.7",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033981","1969-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19690525",",1,I","","","","","8.4","1,,I,25,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033981","1969-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19690626",",,I","","","","","23.4",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033981","1969-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19690716",",,I","","","","","19.3",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033981","1969-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19690804",",,I","","","","","28.0",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033981","1969-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690921",",,I","","","","","11.7",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1969-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","11.7",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1969-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19691119",",,I","","","","","7.1",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033981","1969-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19691213",",,I","","","","","11.6",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033981","1970-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19700109",",,I","","","","","6.7",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1970-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19700208",",,I","","","","","5.8",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1970-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19700318",",1,I","","","","","22.3","1,,I,18,","","","","","","","53.6","1,,,I","","","","","",""
"UPM00033981","1970-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19700406",",,I","","","","","10.3",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033981","1970-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19700505",",1,I","","","","","49.3","1,,I,05,","","","","","","","104.5","1,,,I","","","","","",""
"UPM00033981","1970-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19700629",",,I","","","","","12.3",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033981","1970-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19700729",",,I","","","","","8.0",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
