"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025677","1960-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","4","1,r","0","1,r","0","1,r","","","0","1,r","6","1,r","1","1,r","0","1,r","0","1,r","19600605",",1,r","","","19600626",",1,r","19600630",",1,r","-3.5","1,r,05,","","","2.1","1,,r,26,","15.8","1,r,30,","","","371.9","1,r","3.7","1,,,r","5.51","1,r","9.13","1,,,r","1.89","1,,,r"
"RSM00025677","1960-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","9","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","2","2,r","0","2,r","19600730",",2,r","","","19600710",",2,r","19600706",",2,r","4.4","2,r,30,","","","7.7","2,,r,10,","21.9","2,r,06,","242.9","r","242.9","2,r","25.1","2,,,r","9.96","2,r","13.15","2,,,r","6.77","2,,,r"
"RSM00025677","1960-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19600828",",1,r","","","19600813",",1,r","19600808",",1,r","1.6","1,r,28,","","","23.3","1,,r,13,","17.1","1,r,08,","528.3","r","285.4","1,r","93.3","1,,,r","8.82","1,r","11.26","1,,,r","6.38","1,,,r"
"RSM00025677","1960-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19600922","+,,r","","","19600920",",,r","19600906",",,r","-0.2",",r,22,+","","","9.2",",,r,20,","12.7",",r,06,","911.7","r","383.4",",r","43.6",",,,r","5.55",",r","7.84",",,,r","3.26",",,,r"
"RSM00025677","1960-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","2,r","14","2,r","6","2,r","0","2,r","","","0","2,r","25","2,r","13","2,r","0","2,r","0","2,r","19601031",",2,r","","","19601023",",2,r","19601002",",2,r","-13.7","2,r,31,","","","4.3","2,,r,23,","8.8","2,r,02,","1521.1","r","609.4","2,r","29.1","2,,,r","-2.68","2,r","0.06","2,,,r","-5.42","2,,,r"
"RSM00025677","1960-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0","1,r","19","1,r","10","1,r","0","1,r","","","13","1,r","28","1,r","25","1,r","0","1,r","0","1,r","19601127",",1,r","","","19601102",",1,r","19601111",",1,r","-25.8","1,r,27,","","","9.6","1,,r,02,","1.4","1,r,11,","2395.3","r","874.2","1,r","80.2","1,,,r","-11.81","1,r","-8.98","1,,,r","-14.64","1,,,r"
"RSM00025677","1960-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","0.0",",r","20",",r","11",",r","0",",r","","","11",",r","31",",r","29",",r","0",",r","0",",r","19601231","+,,r","","","19601201",",,r","19601217",",,r","-25.0",",r,31,+","","","14.8",",,r,01,","0.6",",r,17,","3341.1","r","945.8",",r","85.5",",,,r","-12.18",",r","-9.50",",,,r","-14.85",",,,r"
"RSM00025677","1961-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19610117",",,r","","","19610121",",,r","19610128","+,,r","-28.5",",r,17,","","","7.6",",,r,21,","-1.2",",r,28,+","4365.6","r","1024.5",",r","45.7",",,,r","-14.72",",r","-12.03",",,,r","-17.41",",,,r"
"RSM00025677","1961-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19610228",",,r","","","19610211",",,r","19610201",",,r","-30.0",",r,28,","","","2.6",",,r,11,","-5.6",",r,01,","5414.3","r","1048.7",",r","6.5",",,,r","-19.12",",r","-16.31",",,,r","-21.93",",,,r"
"RSM00025677","1961-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19610301",",1,r","","","19610319",",1,r","19610310",",1,r","-32.6","1,r,01,","","","2.4","1,,r,19,","-10.2","1,r,10,","6635.5","r","1221.2","1,r","6.6","1,,,r","-22.37","1,r","-19.45","1,,,r","-25.29","1,,,r"
"RSM00025677","1961-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","8",",r","30",",r","27",",r","0",",r","0",",r","19610402",",,r","","","19610424",",,r","19610415","+,,r","-24.5",",r,02,","","","13.3",",,r,24,","0.7",",r,15,+","7475.4","r","839.9",",r","41.5",",,,r","-9.66",",r","-6.59",",,,r","-12.73",",,,r"
"RSM00025677","1961-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","3,r","9","3,r","1","3,r","0","3,r","","","0","3,r","25","3,r","6","3,r","0","3,r","0","3,r","19610504",",3,r","","","19610530",",3,r","19610531",",3,r","-6.9","3,r,04,","","","3.4","3,,r,30,","7.3","3,r,31,","8005.4","r","530.0","3,r","12.4","3,,,r","-0.59","3,r","1.31","3,,,r","-2.50","3,,,r"
"RSM00025677","1961-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19610603",",,r","","","19610627",",,r","19610622",",,r","-0.7",",r,03,","","","8.8",",,r,27,","16.1",",r,22,","8401.2","r","395.8",",r","31.5",",,,r","5.14",",r","8.24",",,,r","2.04",",,,r"
"RSM00025677","1961-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19610702",",,r","","","19610722",",,r","19610706",",,r","2.5",",r,02,","","","14.6",",,r,22,","23.8",",r,06,","245.8","r","245.8",",r","32.8",",,,r","10.40",",r","14.58",",,,r","6.23",",,,r"
"RSM00025677","1961-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19610823",",,r","","","19610821",",,r","19610816",",,r","0.5",",r,23,","","","14.5",",,r,21,","15.2",",r,16,","570.1","r","324.3",",r","34.9",",,,r","7.87",",r","10.37",",,,r","5.38",",,,r"
"RSM00025677","1961-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","18","1,r","8","1,r","0","1,r","","","0","1,r","11","1,r","0","1,r","0","1,r","0","1,r","19610908",",1,r","","","19610920",",1,r","19610904",",1,r","-4.6","1,r,08,","","","12.0","1,,r,20,","12.1","1,r,04,","1003.0","r","432.9","1,r","46.9","1,,,r","3.41","1,r","5.72","1,,,r","1.09","1,,,r"
"RSM00025677","1961-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","25","1,r","11","1,r","0","1,r","0","1,r","19611029",",1,r","","","19611019",",1,r","19611001",",1,r","-16.1","1,r,29,","","","11.5","1,,r,19,","5.1","1,r,01,","1634.3","r","631.3","1,r","42.7","1,,,r","-2.71","1,r","-0.22","1,,,r","-5.20","1,,,r"
"RSM00025677","1961-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","13",",r","30",",r","24",",r","0",",r","0",",r","19611120",",,r","","","19611128","+,,r","19611127",",,r","-23.3",",r,20,","","","4.7",",,r,28,+","2.1",",r,27,","2506.4","r","872.1",",r","34.2",",,,r","-10.74",",r","-7.48",",,,r","-13.99",",,,r"
"RSM00025677","1961-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","9","1,r","2","1,r","0","1,r","","","22","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19611230",",1,r","","","19611209",",1,r","19611201",",1,r","-31.0","1,r,30,","","","4.0","1,,r,09,","-2.3","1,r,01,","3576.3","r","1069.9","1,r","12.7","1,,,r","-17.33","1,r","-14.25","1,,,r","-20.41","1,,,r"
"RSM00025677","1962-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","","","11","2,r","28","2,r","22","2,r","0","2,r","0","2,r","19620102",",2,r","","","19620111",",2,r","19620118",",2,r","-28.6","2,r,02,","","","3.8","2,,r,11,","7.7","2,r,18,","4398.8","r","822.5","2,r","14.9","2,,,r","-10.03","2,r","-6.68","2,,,r","-13.38","2,,,r"
"RSM00025677","1962-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","24",",r","8",",r","0",",r","","","2",",r","28",",r","24",",r","0",",r","0",",r","19620202",",,r","","","19620207",",,r","19620225",",,r","-23.9",",r,02,","","","4.4",",,r,07,","2.4",",r,25,","5115.3","r","716.5",",r","46.6",",,,r","-7.26",",r","-4.75",",,,r","-9.76",",,,r"
"RSM00025677","1962-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","19620328",",,r","","","19620305",",,r","19620310",",,r","-27.1",",r,28,","","","7.1",",,r,05,","1.5",",r,10,","6064.4","r","949.1",",r","30.7",",,,r","-12.28",",r","-9.35",",,,r","-15.21",",,,r"
"RSM00025677","1962-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","2",",r","30",",r","17",",r","0",",r","0",",r","19620401",",,r","","","19620402",",,r","19620424",",,r","-22.1",",r,01,","","","11.1",",,r,02,","4.7",",r,24,","6793.6","r","729.2",",r","24.4",",,,r","-5.97",",r","-2.76",",,,r","-9.19",",,,r"
"RSM00025677","1962-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","29",",r","5",",r","0",",r","0",",r","19620516",",,r","","","19620531",",,r","19620523",",,r","-12.5",",r,16,","","","4.8",",,r,31,","6.3",",r,23,","7374.8","r","581.2",",r","16.3",",,,r","-0.41",",r","1.92",",,,r","-2.75",",,,r"
"RSM00025677","1962-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","19620603",",,r","","","19620601",",,r","19620624",",,r","-0.4",",r,03,","","","4.7",",,r,01,","23.3",",r,24,","7735.3","r","360.5",",r","18.1",",,,r","6.32",",r","9.58",",,,r","3.05",",,,r"
"RSM00025677","1962-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19620712",",1,r","","","19620711",",1,r","19620713",",1,r","4.1","1,r,12,","","","15.3","1,,r,11,","19.7","1,r,13,","239.8","r","239.8","1,r","78.7","1,,,r","10.34","1,r","13.53","1,,,r","7.15","1,,,r"
"RSM00025677","1962-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19620831",",,r","","","19620803",",,r","19620808",",,r","-1.7",",r,31,","","","20.1",",,r,03,","21.2",",r,08,","522.4","r","282.6",",r","74.6",",,,r","9.22",",r","12.01",",,,r","6.43",",,,r"
"RSM00025677","1962-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","19620924",",,r","","","19620927",",,r","19620906",",,r","-6.6",",r,24,","","","17.1",",,r,27,","16.0",",r,06,","1011.3","r","488.9",",r","41.7",",,,r","2.04",",r","4.82",",,,r","-0.75",",,,r"
"RSM00025677","1962-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","26",",r","23",",r","0",",r","0",",r","19621028",",,r","","","19621006",",,r","19621002",",,r","-16.5",",r,28,","","","11.5",",,r,06,","5.2",",r,02,","1743.7","r","732.4",",r","43.0",",,,r","-5.29",",r","-2.98",",,,r","-7.60",",,,r"
"RSM00025677","1962-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","10",",r","30",",r","26",",r","0",",r","0",",r","19621130","+,,r","","","19621119",",,r","19621116",",,r","-26.6",",r,30,+","","","5.1",",,r,19,","1.1",",r,16,","2597.1","r","853.4",",r","26.8",",,,r","-10.11",",r","-7.68",",,,r","-12.54",",,,r"
"RSM00025677","1962-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","7",",r","31",",r","25",",r","0",",r","0",",r","19621207","+,,r","","","19621222",",,r","19621226",",,r","-27.0",",r,07,+","","","16.8",",,r,22,","2.2",",r,26,","3460.2","r","863.1",",r","27.4",",,,r","-9.51",",r","-6.37",",,,r","-12.65",",,,r"
"RSM00025677","1963-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19630530",",5,S","","","","","","","5.0","5,S,30,","","","","","","","","","0.41","5,,,S","",""
"RSM00025677","1964-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19640119",",,r","","","19640111",",,r","19640109",",,r","-36.1",",r,19,","","","13.0",",,r,11,","-5.2",",r,09,","","","1258.7",",r","73.9",",,,r","-22.27",",r","-18.75",",,,r","-25.79",",,,r"
"RSM00025677","1964-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19640207",",,r","","","19640227",",,r","19640227",",,r","-33.8",",r,07,","","","4.1",",,r,27,","-16.8",",r,27,","","","1264.7",",r","6.8",",,,r","-25.28",",r","-22.85",",,,r","-27.71",",,,r"
"RSM00025677","1964-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19640304",",,r","","","19640308",",,r","19640325",",,r","-28.9",",r,04,","","","6.6",",,r,08,","-0.7",",r,25,","","","1080.3",",r","19.6",",,,r","-16.52",",r","-13.42",",,,r","-19.62",",,,r"
"RSM00025677","1964-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","8",",r","30",",r","30",",r","0",",r","0",",r","19640425",",,r","","","19640405",",,r","19640416",",,r","-22.6",",r,25,","","","19.9",",,r,05,","-0.5",",r,16,","","","890.3",",r","63.6",",,,r","-11.34",",r","-8.14",",,,r","-14.55",",,,r"
"RSM00025677","1964-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","19640502",",,r","","","19640529",",,r","19640531",",,r","-15.4",",r,02,","","","2.6",",,r,29,","7.9",",r,31,","","","573.1",",r","3.4",",,,r","-0.15",",r","2.92",",,,r","-3.22",",,,r"
"RSM00025677","1964-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19640601",",,r","","","19640623",",,r","19640620","+,,r","0.2",",r,01,","","","0.6",",,r,23,","19.5",",r,20,+","","","308.9",",r","1.3",",,,r","8.04",",r","11.85",",,,r","4.22",",,,r"
"RSM00025677","1964-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.6",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19640704",",,r","","","19640703",",,r","19640719",",,r","2.4",",r,04,","","","4.9",",,r,03,","24.1",",r,19,","236.5","r","236.5",",r","11.6",",,,r","10.72",",r","14.74",",,,r","6.71",",,,r"
"RSM00025677","1964-08","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19640828",",,r","","","19640818",",,r","19640802",",,r","3.0",",r,28,","","","15.1",",,r,18,","15.5",",r,02,","562.3","r","325.8",",r","58.1",",,,r","7.82",",r","10.20",",,,r","5.45",",,,r"
"RSM00025677","1964-09","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","17",",r","11",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19640921",",,r","","","19640907",",,r","19640902",",,r","-4.1",",r,21,","","","24.9",",,r,07,","7.7",",r,02,","1015.6","r","453.3",",r","137.1",",,,r","3.22",",r","5.16",",,,r","1.29",",,,r"
"RSM00025677","1964-10","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","27",",r","18",",r","0",",r","0",",r","19641029","+,,r","","","19641005",",,r","19641003",",,r","-14.1",",r,29,+","","","16.8",",,r,05,","7.5",",r,03,","1709.2","r","693.6",",r","69.5",",,,r","-4.04",",r","-1.19",",,,r","-6.89",",,,r"
"RSM00025677","1964-11","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","14",",r","4",",r","0",",r","","","14",",r","30",",r","26",",r","0",",r","0",",r","19641110",",,r","","","19641108",",,r","19641125",",,r","-26.3",",r,10,","","","9.0",",,r,08,","2.4",",r,25,","2608.2","r","899.0",",r","31.0",",,,r","-11.64",",r","-8.54",",,,r","-14.73",",,,r"
"RSM00025677","1964-12","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.6","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","31",",r","25",",r","0",",r","0",",r","19641209",",,r","","","19641213",",,r","19641222",",,r","-29.4",",r,09,","","","9.0",",,r,13,","3.4",",r,22,","3524.8","r","916.6",",r","41.6",",,,r","-11.24",",r","-7.63",",,,r","-14.84",",,,r"
"RSM00025677","1965-01","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","20",",r","31",",r","29",",r","0",",r","0",",r","19650116",",,r","","","19650120",",,r","19650104",",,r","-34.2",",r,16,","","","16.9",",,r,20,","1.8",",r,04,","4644.2","r","1119.4",",r","31.2",",,,r","-17.78",",r","-14.71",",,,r","-20.85",",,,r"
"RSM00025677","1965-02","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19650215","+,,r","","","19650206",",,r","19650206",",,r","-30.6",",r,15,+","","","0.9",",,r,06,","-12.6",",r,06,","5783.8","r","1139.6",",r","3.0",",,,r","-22.37",",r","-19.82",",,,r","-24.91",",,,r"
"RSM00025677","1965-03","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19650306",",,r","","","19650330",",,r","19650327",",,r","-29.4",",r,06,","","","5.4",",,r,30,","-2.0",",r,27,","6809.0","r","1025.2",",r","21.3",",,,r","-14.74",",r","-12.22",",,,r","-17.25",",,,r"
"RSM00025677","1965-04","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","9",",r","30",",r","24",",r","0",",r","0",",r","19650404",",,r","","","19650408",",,r","19650419",",,r","-23.0",",r,04,","","","6.3",",,r,08,","4.3",",r,19,","7620.1","r","811.1",",r","22.5",",,,r","-8.71",",r","-5.58",",,,r","-11.83",",,,r"
"RSM00025677","1965-05","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","1",",r","31",",r","9",",r","0",",r","0",",r","19650502",",,r","","","19650530",",,r","19650512",",,r","-18.1",",r,02,","","","12.1",",,r,30,","4.5",",r,12,","8277.5","r","657.4",",r","36.9",",,,r","-2.87",",r","-0.21",",,,r","-5.54",",,,r"
"RSM00025677","1965-06","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","19650613",",,r","","","19650627",",,r","19650617",",,r","-4.5",",r,13,","","","4.6",",,r,27,","14.0",",r,17,","8730.5","r","453.0",",r","12.6",",,,r","3.23",",r","6.04",",,,r","0.42",",,,r"
"RSM00025677","1965-07","63.05","179.32","3.0","BERINGOVSKAJA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19650711",",,r","","","19650704",",,r","19650703",",,r","1.8",",r,11,","","","9.0",",,r,04,","15.5",",r,03,","332.7","r","332.7",",r","50.6",",,,r","7.60",",r","10.43",",,,r","4.77",",,,r"
