"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126778","2011-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","6",",E","0",",E","1",",","20110213",",,E","20110205",",,E","40",",,E,13,","25.1",",,E,05,","61.5",",,,E"
"GME00126778","2011-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","7","1,E","2","1,E","0","1,E","0","1,","20110331","+,1,E","20110330",",1,E","0","1,,E,31,+","4.5","1,,E,30,","12.5","1,,,E"
"GME00126778","2011-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20110430","+,,E","20110411",",,E","0",",,E,30,+","3.9",",,E,11,","5.3",",,,E"
"GME00126778","2011-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20110531","+,,E","20110516",",,E","0",",,E,31,+","11.9",",,E,16,","52.2",",,,E"
"GME00126778","2011-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0",",","20110630","+,,E","20110616",",1,E","0",",,E,30,+","24.7","1,,E,16,","118.0","1,,,E"
"GME00126778","2011-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13","1,E","6","1,E","1","1,E","0","1,","20110731","+,1,E","20110713",",1,E","0","1,,E,31,+","45.3","1,,E,13,","86.5","1,,,E"
"GME00126778","2011-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","19",",E","1",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","36.7",",,E,08,","174.6",",,,E"
"GME00126778","2011-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20110930","+,,E","20110907",",,E","0",",,E,30,+","19.0",",,E,07,","57.4",",,,E"
"GME00126778","2011-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","14.8",",,E,06,","66.2",",,,E"
"GME00126778","2011-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","4.0",",,E,27,","7.3",",,,E"
"GME00126778","2011-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","27",",E","18",",E","0",",E","0",",","20111206",",,E","20111207",",,E","10",",,E,06,","24.8",",,E,07,","199.7",",,,E"
"GME00126778","2012-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","13",",E","0",",E","1",",","20120127",",,E","20120104",",,E","30",",,E,27,","22.3",",,E,04,","120.0",",,,E"
"GME00126778","2012-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20120203",",,E","20120220",",,E","20",",,E,03,","4.5",",,E,20,","29.6",",,,E"
"GME00126778","2012-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","13.6",",,E,07,","17.4",",,,E"
"GME00126778","2012-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20120430","+,,E","20120409",",,E","0",",,E,30,+","5.1",",,E,09,","31.9",",,,E"
"GME00126778","2012-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12","1,E","4","1,E","0","1,E","0","1,","20120531","+,1,E","20120531",",1,E","0","1,,E,31,+","11.1","1,,E,31,","40.8","1,,,E"
"GME00126778","2012-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","1",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","26.1",",,E,24,","86.9",",,,E"
"GME00126778","2012-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","20120731","+,,E","20120716",",,E","0",",,E,31,+","19.5",",,E,16,","109.2",",,,E"
"GME00126778","2012-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","20120831","+,,E","20120805",",,E","0",",,E,31,+","16.1",",,E,05,","74.8",",,,E"
"GME00126778","2012-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","14",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","16.7",",,E,21,","101.6",",,,E"
"GME00126778","2012-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","10",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","17.0",",,E,05,","85.0",",,,E"
"GME00126778","2012-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","7",",E","0",",E","0",",","20121130","+,,E","20121106",",,E","0",",,E,30,+","5.9",",,E,06,","43.2",",,,E"
"GME00126778","2012-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","13",",E","0",",E","7",",","20121209",",,E","20121209",",,E","80",",,E,09,","13.1",",,E,09,","98.7",",,,E"
"GME00126778","2013-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","7",",E","0",",E","7",",","20130127","+,,E","20130109",",,E","40",",,E,27,+","9.0",",,E,09,","58.5",",,,E"
"GME00126778","2013-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20130215","+,,E","20130203",",,E","20",",,E,15,+","6.8",",,E,03,","27.9",",,,E"
"GME00126778","2013-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9","1,E","2","1,E","0","1,E","11","3,","20130312",",3,E","20130309",",1,E","80","3,,E,12,","3.8","1,,E,09,","12.7","1,,,E"
"GME00126778","2013-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20130430","+,,E","20130409",",,E","0",",,E,30,+","7.2",",,E,09,","28.9",",,,E"
"GME00126778","2013-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","20130531","+,,E","20130523",",,E","0",",,E,31,+","12.8",",,E,23,","102.8",",,,E"
"GME00126778","2013-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","20130630","+,,E","20130620",",,E","0",",,E,30,+","17.8",",,E,20,","102.7",",,,E"
"GME00126778","2013-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","21.0",",,E,27,","53.8",",,,E"
"GME00126778","2013-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","20130831","+,,E","20130810",",,E","0",",,E,31,+","14.9",",,E,10,","57.6",",,,E"
"GME00126778","2013-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","11",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","15.2",",,E,01,","98.6",",,,E"
"GME00126778","2013-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","20131031","+,,E","20131017",",,E","0",",,E,31,+","22.0",",,E,17,","88.8",",,,E"
"GME00126778","2013-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","0",",E","0",",","20131130","+,,E","20131106",",,E","0",",,E,30,+","17.2",",,E,06,","104.3",",,,E"
"GME00126778","2013-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17","1,E","7","1,E","0","1,E","0","1,","20131231","+,1,E","20131224",",1,E","0","1,,E,31,+","16.3","1,,E,24,","58.0","1,,,E"
"GME00126778","2014-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","0",",E","2",",","20140127",",,E","20140115",",,E","50",",,E,27,","11.1",",,E,15,","66.4",",,,E"
"GME00126778","2014-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","7",",E","0",",E","0",",","20140228","+,,E","20140207",",,E","0",",,E,28,+","9.4",",,E,07,","45.5",",,,E"
"GME00126778","2014-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20140331","+,,E","20140321",",,E","0",",,E,31,+","14.2",",,E,21,","33.4",",,,E"
"GME00126778","2014-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","6",",E","1",",E","0",",","20140430","+,,E","20140426",",,E","0",",,E,30,+","27.5",",,E,26,","65.0",",,,E"
"GME00126778","2014-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","10",",E","3",",E","0",",","20140531","+,,E","20140508",",,E","0",",,E,31,+","36.3",",,E,08,","156.7",",,,E"
"GME00126778","2014-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","10",",E","0",",E","0",",","20140630","+,,E","20140630",",,E","0",",,E,30,+","23.5",",,E,30,","68.0",",,,E"
"GME00126778","2014-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20140731","+,,E","20140706",",,E","0",",,E,31,+","21.1",",,E,06,","66.4",",,,E"
"GME00126778","2014-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","20.1",",,E,18,","107.3",",,,E"
"GME00126778","2014-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","2",",E","0",",E","0",",","20140930","+,,E","20140914",",,E","0",",,E,30,+","4.1",",,E,14,","15.7",",,,E"
"GME00126778","2014-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","14.4",",,E,21,","65.0",",,,E"
"GME00126778","2014-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20141130","+,,E","20141123",",,E","0",",,E,30,+","6.9",",,E,23,","23.8",",,,E"
"GME00126778","2014-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","","","","","","","0",",","20141231","+,,E","","","0",",,E,31,+","","","",""
"GME00126778","2015-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20","2,E","10","2,E","0","2,E","1",",","20150125",",,E","20150109",",2,E","40",",,E,25,","13.9","2,,E,09,","88.2","2,,,E"
"GME00126778","2015-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","7",",E","0",",E","2",",","20150204","+,,E","20150220",",,E","30",",,E,04,+","10.3",",,E,20,","44.4",",,,E"
"GME00126778","2015-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","12.2",",,E,29,","70.8",",,,E"
"GME00126778","2015-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20150430","+,,E","20150425",",,E","0",",,E,30,+","10.3",",,E,25,","26.3",",,,E"
"GME00126778","2015-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","11",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","24.2",",,E,05,","84.0",",,,E"
"GME00126778","2015-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20150630","+,,E","20150613",",,E","0",",,E,30,+","23.7",",,E,13,","65.5",",,,E"
"GME00126778","2015-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","16",",E","1",",E","0",",","20150731","+,,E","20150724",",,E","0",",,E,31,+","35.9",",,E,24,","164.6",",,,E"
"GME00126778","2015-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20150831","+,,E","20150818",",,E","0",",,E,31,+","17.8",",,E,18,","86.0",",,,E"
"GME00126778","2015-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","11.8",",,E,05,","70.6",",,,E"
"GME00126778","2015-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","9.4",",,E,16,","32.1",",,,E"
"GME00126778","2015-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","19",",E","0",",E","0",",","20151130","+,,E","20151115",",,E","0",",,E,30,+","17.2",",,E,15,","141.8",",,,E"
"GME00126778","2015-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","20151231","+,,E","20151212",",,E","0",",,E,31,+","17.3",",,E,12,","47.4",",,,E"
"GME00126778","2016-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","10",",E","0",",E","9","1,","20160120","+,1,E","20160130",",,E","90","1,,E,20,+","10.7",",,E,30,","69.0",",,,E"
"GME00126778","2016-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","20160225",",,E","20160221",",,E","10",",,E,25,","23.1",",,E,21,","110.6",",,,E"
"GME00126778","2016-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","20160331","+,,E","20160329",",,E","0",",,E,31,+","10.1",",,E,29,","46.8",",,,E"
"GME00126778","2016-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","20160430","+,,E","20160427",",,E","0",",,E,30,+","11.8",",,E,27,","62.7",",,,E"
"GME00126778","2016-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","5",",E","0",",E","0",",","20160531","+,,E","20160514",",,E","0",",,E,31,+","14.5",",,E,14,","52.6",",,,E"
"GME00126778","2016-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","13",",E","1",",E","0",",","20160630","+,,E","20160614",",,E","0",",,E,30,+","26.7",",,E,14,","138.0",",,,E"
"GME00126778","2016-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","10",",E","0",",E","0",",","20160731","+,,E","20160729",",,E","0",",,E,31,+","17.8",",,E,29,","85.1",",,,E"
"GME00126778","2016-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","20160831","+,,E","20160809",",,E","0",",,E,31,+","20.2",",,E,09,","92.6",",,,E"
"GME00126778","2016-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20160930","+,,E","20160904",",,E","0",",,E,30,+","23.2",",,E,04,","54.2",",,,E"
"GME00126778","2016-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","20161031","+,,E","20161011",",,E","0",",,E,31,+","15.8",",,E,11,","40.5",",,,E"
"GME00126778","2016-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20161108",",,E","20161130",",,E","10",",,E,08,","7.9",",,E,30,","47.0",",,,E"
"GME00126778","2016-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20161231","+,,E","20161210",",,E","0",",,E,31,+","18.1",",,E,10,","46.2",",,,E"
"GME00126778","2017-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20170131","+,,E","20170103",",,E","10",",,E,31,+","12.9",",,E,03,","57.0",",,,E"
"GME00126778","2017-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13","1,E","7","1,E","0","1,E","0","1,","20170228","+,1,E","20170223",",1,E","0","1,,E,28,+","16.9","1,,E,23,","56.9","1,,,E"
"GME00126778","2017-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","8",",E","1",",E","0",",","20170331","+,,E","20170319",",,E","0",",,E,31,+","28.3",",,E,19,","65.0",",,,E"
"GME00126778","2017-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","20170430","+,,E","20170401",",,E","0",",,E,30,+","14.2",",,E,01,","44.0",",,,E"
"GME00126778","2017-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20170531","+,,E","20170513",",,E","0",",,E,31,+","11.6",",,E,13,","36.1",",,,E"
"GME00126778","2017-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","12",",E","1",",E","0",",","20170630","+,,E","20170630",",,E","0",",,E,30,+","45.2",",,E,30,","123.7",",,,E"
"GME00126778","2017-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","14",",E","2",",E","0",",","20170731","+,,E","20170729",",,E","0",",,E,31,+","33.4",",,E,29,","145.7",",,,E"
"GME00126778","2017-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20170831","+,,E","20170820",",,E","0",",,E,31,+","18.8",",,E,20,","80.1",",,,E"
"GME00126778","2017-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","15.6",",,E,09,","98.6",",,,E"
"GME00126778","2017-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22",",E","15",",E","0",",E","0",",","20171031","+,,E","20171005",",,E","0",",,E,31,+","17.4",",,E,05,","123.4",",,,E"
"GME00126778","2017-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","22","1,E","11","1,E","0","1,E","0","1,","20171130","+,1,E","20171110",",1,E","0","1,,E,30,+","16.4","1,,E,10,","100.6","1,,,E"
"GME00126778","2017-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","24","1,E","11","1,E","0","1,E","2",",","20171212",",,E","20171208",",1,E","70",",,E,12,","16.9","1,,E,08,","82.9","1,,,E"
"GME00126778","2018-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","14",",E","0",",E","4",",","20180119",",,E","20180103",",,E","70",",,E,19,","18.7",",,E,03,","135.1",",,,E"
"GME00126778","2018-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","0",",E","0",",E","0",",","20180226","+,,E","20180212",",,E","10",",,E,26,+","2.3",",,E,12,","9.8",",,,E"
"GME00126778","2018-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","5",",E","0",",E","1",",","20180329",",,E","20180328",",,E","90",",,E,29,","14.9",",,E,28,","38.8",",,,E"
"GME00126778","2018-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20180430","+,,E","20180413",",,E","0",",,E,30,+","12.6",",,E,13,","70.9",",,,E"
"GME00126778","2018-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","20180531","+,,E","20180501",",,E","0",",,E,31,+","4.6",",,E,01,","7.0",",,,E"
"GME00126778","2018-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20180630","+,,E","20180621",",,E","0",",,E,30,+","9.0",",,E,21,","45.5",",,,E"
"GME00126778","2018-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","3","1,E","3","1,E","0","1,E","0","1,","20180731","+,1,E","20180731",",1,E","0","1,,E,31,+","3.5","1,,E,31,","9.5","1,,,E"
"GME00126778","2018-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","20180831","+,,E","20180825",",,E","0",",,E,31,+","12.9",",,E,25,","72.9",",,,E"
"GME00126778","2018-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20180930","+,,E","20180906",",,E","0",",,E,30,+","15.3",",,E,06,","61.9",",,,E"
"GME00126778","2018-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20181031","+,,E","20181026",",,E","0",",,E,31,+","14.0",",,E,26,","49.3",",,,E"
"GME00126778","2018-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","7.4",",,E,11,","28.1",",,,E"
"GME00126778","2018-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20181231","+,,E","20181208",",,E","0",",,E,31,+","13.1",",,E,08,","74.2",",,,E"
"GME00126778","2019-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","20",",E","7",",E","0",",E","0",",","20190131",",,E","20190126",",,E","20",",,E,31,","8.8",",,E,26,","51.1",",,,E"
"GME00126778","2019-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20190228","+,,E","20190210",",,E","0",",,E,28,+","16.5",",,E,10,","39.8",",,,E"
"GME00126778","2019-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","20190331","+,,E","20190303",",,E","0",",,E,31,+","12.3",",,E,03,","90.6",",,,E"
"GME00126778","2019-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20190430","+,,E","20190403",",,E","0",",,E,30,+","15.0",",,E,03,","33.3",",,,E"
"GME00126778","2019-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20190531","+,,E","20190526",",,E","0",",,E,31,+","14.2",",,E,26,","37.5",",,,E"
"GME00126778","2019-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","20190630","+,,E","20190610",",,E","0",",,E,30,+","19.0",",,E,10,","51.2",",,,E"
"GME00126778","2019-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","3",",E","0",",E","0",",","20190731","+,,E","20190711",",,E","0",",,E,31,+","5.7",",,E,11,","25.2",",,,E"
"GME00126778","2019-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","17",",E","14",",E","0",",E","0",",","20190831","+,,E","20190802",",,E","0",",,E,31,+","14.0",",,E,02,","81.1",",,,E"
"GME00126778","2019-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","14",",E","0",",E","0","1,","20190930","+,1,E","20190929",",,E","0","1,,E,30,+","24.1",",,E,29,","107.4",",,,E"
"GME00126778","2019-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","15",",E","1",",E","0",",","20191031","+,,E","20191015",",,E","0",",,E,31,+","33.7",",,E,15,","119.7",",,,E"
"GME00126778","2019-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","12",",E","0",",E","0",",","20191130","+,,E","20191118",",,E","0",",,E,30,+","20.8",",,E,18,","88.5",",,,E"
"GME00126778","2019-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","20191231","+,,E","20191207",",,E","0",",,E,31,+","10.5",",,E,07,","55.5",",,,E"
"GME00126778","2020-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","10",",E","0",",E","0",",","20200131","+,,E","20200128",",,E","0",",,E,31,+","23.2",",,E,28,","103.9",",,,E"
"GME00126778","2020-02","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","23",",E","18",",E","0",",E","0",",","20200229","+,,E","20200224",",,E","0",",,E,29,+","16.8",",,E,24,","153.0",",,,E"
"GME00126778","2020-03","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20200331","+,,E","20200310",",,E","0",",,E,31,+","8.3",",,E,10,","35.7",",,,E"
"GME00126778","2020-04","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","20200430","+,,E","20200429","+,,E","0",",,E,30,+","6.3",",,E,29,+","15.3",",,,E"
"GME00126778","2020-05","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","14.2",",,E,01,","27.0",",,,E"
"GME00126778","2020-06","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20200630","+,,E","20200603",",,E","0",",,E,30,+","11.1",",,E,03,","51.2",",,,E"
"GME00126778","2020-07","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","18",",E","12",",E","0",",E","0",",","20200731","+,,E","20200709",",,E","0",",,E,31,+","22.8",",,E,09,","109.4",",,,E"
"GME00126778","2020-08","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20200831","+,,E","20200826",",,E","0",",,E,31,+","14.4",",,E,26,","54.9",",,,E"
"GME00126778","2020-09","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20200930","+,,E","20200903",",,E","0",",,E,30,+","13.5",",,E,03,","61.3",",,,E"
"GME00126778","2020-10","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","11",",E","0",",E","0",",","20201031","+,,E","20201008",",,E","0",",,E,31,+","20.1",",,E,08,","99.0",",,,E"
"GME00126778","2020-11","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","20201130","+,,E","20201130",",,E","0",",,E,30,+","8.4",",,E,30,","39.1",",,,E"
"GME00126778","2020-12","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","20201231","+,,E","20201223",",,E","0",",,E,31,+","23.0",",,E,23,","92.7",",,,E"
"GME00126778","2021-01","53.7644","8.6575","25.0","NORDHOLZ FLUGPLATZ, GM","14",",E","7",",E","0",",E","3",",","20210130",",,E","20210119",",,E","60",",,E,30,","13.6",",,E,19,","66.1",",,,E"
