"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0011","2021-11","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","8",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","5.3",",,N,12,","24.9",",,,N","",""
"US1PACM0011","2021-12","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","14",",N","10",",N","0",",N","","","","","","","","","20211226",",,N","","","","","20.3",",,N,26,","97.8",",,,N","",""
"US1PACM0011","2022-01","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13",",N","8",",N","0",",N","","","6","5,N","","","20220117",",5,N","20220117",",,N","","","178","5,,N,17,","21.1",",,N,17,","91.5",",,,N","483","5,,,N"
"US1PACM0011","2022-02","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10",",N","5",",N","2",",N","16","5,N","1","1,N","20220201",",5,N","20220205",",1,N","20220204",",,N","216","5,,N,01,","51","1,,N,05,","34.3",",,N,04,","108.0",",,,N","79","1,,,N"
"US1PACM0011","2022-03","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","9","1,N","4","1,N","0","1,N","","","3","4,N","","","20220312",",4,N","20220310",",1,N","","","102","4,,N,12,","15.2","1,,N,10,","43.7","1,,,N","243","4,,,N"
"US1PACM0011","2022-04","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","15","1,N","13","1,N","0","1,N","","","","","","","","","20220406",",1,N","","","","","20.6","1,,N,06,","97.2","1,,,N","",""
"US1PACM0011","2022-05","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13",",N","13",",N","2",",N","","","","","","","","","20220507",",,N","","","","","51.3",",,N,07,","157.1",",,,N","",""
"US1PACM0011","2022-06","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","8",",N","7",",N","0",",N","","","","","","","","","20220627",",,N","","","","","23.4",",,N,27,","99.0",",,,N","",""
"US1PACM0011","2022-07","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","9",",N","8",",N","0",",N","","","","","","","","","20220718",",,N","","","","","23.1",",,N,18,","93.9",",,,N","",""
"US1PACM0011","2022-08","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","16",",N","9",",N","1",",N","","","","","","","","","20220806",",,N","","","","","38.6",",,N,06,","106.3",",,,N","",""
"US1PACM0011","2022-09","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10",",N","8",",N","0",",N","","","","","","","","","20220906",",,N","","","","","25.1",",,N,06,","91.1",",,,N","",""
"US1PACM0011","2022-10","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","6",",N","4",",N","0",",N","","","","","","","","","20221002",",,N","","","","","23.4",",,N,02,","35.6",",,,N","",""
"US1PACM0011","2022-11","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","12",",N","7",",N","1",",N","","","","","","","","","20221112",",,N","","","","","58.4",",,N,12,","114.5",",,,N","",""
"US1PACM0011","2022-12","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","12",",N","6",",N","1",",N","","","","","","","","","20221223",",,N","","","","","25.4",",,N,23,","76.3",",,,N","",""
"US1PACM0011","2023-01","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","20","1,N","10","1,N","1","1,N","","","","","","","","","20230104",",1,N","","","","","32.5","1,,N,04,","124.9","1,,,N","",""
"US1PACM0011","2023-02","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","4","1,N","4","1,N","1","1,N","","","0","4,N","","","20230218","+,4,N","20230228",",1,N","","","0","4,T,N,18,+","25.4","1,,N,28,","56.9","1,,,N","0","4,T,,N"
"US1PACM0011","2023-03","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","8",",N","5",",N","1",",N","","","1","5,N","","","20230314",",5,N","20230324",",,N","","","25","5,,N,14,","47.8",",,N,24,","85.9",",,,N","25","5,,,N"
"US1PACM0011","2023-04","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10",",N","6",",N","0",",N","","","","","","","","","20230401",",,N","","","","","12.4",",,N,01,","50.5",",,,N","",""
"US1PACM0011","2023-05","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10",",N","9",",N","0",",N","","","","","","","","","20230504",",,N","","","","","23.9",",,N,04,","94.3",",,,N","",""
"US1PACM0011","2023-06","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","14",",N","13",",N","1",",N","","","","","","","","","20230614",",,N","","","","","30.0",",,N,14,","138.2",",,,N","",""
"US1PACM0011","2023-07","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","18",",N","10",",N","1",",N","","","","","","","","","20230710",",,N","","","","","29.0",",,N,10,","126.1",",,,N","",""
"US1PACM0011","2023-08","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","15",",N","10",",N","2",",N","","","","","","","","","20230815",",,N","","","","","33.3",",,N,15,","137.4",",,,N","",""
"US1PACM0011","2023-09","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10",",N","7",",N","0",",N","","","","","","","","","20230909",",,N","","","","","23.6",",,N,09,","80.8",",,,N","",""
"US1PACM0011","2023-10","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","12",",N","8",",N","0",",N","","","","","","","","","20231030",",,N","","","","","23.4",",,N,30,","99.9",",,,N","",""
"US1PACM0011","2023-11","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","9",",N","4",",N","1",",N","","","","","","","","","20231122",",,N","","","","","41.4",",,N,22,","70.1",",,,N","",""
"US1PACM0011","2023-12","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","11",",N","7",",N","0",",N","","","","","","","","","20231228",",,N","","","","","15.2",",,N,28,","58.6",",,,N","",""
"US1PACM0011","2024-01","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","13",",N","11",",N","1",",N","24",",N","7",",N","20240122","+,,N","20240110",",,N","20240110",",,N","279",",,N,22,+","127",",,N,10,","41.9",",,N,10,","125.9",",,,N","547",",,,N"
"US1PACM0011","2024-02","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","6",",N","6",",N","0",",N","5",",N","1",",N","20240218","+,,N","20240217",",,N","20240229","+,,N","165",",,N,18,+","165",",,N,17,","16.5",",,N,29,+","63.3",",,,N","178",",,,N"
"US1PACM0011","2024-03","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","20240319","+,2,N","20240310",",2,N","","","13","2,,N,19,+","25.4","2,,N,10,","83.9","2,,,N","26","2,,,N"
"US1PACM0011","2024-04","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","15","1,N","11","1,N","3","1,N","","","","","","","","","20240403",",1,N","","","","","55.9","1,,N,03,","197.0","1,,,N","",""
"US1PACM0011","2024-05","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","21","1,N","15","1,N","0","1,N","","","","","","","","","20240510",",1,N","","","","","24.6","1,,N,10,","148.5","1,,,N","",""
"US1PACM0011","2024-06","40.289903","-78.869781","580.0","JOHNSTOWN 3.6 SE, PA US","6",",N","5",",N","1",",N","","","","","","","","","20240624",",,N","","","","","33.8",",,N,24,","92.9",",,,N","",""
