"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051725","1968-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19680503",",,C","19680531","+,,C","19680521",",,C","19680520",",,C","-5.0",",C,03,","0",",,C,31,+","27.4",",,C,21,","18.3",",C,20,","4542.5","C","336.2",",C","90.1",",,,C","0",",,,C","7.49",",C","14.00",",,,C","0.98",",,,C"
"CA003051725","1968-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","6.1","C","6.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19680615","+,,C","19680630","+,,C","19680606",",,C","19680626",",,C","-0.6",",C,15,+","0",",,C,30,+","18.3",",,C,06,","27.2",",C,26,","4739.1","C","196.6",",C","77.6",",,,C","0",",,,C","11.98",",C","18.08",",,,C","5.89",",,,C"
"CA003051725","1968-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","21.1","C","15.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19680731",",,C","19680731","+,,C","19680722",",,C","19680728","+,,C","-1.1",",C,31,","0",",,C,31,+","11.9",",,C,22,","30.6",",C,28,+","98.5","C","98.5",",C","25.6",",,,C","0",",,,C","15.64",",C","24.52",",,,C","6.76",",,,C"
"CA003051725","1968-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","6.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680812",",,C","19680831","+,,C","19680814",",,C","19680804",",,C","2.8",",C,12,","0",",,C,31,+","20.6",",,C,14,","30.6",",C,04,","246.4","C","147.9",",C","50.0",",,,C","0",",,,C","13.79",",C","20.63",",,,C","6.95",",,,C"
"CA003051725","1968-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","2,C","13",",C","8",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","19680921",",1,C","19680921",",,C","19680921",",,C","19680911",",1,C","-1.7","1,C,21,","122",",,C,21,","20.6",",,C,21,","27.2","1,C,11,","452.4","C","206.0","1,C","85.0",",,,C","147",",,,C","11.12","2,C","16.91","1,,,C","5.32","1,,,C"
"CA003051725","1968-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","4,C","8",",C","3",",C","0",",C","2",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","19681002",",2,C","19681011",",,C","19681011",",,C","19681029","+,2,C","-7.2","2,C,02,","97",",,C,11,","9.7",",,C,11,","18.3","2,C,29,+","806.1","C","353.7","2,C","23.5",",,,C","150",",,,C","5.38","4,C","10.25","2,,,C","0.51","2,,,C"
"CA003051725","1968-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0","3,C","1","5,C","1","5,C","0","5,C","1","2,C","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","19681117",",2,C","19681103",",2,C","19681103",",5,C","19681118",",2,C","-14.4","2,C,17,","28","2,,C,03,","2.8","5,,C,03,","9.4","2,C,18,","1309.4","C","503.3","2,C","2.8","5,,,C","28","2,,,C","-0.17","3,C","4.74","2,,,C","-5.08","2,,,C"
"CA003051725","1968-12","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","28.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19681228",",,C","19681203",",,C","19681203",",,C","19681208","+,,C","-40.0",",C,28,","203",",,C,03,","20.3",",,C,03,","3.3",",C,08,+","2242.1","C","932.7",",C","88.3",",,,C","883",",,,C","-11.75",",C","-6.75",",,,C","-16.76",",,,C"
"CA003051725","1969-01","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","14","2,C","12","2,C","0","2,C","12",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19690123","+,,C","19690112",",,C","19690112",",2,C","19690104",",,C","-33.9",",C,23,+","218",",,C,12,","21.8","2,,C,12,","6.1",",C,04,","3419.9","C","1177.8",",C","146.8",",a,,C","1468",",a,,C","-19.66",",C","-14.46",",,,C","-24.86",",,,C"
"CA003051725","1969-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19690224","+,,C","19690224",",,C","19690224",",2,C","19690212",",,C","-20.6",",C,24,+","46",",,C,24,","4.6","2,,C,24,","7.8",",C,12,","4090.1","C","670.2",",C","10.7",",a,,C","107",",a,,C","-5.60",",C","0.33",",,,C","-11.54",",,,C"
"CA003051725","1969-03","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19690309",",,C","19690306",",,C","19690306",",,C","19690326",",,C","-17.8",",C,09,","53",",,C,06,","5.3",",,C,06,","11.7",",C,26,","4721.0","C","630.9",",C","8.9",",,,C","89",",,,C","-2.02",",C","4.18",",,,C","-8.22",",,,C"
"CA003051725","1969-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19690427","+,,C","19690430",",,C","19690430",",,C","19690422",",,C","-2.2",",C,27,+","91",",,C,30,","9.1",",,C,30,","20.0",",C,22,","5089.8","C","368.8",",C","31.7",",,,C","170",",,,C","6.04",",C","11.88",",,,C","0.20",",,,C"
"CA003051725","1969-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19690501",",,C","19690531","+,,C","19690529",",,C","19690511",",,C","-2.2",",C,01,","0",",,C,31,+","20.8",",,C,29,","25.0",",C,11,","5378.6","C","288.8",",C","46.4",",,,C","0",",,,C","9.02",",C","16.25",",,,C","1.78",",,,C"
"CA003051725","1969-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.3","C","0.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19690613",",,C","19690630","+,,C","19690624",",,C","19690618","+,,C","-1.1",",C,13,","0",",,C,30,+","23.6",",,C,24,","27.8",",C,18,+","5563.4","C","184.8",",C","129.6",",,,C","0",",,,C","12.18",",C","18.50",",,,C","5.87",",,,C"
"CA003051725","1969-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","19690731","+,,C","19690707",",,C","19690724",",,C","","","0",",,C,31,+","1.5",",,C,07,","28.3",",C,24,","","","","","3.9",",,,C","0",",,,C","","","22.45",",,,C","",""
"CA003051725","1969-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","","","19690831","+,,C","19690804",",,C","19690824",",,C","","","0",",,C,31,+","0.0",",T,C,04,","34.4",",C,24,","","","","","0.0",",T,,C","0",",,,C","","","24.61",",,,C","",""
"CA003051725","1969-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","1.4","2,C","8",",C","3",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","11",",C","0",",C","19690916",",2,C","19690930","+,,C","19690929",",,C","19690911",",,C","-3.3","2,C,16,","0",",,C,30,+","18.8",",,C,29,","28.9",",C,11,","","","208.1",",C","41.1",",,,C","0",",,,C","11.22","2,C","19.01",",,,C","3.43","2,,,C"
"CA003051725","1969-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","1","5,C","0","5,C","0","5,C","","","19691023",",,C","19691023",",,C","19691022","+,5,C","","","76",",,C,23,","7.6",",,C,23,","16.7","5,C,22,+","","","","","13.0",",,,C","76",",,,C","","","9.01","5,,,C","",""
"CA003051725","1969-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","1",",C","0",",C","0",",C","","","19691112",",,C","19691104",",,C","19691102",",,C","","","13",",,C,12,","5.6",",,C,04,","12.2",",C,02,","","","","","8.3",",,,C","16",",,,C","","","6.04",",,,C","",""
"CA003051725","1969-12","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","1","2,C","1",",C","31",",C","12",",C","0",",C","0",",C","19691228",",,C","19691216",",2,C","19691216",",3,C","19691202",",,C","-20.0",",C,28,","25","2,,C,16,","2.5","3,,C,16,","8.3",",C,02,","","","660.9",",C","2.5","3,,,C","25","2,,,C","-2.99",",C","1.25",",,,C","-7.23",",,,C"
"CA003051725","1970-01","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19700116",",,C","19700126",",,C","19700126",",,C","19700123",",,C","-34.4",",C,16,","147",",,C,26,","14.7",",,C,26,","3.9",",C,23,","","","890.1",",C","45.3",",,,C","453",",,,C","-10.38",",C","-5.51",",,,C","-15.25",",,,C"
"CA003051725","1970-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19700202",",,C","19700216",",,C","19700216",",,C","19700209",",,C","-23.3",",C,02,","173",",,C,16,","17.3",",,C,16,","8.9",",C,09,","","","593.4",",C","50.6",",,,C","506",",,,C","-2.86",",C","2.49",",,,C","-8.21",",,,C"
"CA003051725","1970-03","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","4","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19700301",",1,C","19700301",",1,C","","","","","135","1,,C,01,","13.5","1,,C,01,","","","","","","","25.1","1,,,C","251","1,,,C","","","","","",""
"CA003051725","1970-04","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19700417",",,C","19700426",",,C","19700426",",,C","19700406",",,C","-14.4",",C,17,","231",",,C,26,","23.1",",,C,26,","11.7",",C,06,","","","546.8",",C","65.9",",,,C","659",",,,C","0.11",",C","5.04",",,,C","-4.83",",,,C"
"CA003051725","1970-05","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19700513","+,,C","19700531","+,,C","19700529",",,C","19700525",",,C","-2.2",",C,13,+","0",",,C,31,+","13.2",",,C,29,","21.7",",C,25,","","","304.4",",C","44.5",",,,C","0",",,,C","8.51",",C","15.02",",,,C","2.01",",,,C"
"CA003051725","1970-06","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","21.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19700612",",,C","19700630","+,,C","19700612",",,C","19700622",",,C","-1.1",",C,12,","0",",,C,30,+","33.0",",,C,12,","29.4",",C,22,","","","111.4",",C","93.2",",,,C","0",",,,C","15.32",",C","22.77",",,,C","7.88",",,,C"
"CA003051725","1970-07","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","15.4","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19700731",",1,C","19700731","+,,C","19700727",",,C","19700718","+,1,C","2.2","1,C,31,","0",",,C,31,+","11.9",",,C,27,","31.7","1,C,18,+","41.5","C","41.5","1,C","20.7",",,,C","0",",,,C","17.50","2,C","26.70","1,,,C","8.30","1,,,C"
"CA003051725","1970-08","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","12.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700819",",,C","19700831","+,,C","19700828",",,C","19700822","+,,C","0.6",",C,19,","0",",,C,31,+","5.3",",,C,28,","31.1",",C,22,+","107.7","C","66.2",",C","9.4",",,,C","0",",,,C","16.60",",C","26.58",",,,C","6.61",",,,C"
"CA003051725","1970-09","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","3.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19700914",",,C","19700930","+,,C","19700907",",,C","19700902",",,C","-7.2",",C,14,","0",",,C,30,+","16.0",",,C,07,","29.4",",C,02,","400.4","C","292.7",",C","27.6",",,,C","0",",,,C","8.70",",C","15.90",",,,C","1.49",",,,C"
"CA003051725","1970-10","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19701007",",,C","19701005",",,C","19701004",",1,C","19701002",",,C","-12.2",",C,07,","46",",,C,05,","7.1","1,,C,04,","25.6",",C,02,","836.5","C","436.1",",C","12.7","1,,,C","46",",,,C","4.27",",C","9.85",",,,C","-1.32",",,,C"
"CA003051725","1970-11","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","7","2,C","25","2,C","4","4,C","0","4,C","0","4,C","19701122",",2,C","19701123",",,C","19701123",",2,C","19701102",",4,C","-32.2","2,C,22,","58",",,C,23,","5.8","2,,C,23,","13.9","4,C,02,","","","","","31.2",",a,,C","312",",a,,C","-2.69","6,C","5.17","4,,,C","-10.54","2,,,C"
"CA003051725","1971-02","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","7","2,C","6","2,C","0","2,C","6",",C","","","","","12","4,C","0","4,C","0","4,C","","","19710227",",,C","19710227",",2,C","19710201",",4,C","","","107",",,C,27,","10.7","2,,C,27,","8.3","4,C,01,","","","","","51.6","2,,,C","516",",,,C","","","-0.16","4,,,C","",""
"CA003051725","1971-03","49.65","-114.5","1341.0","COLEMAN RANGER STATION, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","4","5,C","25","5,C","6","5,C","0","5,C","0","5,C","19710301",",5,C","19710325",",,C","19710325",",,C","19710330","+,5,C","-24.4","5,C,01,","117",",,C,25,","11.7",",,C,25,","7.2","5,C,30,+","","","","","39.4",",,,C","394",",,,C","-4.31","9,C","1.63","5,,,C","-10.25","5,,,C"
