"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030507","1982-06","54.183","100.083","527.0","IKEJ, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19820626",",,I","","","","","31.4",",,I,26,","","","64.9",",,,I","",""
"RSM00030507","1982-07","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","1",",I","","","0","3,S","17","3,S","0","3,S","","","19820705",",,I","19820702",",3,S","","","29.0",",,I,05,","31.0","3,S,02,","114.5",",,,I","22.00","3,,,S"
"RSM00030507","1982-08","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19820812",",,I","","","","","12.7",",,I,12,","","","94.4",",,,I","",""
"RSM00030507","1982-09","54.183","100.083","527.0","IKEJ, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19820918",",3,S","","","","","20.1","3,S,18,","","","13.98","3,,,S"
"RSM00030507","1982-10","54.183","100.083","527.0","IKEJ, RS","11",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19821026",",,I","19821005",",5,S","","","4.4",",,I,26,","14.5","5,S,05,","21.0",",,,I","3.94","5,,,S"
"RSM00030507","1982-11","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","19821122",",,I","19821109",",4,S","","","3.8",",,I,22,","4.5","4,S,09,","13.1",",,,I","-2.28","4,,,S"
"RSM00030507","1982-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19821222",",,I","","","","","2.5",",,I,22,","","","8.0",",,,I","",""
"RSM00030507","1983-01","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","19830102",",,I","19830127",",4,S","","","2.7",",,I,02,","3.3","4,S,27,","6.7",",,,I","-10.06","4,,,S"
"RSM00030507","1983-02","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","19830221",",,I","19830224",",3,S","","","6.2",",,I,21,","1.0","3,S,24,","10.6",",,,I","-7.31","3,,,S"
"RSM00030507","1983-03","54.183","100.083","527.0","IKEJ, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19830314",",,I","","","","","4.1",",,I,14,","","","8.8",",,,I","",""
"RSM00030507","1983-04","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19830428",",,I","","","","","4.5",",,I,28,","","","18.0",",,,I","",""
"RSM00030507","1983-05","54.183","100.083","527.0","IKEJ, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19830526",",,I","","","","","17.6",",,I,26,","","","49.2",",,,I","",""
"RSM00030507","1983-06","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","0",",S","10",",S","0",",S","","","19830608",",,I","19830626",",,S","","","11.4",",,I,08,","29.5",",S,26,","34.8",",,,I","19.69",",,,S"
"RSM00030507","1983-07","54.183","100.083","527.0","IKEJ, RS","18",",I","9",",I","1",",I","","","0","4,S","16","4,S","0","4,S","","","19830710",",,I","19830720",",4,S","","","29.6",",,I,10,","27.9","4,S,20,","110.3",",,,I","21.59","4,,,S"
"RSM00030507","1983-08","54.183","100.083","527.0","IKEJ, RS","16",",I","9",",I","1",",I","","","0","2,S","16","2,S","0","2,S","","","19830821",",,I","19830805",",2,S","","","26.3",",,I,21,","27.4","2,S,05,","114.2",",,,I","21.16","2,,,S"
"RSM00030507","1983-09","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19830916",",,I","19830904",",5,S","","","18.2",",,I,16,","20.0","5,S,04,","59.9",",,,I","12.29","5,,,S"
"RSM00030507","1983-10","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19831001",",,I","","","","","10.4",",,I,01,","","","20.1",",,,I","",""
"RSM00030507","1983-11","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","19831108",",,I","19831104",",4,S","","","6.4",",,I,08,","8.4","4,S,04,","19.7",",,,I","-0.82","4,,,S"
"RSM00030507","1983-12","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","26","5,","","","","","","","19831231","+,5,S","19831219",",,I","","","201","5,,S,31,+","3.2",",,I,19,","","","12.5",",,,I","",""
"RSM00030507","1984-01","54.183","100.083","527.0","IKEJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19840120",",,I","","","","","3.1",",,I,20,","","","23.2",",,,I","",""
"RSM00030507","1984-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19840224",",,I","","","","","1.0",",,I,24,","","","4.3",",,,I","",""
"RSM00030507","1984-03","54.183","100.083","527.0","IKEJ, RS","12",",I","1",",I","0",",I","27","4,","24","5,S","0","5,S","0","5,S","19840328","+,4,S","19840321",",,I","19840331",",5,S","381","4,,S,28,+","4.1",",,I,21,","7.4","5,S,31,","17.5",",,,I","-2.60","5,,,S"
"RSM00030507","1984-04","54.183","100.083","527.0","IKEJ, RS","13",",I","3",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","19840418",",,I","19840423",",5,S","","","4.2",",,I,18,","18.2","5,S,23,","20.2",",,,I","3.80","5,,,S"
"RSM00030507","1984-05","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19840521",",,I","","","","","11.0",",,I,21,","","","45.0",",,,I","",""
"RSM00030507","1984-06","54.183","100.083","527.0","IKEJ, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19840611",",,I","","","","","14.5",",,I,11,","","","59.4",",,,I","",""
"RSM00030507","1984-07","54.183","100.083","527.0","IKEJ, RS","15",",I","9",",I","3",",I","","","","","","","","","","","19840716",",,I","","","","","41.4",",,I,16,","","","167.5",",,,I","",""
"RSM00030507","1984-08","54.183","100.083","527.0","IKEJ, RS","12",",I","10",",I","1",",I","","","0","2,S","13","2,S","0","2,S","","","19840803",",,I","19840831",",2,S","","","28.2",",,I,03,","26.1","2,S,31,","81.1",",,,I","20.01","2,,,S"
"RSM00030507","1984-09","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","19840920",",,I","19840917",",3,S","","","17.7",",,I,20,","25.4","3,S,17,","33.8",",,,I","14.48","3,,,S"
"RSM00030507","1984-10","54.183","100.083","527.0","IKEJ, RS","19",",I","14",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","19841022",",,I","19841013",",4,S","","","8.5",",,I,22,","13.0","4,S,13,","81.2",",,,I","3.18","4,,,S"
"RSM00030507","1984-11","54.183","100.083","527.0","IKEJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19841105",",,I","","","","","2.3",",,I,05,","","","6.8",",,,I","",""
"RSM00030507","1984-12","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19841201",",,I","","","","","3.9",",,I,01,","","","9.4",",,,I","",""
"RSM00030507","1985-01","54.183","100.083","527.0","IKEJ, RS","18",",I","6",",I","0",",I","29","2,","","","","","","","19850130","+,2,S","19850127",",,I","","","480","2,,S,30,+","12.1",",,I,27,","","","39.7",",,,I","",""
"RSM00030507","1985-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","24","4,","24","4,S","0","4,S","0","4,S","19850201",",4,S","19850222",",,I","19850201",",4,S","439","4,,S,01,","1.8",",,I,22,","-1.3","4,S,01,","6.4",",,,I","-16.27","4,,,S"
"RSM00030507","1985-03","54.183","100.083","527.0","IKEJ, RS","6",",I","0",",I","0",",I","28","3,","16","5,S","0","5,S","0","5,S","19850307",",3,S","19850302",",,I","19850330",",5,S","409","3,,S,07,","0.9",",,I,02,","9.8","5,S,30,","3.5",",,,I","-2.14","5,,,S"
"RSM00030507","1985-04","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19850416",",,I","","","","","2.9",",,I,16,","","","13.4",",,,I","",""
"RSM00030507","1985-05","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19850515",",,I","","","","","9.9",",,I,15,","","","24.6",",,,I","",""
"RSM00030507","1985-06","54.183","100.083","527.0","IKEJ, RS","17",",I","11",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","19850617",",,I","19850620",",3,S","","","24.2",",,I,17,","28.6","3,S,20,","95.7",",,,I","19.91","3,,,S"
"RSM00030507","1985-07","54.183","100.083","527.0","IKEJ, RS","10",",I","5",",I","1",",I","","","0","4,S","22","4,S","0","4,S","","","19850720",",,I","19850702",",4,S","","","37.0",",,I,20,","29.5","4,S,02,","94.9",",,,I","23.80","4,,,S"
"RSM00030507","1985-08","54.183","100.083","527.0","IKEJ, RS","16",",I","7",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","19850811",",,I","19850831",",3,S","","","20.6",",,I,11,","26.6","3,S,31,","76.3",",,,I","20.54","3,,,S"
"RSM00030507","1985-09","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","2",",I","","","0","5,S","1","5,S","0","5,S","","","19850903",",,I","19850901",",5,S","","","30.5",",,I,03,","21.5","5,S,01,","74.1",",,,I","14.10","5,,,S"
"RSM00030507","1985-10","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","19851009",",,I","19851008",",4,S","","","13.1",",,I,09,","14.5","4,S,08,","45.4",",,,I","5.29","4,,,S"
"RSM00030507","1985-11","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","19851124",",,I","19851104",",3,S","","","1.3",",,I,24,","7.5","3,S,04,","4.6",",,,I","-4.00","3,,,S"
"RSM00030507","1985-12","54.183","100.083","527.0","IKEJ, RS","8",",I","0",",I","0",",I","27","4,","","","","","","","19851231","+,4,S","19851216",",,I","","","89","4,,S,31,+","1.9",",,I,16,","","","7.7",",,,I","",""
"RSM00030507","1986-01","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","31",",","","","","","","","19860131",",,S","19860110",",,I","","","221",",,S,31,","4.5",",,I,10,","","","20.3",",,,I","",""
"RSM00030507","1986-02","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","26","2,","20","4,S","0","4,S","0","4,S","19860218","+,2,S","19860212",",,I","19860228","+,4,S","259","2,,S,18,+","2.9",",,I,12,","2.0","4,S,28,+","5.7",",,,I","-7.50","4,,,S"
"RSM00030507","1986-03","54.183","100.083","527.0","IKEJ, RS","2",",I","1",",I","0",",I","27","4,","16","4,S","0","4,S","0","4,S","19860308","+,4,S","19860304",",,I","19860302",",4,S","290","4,,S,08,+","7.7",",,I,04,","8.8","4,S,02,","8.8",",,,I","0.30","4,,,S"
"RSM00030507","1986-04","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","19860424",",,I","19860430",",2,S","","","19.4",",,I,24,","14.0","2,S,30,","43.9",",,,I","5.54","2,,,S"
"RSM00030507","1986-05","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","2","2,S","6","2,S","0","2,S","","","19860505",",,I","19860527",",2,S","","","14.8",",,I,05,","27.5","2,S,27,","55.1",",,,I","14.72","2,,,S"
"RSM00030507","1986-06","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","0","4,S","16","4,S","0","4,S","","","19860601",",,I","19860615",",4,S","","","19.5",",,I,01,","30.5","4,S,15,","79.6",",,,I","21.67","4,,,S"
"RSM00030507","1986-07","54.183","100.083","527.0","IKEJ, RS","13",",I","9",",I","1",",I","","","0","1,S","25","1,S","0","1,S","","","19860713",",,I","19860703",",1,S","","","40.2",",,I,13,","30.5","1,S,03,","125.0",",,,I","24.38","1,,,S"
"RSM00030507","1986-08","54.183","100.083","527.0","IKEJ, RS","24",",I","12",",I","3",",I","","","0","4,S","14","4,S","0","4,S","","","19860821",",,I","19860804",",4,S","","","35.0",",,I,21,","25.8","4,S,04,","203.9",",,,I","20.57","4,,,S"
"RSM00030507","1986-09","54.183","100.083","527.0","IKEJ, RS","13",",I","6",",I","0",",I","","","0","2,S","7","2,S","0","2,S","","","19860920",",,I","19860919",",2,S","","","12.9",",,I,20,","25.0","2,S,19,","56.4",",,,I","16.20","2,,,S"
"RSM00030507","1986-10","54.183","100.083","527.0","IKEJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19861011",",,I","","","","","5.4",",,I,11,","","","18.3",",,,I","",""
"RSM00030507","1986-11","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","22","5,","22","3,S","0","3,S","0","3,S","19861111",",5,S","19861111",",,I","19861107",",3,S","180","5,,S,11,","5.3",",,I,11,","7.0","3,S,07,","18.5",",,,I","-4.63","3,,,S"
"RSM00030507","1986-12","54.183","100.083","527.0","IKEJ, RS","10",",I","2",",I","0",",I","31",",","","","","","","","19861210",",,S","19861216",",,I","","","320",",,S,10,","3.5",",,I,16,","","","14.1",",,,I","",""
"RSM00030507","1987-01","54.183","100.083","527.0","IKEJ, RS","10","2,S","3","2,S","0","2,S","27","4,","27","4,S","0","4,S","0","4,S","19870131","+,4,S","19870108",",2,S","19870123",",4,S","279","4,,S,31,+","6.1","2,,S,08,","-3.0","4,S,23,","22.4","2,,,S","-13.64","4,,,S"
"RSM00030507","1987-03","54.183","100.083","527.0","IKEJ, RS","12","1,S","0","1,S","0","1,S","29","2,","22","3,S","0","3,S","0","3,S","19870316","+,2,S","19870316","+,1,S","19870301",",3,S","300","2,,S,16,+","1.0","1,,S,16,+","5.2","3,S,01,","8.2","1,,,S","-5.27","3,,,S"
"RSM00030507","1987-04","54.183","100.083","527.0","IKEJ, RS","14","1,S","2","1,S","0","1,S","","","3","3,S","0","3,S","0","3,S","","","19870428",",1,S","19870414",",3,S","","","7.1","1,,S,28,","18.0","3,S,14,","20.3","1,,,S","5.97","3,,,S"
"RSM00030507","1987-05","54.183","100.083","527.0","IKEJ, RS","10","3,S","6","3,S","0","3,S","","","0","3,S","5","3,S","0","3,S","","","19870511",",3,S","19870527",",3,S","","","8.9","3,,S,11,","27.0","3,S,27,","37.0","3,,,S","14.28","3,,,S"
"RSM00030507","1987-06","54.183","100.083","527.0","IKEJ, RS","15","2,S","7","2,S","1","2,S","","","","","","","","","","","19870618",",2,S","","","","","33.0","2,,S,18,","","","86.0","2,,,S","",""
"RSM00030507","1987-07","54.183","100.083","527.0","IKEJ, RS","16","2,S","6","2,S","0","2,S","","","0","4,S","20","4,S","0","4,S","","","19870710",",2,S","19870714",",4,S","","","14.0","2,,S,10,","29.6","4,S,14,","62.8","2,,,S","23.48","4,,,S"
"RSM00030507","1987-09","54.183","100.083","527.0","IKEJ, RS","18","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","19870901",",2,S","19870925",",3,S","","","10.9","2,,S,01,","19.1","3,S,25,","58.3","2,,,S","13.93","3,,,S"
"RSM00030507","1987-10","54.183","100.083","527.0","IKEJ, RS","9","3,S","1","3,S","0","3,S","","","7","3,S","0","3,S","0","3,S","","","19871019",",3,S","19871025",",3,S","","","3.0","3,,S,19,","12.3","3,S,25,","12.9","3,,,S","2.94","3,,,S"
"RSM00030507","1987-11","54.183","100.083","527.0","IKEJ, RS","14","1,S","5","1,S","0","1,S","24","2,","24","3,S","0","3,S","0","3,S","19871130","+,2,S","19871122","+,1,S","19871104",",3,S","191","2,,S,30,+","4.1","1,,S,22,+","4.7","3,S,04,","24.9","1,,,S","-9.62","3,,,S"
"RSM00030507","1987-12","54.183","100.083","527.0","IKEJ, RS","8","3,S","3","3,S","0","3,S","29","2,","","","","","","","19871231",",2,S","19871231","+,3,S","","","300","2,,S,31,","4.1","3,,S,31,+","","","17.7","3,,,S","",""
"RSM00030507","1988-01","54.183","100.083","527.0","IKEJ, RS","9",",I","0",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","19880118","+,1,S","19880106",",,I","19880111",",5,S","340","1,,S,18,+","1.7",",,I,06,","-5.7","5,S,11,","8.9",",,,I","-15.55","5,,,S"
"RSM00030507","1988-02","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","27","2,","","","","","","","19880227","+,2,S","19880220",",,I","","","399","2,,S,27,+","4.1",",,I,20,","","","22.5",",,,I","",""
"RSM00030507","1988-03","54.183","100.083","527.0","IKEJ, RS","7",",I","1",",I","0",",I","29","2,","18","3,S","0","3,S","0","3,S","19880324","+,2,S","19880323",",,I","19880308",",3,S","381","2,,S,24,+","2.5",",,I,23,","9.0","3,S,08,","9.4",",,,I","-2.56","3,,,S"
"RSM00030507","1988-04","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19880412",",,I","","","","","3.1",",,I,12,","","","8.2",",,,I","",""
"RSM00030507","1988-05","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19880507",",,I","","","","","16.2",",,I,07,","","","44.3",",,,I","",""
"RSM00030507","1988-06","54.183","100.083","527.0","IKEJ, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19880626",",,I","","","","","18.9",",,I,26,","","","63.0",",,,I","",""
"RSM00030507","1988-07","54.183","100.083","527.0","IKEJ, RS","20",",I","9",",I","0",",I","","","","","","","","","","","19880711",",,I","","","","","13.8",",,I,11,","","","90.7",",,,I","",""
"RSM00030507","1988-08","54.183","100.083","527.0","IKEJ, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19880831",",,I","","","","","22.3",",,I,31,","","","88.4",",,,I","",""
"RSM00030507","1988-09","54.183","100.083","527.0","IKEJ, RS","10",",I","4",",I","1",",I","","","0","2,S","8","2,S","0","2,S","","","19880904",",,I","19880922",",2,S","","","33.2",",,I,04,","25.6","2,S,22,","61.3",",,,I","16.60","2,,,S"
"RSM00030507","1988-10","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","19881001",",,I","19881004",",1,S","","","7.4",",,I,01,","19.5","1,S,04,","16.1",",,,I","7.84","1,,,S"
"RSM00030507","1988-11","54.183","100.083","527.0","IKEJ, RS","8",",I","1",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","19881114",",,I","19881102",",2,S","","","3.9",",,I,14,","15.0","2,S,02,","15.8",",,,I","-0.48","2,,,S"
"RSM00030507","1988-12","54.183","100.083","527.0","IKEJ, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19881211",",,I","","","","","3.3",",,I,11,","","","17.5",",,,I","",""
"RSM00030507","1989-01","54.183","100.083","527.0","IKEJ, RS","11",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19890116",",,I","19890131",",4,S","","","1.7",",,I,16,","-1.5","4,S,31,","9.0",",,,I","-13.23","4,,,S"
"RSM00030507","1989-02","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","24","4,","24","2,S","0","2,S","0","2,S","19890220","+,4,S","19890213",",,I","19890208",",2,S","269","4,,S,20,+","3.9",",,I,13,","2.1","2,S,08,","4.8",",,,I","-5.84","2,,,S"
"RSM00030507","1989-03","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","19890310",",,I","19890331",",2,S","","","3.0",",,I,10,","18.3","2,S,31,","10.3",",,,I","2.34","2,,,S"
"RSM00030507","1989-04","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19890407",",,I","","","","","4.0",",,I,07,","","","13.3",",,,I","",""
"RSM00030507","1989-05","54.183","100.083","527.0","IKEJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19890530",",,I","","","","","20.6",",,I,30,","","","42.0",",,,I","",""
"RSM00030507","1989-06","54.183","100.083","527.0","IKEJ, RS","15",",I","6",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","19890626",",,I","19890629",",3,S","","","11.2",",,I,26,","28.6","3,S,29,","49.7",",,,I","19.04","3,,,S"
"RSM00030507","1989-07","54.183","100.083","527.0","IKEJ, RS","17",",I","10",",I","2",",I","","","0","4,S","12","4,S","0","4,S","","","19890715",",,I","19890728",",4,S","","","46.7",",,I,15,","27.3","4,S,28,","123.9",",,,I","21.15","4,,,S"
"RSM00030507","1989-08","54.183","100.083","527.0","IKEJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19890822",",,I","","","","","25.2",",,I,22,","","","67.1",",,,I","",""
"RSM00030507","1989-09","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","19890926",",,I","19890901",",2,S","","","8.2",",,I,26,","24.5","2,S,01,","28.2",",,,I","14.07","2,,,S"
"RSM00030507","1989-10","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","19891031",",,I","19891010",",1,S","","","4.0",",,I,31,","19.2","1,S,10,","10.2",",,,I","7.17","1,,,S"
"RSM00030507","1989-11","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","29","1,","24","4,S","0","4,S","0","4,S","19891130","+,1,S","19891101",",,I","19891114",",4,S","89","1,,S,30,+","3.2",",,I,01,","3.9","4,S,14,","8.4",",,,I","-4.82","4,,,S"
"RSM00030507","1989-12","54.183","100.083","527.0","IKEJ, RS","5",",I","3",",I","0",",I","30","1,","","","","","","","19891231","+,1,S","19891202",",,I","","","211","1,,S,31,+","16.5",",,I,02,","","","30.5",",,,I","",""
"RSM00030507","1990-01","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","28","3,","29","2,S","0","2,S","0","2,S","19900123","+,3,S","19900116",",,I","19900103",",2,S","249","3,,S,23,+","3.6",",,I,16,","-5.8","2,S,03,","16.8",",,,I","-17.30","2,,,S"
"RSM00030507","1990-02","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","27","1,","20","3,S","0","3,S","0","3,S","19900227","+,1,S","19900210",",,I","19900215",",3,S","310","1,,S,27,+","3.4",",,I,10,","3.8","3,S,15,","14.5",",,,I","-6.33","3,,,S"
"RSM00030507","1990-03","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","24","5,","","","","","","","19900303","+,5,S","19900311",",,I","","","290","5,,S,03,+","2.6",",,I,11,","","","7.0",",,,I","",""
"RSM00030507","1990-04","54.183","100.083","527.0","IKEJ, RS","4",",I","1",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","19900406",",,I","19900426",",3,S","","","4.2",",,I,06,","19.0","3,S,26,","7.5",",,,I","8.23","3,,,S"
"RSM00030507","1990-05","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","19900525",",,I","19900515",",3,S","","","13.9",",,I,25,","31.6","3,S,15,","17.8",",,,I","20.17","3,,,S"
"RSM00030507","1990-06","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","0","3,S","16","3,S","1","3,S","","","19900624",",,I","19900613",",3,S","","","17.6",",,I,24,","32.4","3,S,13,","60.4",",,,I","22.72","3,,,S"
"RSM00030507","1990-07","54.183","100.083","527.0","IKEJ, RS","9",",I","5",",I","0",",I","","","0","5,S","23","5,S","0","5,S","","","19900722",",,I","19900712",",5,S","","","5.7",",,I,22,","31.3","5,S,12,","23.8",",,,I","25.36","5,,,S"
"RSM00030507","1990-08","54.183","100.083","527.0","IKEJ, RS","19",",I","12",",I","1",",I","","","0","4,S","19","4,S","0","4,S","","","19900811",",,I","19900801",",4,S","","","27.3",",,I,11,","26.9","4,S,01,","115.4",",,,I","21.80","4,,,S"
"RSM00030507","1990-09","54.183","100.083","527.0","IKEJ, RS","14",",I","7",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19900927",",,I","19900901",",1,S","","","11.2",",,I,27,","24.9","1,S,01,","51.8",",,,I","14.24","1,,,S"
"RSM00030507","1990-10","54.183","100.083","527.0","IKEJ, RS","8",",I","4",",I","0",",I","","","3","4,S","2","4,S","0","4,S","","","19901027",",,I","19901016",",4,S","","","7.0",",,I,27,","21.8","4,S,16,","21.3",",,,I","9.23","4,,,S"
"RSM00030507","1990-11","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","24","5,","18","5,S","0","5,S","0","5,S","19901120","+,5,S","19901118",",,I","19901121",",5,S","211","5,,S,20,+","4.7",",,I,18,","5.8","5,S,21,","16.4",",,,I","-4.58","5,,,S"
"RSM00030507","1990-12","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","28","3,","25","4,S","0","4,S","0","4,S","19901231",",3,S","19901222",",,I","19901204",",4,S","391","3,,S,31,","5.6",",,I,22,","6.9","4,S,04,","19.5",",,,I","-10.13","4,,,S"
"RSM00030507","1991-01","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","28","3,","","","","","","","19910101",",3,S","19910110",",,I","","","391","3,,S,01,","1.3",",,I,10,","","","3.1",",,,I","",""
"RSM00030507","1991-02","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","27","1,","25","3,S","0","3,S","0","3,S","19910209","+,1,S","19910219",",,I","19910221",",3,S","330","1,,S,09,+","2.8",",,I,19,","-0.5","3,S,21,","13.5",",,,I","-9.03","3,,,S"
"RSM00030507","1991-03","54.183","100.083","527.0","IKEJ, RS","10",",I","1",",I","0",",I","29","2,","24","2,S","0","2,S","0","2,S","19910325","+,2,S","19910317",",,I","19910331",",2,S","330","2,,S,25,+","3.0",",,I,17,","11.8","2,S,31,","10.9",",,,I","-4.38","2,,,S"
"RSM00030507","1991-04","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","19910403",",,I","19910420",",3,S","","","3.6",",,I,03,","18.8","3,S,20,","13.7",",,,I","7.20","3,,,S"
"RSM00030507","1991-05","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","0",",I","","","0","2,S","7","2,S","1","2,S","","","19910518",",,I","19910515",",2,S","","","7.6",",,I,18,","32.3","2,S,15,","24.7",",,,I","15.06","2,,,S"
"RSM00030507","1991-06","54.183","100.083","527.0","IKEJ, RS","17",",I","12",",I","0",",I","","","","","","","","","","","19910622",",,I","","","","","14.4",",,I,22,","","","82.3",",,,I","",""
"RSM00030507","1991-07","54.183","100.083","527.0","IKEJ, RS","15",",I","9",",I","2",",I","","","0","3,S","25","3,S","0","3,S","","","19910703",",,I","19910730",",3,S","","","32.1",",,I,03,","31.8","3,S,30,","92.1",",,,I","26.03","3,,,S"
"RSM00030507","1991-08","54.183","100.083","527.0","IKEJ, RS","17",",I","12",",I","0",",I","","","0","3,S","13","3,S","0","3,S","","","19910801",",,I","19910817",",3,S","","","21.1",",,I,01,","29.3","3,S,17,","102.0",",,,I","21.21","3,,,S"
