"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138040","1949-12","57.3","12.69","155.0","LINHULT D, SW","22",",E","15",",E","1",",E","","","","","19491213",",,E","","","40.0",",,E,13,","182.9",",,,E"
"SWE00138040","1950-01","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","0",",E","3","3,","19500112",",3,E","19500115",",,E","100","3,,E,12,","7.5",",,E,15,","34.2",",,,E"
"SWE00138040","1950-02","57.3","12.69","155.0","LINHULT D, SW","17",",E","14",",E","0",",E","","","","","19500216",",,E","","","16.6",",,E,16,","88.5",",,,E"
"SWE00138040","1950-03","57.3","12.69","155.0","LINHULT D, SW","15",",E","8",",E","0",",E","","","","","19500317",",,E","","","12.6",",,E,17,","55.3",",,,E"
"SWE00138040","1950-04","57.3","12.69","155.0","LINHULT D, SW","15",",E","11",",E","0",",E","","","","","19500401",",,E","","","14.6",",,E,01,","90.1",",,,E"
"SWE00138040","1950-05","57.3","12.69","155.0","LINHULT D, SW","9",",E","2",",E","0",",E","","","","","19500528",",,E","","","11.6",",,E,28,","24.5",",,,E"
"SWE00138040","1950-06","57.3","12.69","155.0","LINHULT D, SW","8",",E","4",",E","0",",E","","","","","19500621",",,E","","","18.4",",,E,21,","56.0",",,,E"
"SWE00138040","1950-07","57.3","12.69","155.0","LINHULT D, SW","14",",E","10",",E","0",",E","","","","","19500721",",,E","","","15.7",",,E,21,","83.0",",,,E"
"SWE00138040","1950-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","10",",E","2",",E","","","","","19500818",",,E","","","38.7",",,E,18,","134.0",",,,E"
"SWE00138040","1950-09","57.3","12.69","155.0","LINHULT D, SW","20",",E","15",",E","0",",E","","","","","19500922",",,E","","","23.6",",,E,22,","166.7",",,,E"
"SWE00138040","1950-10","57.3","12.69","155.0","LINHULT D, SW","19",",E","15",",E","1",",E","","","","","19501003",",,E","","","28.0",",,E,03,","145.2",",,,E"
"SWE00138040","1950-11","57.3","12.69","155.0","LINHULT D, SW","18",",E","13",",E","1",",E","","","","","19501123",",,E","","","26.5",",,E,23,","126.3",",,,E"
"SWE00138040","1950-12","57.3","12.69","155.0","LINHULT D, SW","19",",E","12",",E","1",",E","27","1,","19501208",",1,E","19501205",",,E","290","1,,E,08,","33.1",",,E,05,","98.4",",,,E"
"SWE00138040","1951-01","57.3","12.69","155.0","LINHULT D, SW","18",",E","14",",E","0",",E","31",",","19510111",",,E","19510114",",,E","580",",,E,11,","15.0",",,E,14,","95.3",",,,E"
"SWE00138040","1951-02","57.3","12.69","155.0","LINHULT D, SW","14",",E","9",",E","0",",E","28",",","19510207","+,,E","19510221",",,E","420",",,E,07,+","10.0",",,E,21,","59.1",",,,E"
"SWE00138040","1951-03","57.3","12.69","155.0","LINHULT D, SW","13",",E","8",",E","0",",E","31",",","19510329",",,E","19510322",",,E","510",",,E,29,","15.8",",,E,22,","59.2",",,,E"
"SWE00138040","1951-04","57.3","12.69","155.0","LINHULT D, SW","17",",E","10",",E","1",",E","9","1,","19510401",",1,E","19510413",",,E","440","1,,E,01,","28.9",",,E,13,","122.9",",,,E"
"SWE00138040","1951-05","57.3","12.69","155.0","LINHULT D, SW","5",",E","2",",E","0",",E","","","","","19510528",",,E","","","14.8",",,E,28,","24.9",",,,E"
"SWE00138040","1951-06","57.3","12.69","155.0","LINHULT D, SW","10",",E","6",",E","0",",E","","","","","19510624",",,E","","","5.4",",,E,24,","29.7",",,,E"
"SWE00138040","1951-07","57.3","12.69","155.0","LINHULT D, SW","11",",E","9",",E","0",",E","","","","","19510704",",,E","","","15.9",",,E,04,","63.9",",,,E"
"SWE00138040","1951-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","13",",E","1",",E","","","","","19510810",",,E","","","35.0",",,E,10,","155.5",",,,E"
"SWE00138040","1951-09","57.3","12.69","155.0","LINHULT D, SW","13",",E","7",",E","0",",E","","","","","19510911",",,E","","","8.6",",,E,11,","50.9",",,,E"
"SWE00138040","1951-10","57.3","12.69","155.0","LINHULT D, SW","4",",E","1",",E","0",",E","","","","","19511030",",,E","","","10.9",",,E,30,","14.1",",,,E"
"SWE00138040","1951-11","57.3","12.69","155.0","LINHULT D, SW","21",",E","12",",E","0",",E","","","","","19511124",",,E","","","11.3",",,E,24,","71.4",",,,E"
"SWE00138040","1951-12","57.3","12.69","155.0","LINHULT D, SW","19",",E","13",",E","0",",E","","","","","19511208",",,E","","","16.9",",,E,08,","105.3",",,,E"
"SWE00138040","1952-01","57.3","12.69","155.0","LINHULT D, SW","21",",E","7",",E","0",",E","22","2,","19520131",",2,E","19520117",",,E","140","2,,E,31,","12.2",",,E,17,","56.4",",,,E"
"SWE00138040","1952-02","57.3","12.69","155.0","LINHULT D, SW","15",",E","6",",E","0",",E","23","1,","19520219",",1,E","19520206",",,E","300","1,,E,19,","7.2",",,E,06,","35.5",",,,E"
"SWE00138040","1952-03","57.3","12.69","155.0","LINHULT D, SW","4",",E","2",",E","0",",E","","","","","19520323",",,E","","","4.9",",,E,23,","10.6",",,,E"
"SWE00138040","1952-04","57.3","12.69","155.0","LINHULT D, SW","12",",E","7",",E","0",",E","","","","","19520407",",,E","","","18.7",",,E,07,","48.3",",,,E"
"SWE00138040","1952-05","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","0",",E","","","","","19520528",",,E","","","24.6",",,E,28,","48.9",",,,E"
"SWE00138040","1952-06","57.3","12.69","155.0","LINHULT D, SW","13",",E","8",",E","0",",E","","","","","19520610",",,E","","","11.0",",,E,10,","65.0",",,,E"
"SWE00138040","1952-07","57.3","12.69","155.0","LINHULT D, SW","13",",E","7",",E","0",",E","","","","","19520731",",,E","","","11.0",",,E,31,","59.6",",,,E"
"SWE00138040","1952-08","57.3","12.69","155.0","LINHULT D, SW","15",",E","14",",E","1",",E","","","","","19520816",",,E","","","36.5",",,E,16,","150.9",",,,E"
"SWE00138040","1952-09","57.3","12.69","155.0","LINHULT D, SW","19",",E","11",",E","0",",E","","","","","19520924",",,E","","","23.9",",,E,24,","113.7",",,,E"
"SWE00138040","1952-10","57.3","12.69","155.0","LINHULT D, SW","16","2,E","11","2,E","1","2,E","","","","","19521006",",2,E","","","36.2","2,,E,06,","126.6","2,,,E"
"SWE00138040","1952-11","57.3","12.69","155.0","LINHULT D, SW","19",",E","8",",E","0",",E","","","","","19521104",",,E","","","20.3",",,E,04,","63.0",",,,E"
"SWE00138040","1952-12","57.3","12.69","155.0","LINHULT D, SW","20",",E","8",",E","0",",E","20","1,","19521206","+,1,E","19521202",",,E","160","1,,E,06,+","21.8",",,E,02,","72.6",",,,E"
"SWE00138040","1953-01","57.3","12.69","155.0","LINHULT D, SW","13",",E","7",",E","0",",E","28",",","19530117","+,,E","19530127",",,E","200",",,E,17,+","19.3",",,E,27,","72.0",",,,E"
"SWE00138040","1953-02","57.3","12.69","155.0","LINHULT D, SW","14",",E","5",",E","0",",E","13","2,","19530215","+,2,E","19530223",",,E","40","2,,E,15,+","13.7",",,E,23,","48.7",",,,E"
"SWE00138040","1953-03","57.3","12.69","155.0","LINHULT D, SW","7",",E","2",",E","0",",E","","","","","19530330",",,E","","","12.2",",,E,30,","23.1",",,,E"
"SWE00138040","1953-04","57.3","12.69","155.0","LINHULT D, SW","11",",E","8",",E","0",",E","","","","","19530403",",,E","","","14.6",",,E,03,","61.2",",,,E"
"SWE00138040","1953-05","57.3","12.69","155.0","LINHULT D, SW","10",",E","7",",E","0",",E","","","","","19530531",",,E","","","14.5",",,E,31,","63.7",",,,E"
"SWE00138040","1953-06","57.3","12.69","155.0","LINHULT D, SW","11",",E","7",",E","1",",E","","","","","19530619",",,E","","","41.1",",,E,19,","115.7",",,,E"
"SWE00138040","1953-07","57.3","12.69","155.0","LINHULT D, SW","20",",E","13",",E","1",",E","","","","","19530715",",,E","","","37.8",",,E,15,","132.1",",,,E"
"SWE00138040","1953-08","57.3","12.69","155.0","LINHULT D, SW","19",",E","17",",E","1",",E","","","","","19530819",",,E","","","29.7",",,E,19,","209.6",",,,E"
"SWE00138040","1953-09","57.3","12.69","155.0","LINHULT D, SW","18",",E","12",",E","1",",E","","","","","19530912",",,E","","","43.7",",,E,12,","151.4",",,,E"
"SWE00138040","1953-10","57.3","12.69","155.0","LINHULT D, SW","10",",E","5",",E","0",",E","","","","","19531017",",,E","","","11.2",",,E,17,","33.7",",,,E"
"SWE00138040","1953-11","57.3","12.69","155.0","LINHULT D, SW","19",",E","11",",E","0",",E","","","","","19531111",",,E","","","23.7",",,E,11,","110.5",",,,E"
"SWE00138040","1953-12","57.3","12.69","155.0","LINHULT D, SW","16",",E","8",",E","0",",E","","","","","19531218",",,E","","","6.9",",,E,18,","48.6",",,,E"
"SWE00138040","1954-01","57.3","12.69","155.0","LINHULT D, SW","11",",E","6",",E","1",",E","1",",","19540102",",,E","19540119",",,E","30",",,E,02,","33.5",",,E,19,","95.2",",,,E"
"SWE00138040","1954-02","57.3","12.69","155.0","LINHULT D, SW","10",",E","2",",E","0",",E","24",",","19540228",",,E","19540208",",,E","120",",,E,28,","4.7",",,E,08,","17.3",",,,E"
"SWE00138040","1954-03","57.3","12.69","155.0","LINHULT D, SW","15",",E","9",",E","0",",E","22","3,","19540304","+,3,E","19540307",",,E","230","3,,E,04,+","21.0",",,E,07,","60.1",",,,E"
"SWE00138040","1954-04","57.3","12.69","155.0","LINHULT D, SW","12",",E","5",",E","0",",E","","","","","19540413",",,E","","","8.7",",,E,13,","31.3",",,,E"
"SWE00138040","1954-05","57.3","12.69","155.0","LINHULT D, SW","10",",E","8",",E","0",",E","","","","","19540521",",,E","","","15.0",",,E,21,","57.8",",,,E"
"SWE00138040","1954-06","57.3","12.69","155.0","LINHULT D, SW","17",",E","9",",E","1",",E","","","","","19540627",",,E","","","34.6",",,E,27,","124.8",",,,E"
"SWE00138040","1954-07","57.3","12.69","155.0","LINHULT D, SW","18",",E","13",",E","0",",E","","","","","19540727",",,E","","","20.5",",,E,27,","136.1",",,,E"
"SWE00138040","1954-08","57.3","12.69","155.0","LINHULT D, SW","15",",E","11",",E","1",",E","","","","","19540811",",,E","","","28.5",",,E,11,","104.1",",,,E"
"SWE00138040","1954-09","57.3","12.69","155.0","LINHULT D, SW","21",",E","13",",E","0",",E","","","","","19540916",",,E","","","24.0",",,E,16,","173.5",",,,E"
"SWE00138040","1954-10","57.3","12.69","155.0","LINHULT D, SW","20",",E","15",",E","2",",E","","","","","19541019",",,E","","","32.7",",,E,19,","194.2",",,,E"
"SWE00138040","1954-11","57.3","12.69","155.0","LINHULT D, SW","18",",E","11",",E","0",",E","","","","","19541113",",,E","","","16.0",",,E,13,","84.9",",,,E"
"SWE00138040","1954-12","57.3","12.69","155.0","LINHULT D, SW","19",",E","14",",E","0",",E","","","","","19541204",",,E","","","15.9",",,E,04,","110.0",",,,E"
"SWE00138040","1955-01","57.3","12.69","155.0","LINHULT D, SW","11",",E","5",",E","0",",E","","","","","19550110",",,E","","","17.2",",,E,10,","45.9",",,,E"
"SWE00138040","1955-02","57.3","12.69","155.0","LINHULT D, SW","9",",E","4",",E","0",",E","25","3,","19550219",",3,E","19550209",",,E","380","3,,E,19,","5.1",",,E,09,","22.9",",,,E"
"SWE00138040","1955-03","57.3","12.69","155.0","LINHULT D, SW","7",",E","2",",E","0",",E","31",",","19550305",",,E","19550326",",,E","330",",,E,05,","11.7",",,E,26,","19.7",",,,E"
"SWE00138040","1955-04","57.3","12.69","155.0","LINHULT D, SW","7",",E","4",",E","0",",E","3","3,","19550403",",3,E","19550428",",,E","80","3,,E,03,","20.7",",,E,28,","30.4",",,,E"
"SWE00138040","1955-05","57.3","12.69","155.0","LINHULT D, SW","21",",E","13",",E","0",",E","","","","","19550509",",,E","","","14.8",",,E,09,","122.1",",,,E"
"SWE00138040","1955-06","57.3","12.69","155.0","LINHULT D, SW","8",",E","4",",E","0",",E","","","","","19550611",",,E","","","14.2",",,E,11,","31.1",",,,E"
"SWE00138040","1955-07","57.3","12.69","155.0","LINHULT D, SW","4",",E","3",",E","1",",E","","","","","19550701",",,E","","","38.8",",,E,01,","64.9",",,,E"
"SWE00138040","1955-08","57.3","12.69","155.0","LINHULT D, SW","9",",E","6",",E","0",",E","","","","","19550829",",,E","","","15.0",",,E,29,","50.7",",,,E"
"SWE00138040","1955-09","57.3","12.69","155.0","LINHULT D, SW","18",",E","9",",E","0",",E","","","","","19550916",",,E","","","17.4",",,E,16,","80.8",",,,E"
"SWE00138040","1955-10","57.3","12.69","155.0","LINHULT D, SW","22",",E","10",",E","0",",E","","","","","19551014",",,E","","","21.6",",,E,14,","101.3",",,,E"
"SWE00138040","1955-11","57.3","12.69","155.0","LINHULT D, SW","7",",E","6",",E","0",",E","","","","","19551108",",,E","","","8.5",",,E,08,","33.2",",,,E"
"SWE00138040","1955-12","57.3","12.69","155.0","LINHULT D, SW","21",",E","15",",E","1",",E","","","","","19551226",",,E","","","28.5",",,E,26,","163.5",",,,E"
"SWE00138040","1956-01","57.3","12.69","155.0","LINHULT D, SW","15",",E","8",",E","0",",E","","","","","19560117",",,E","","","18.2",",,E,17,","85.9",",,,E"
"SWE00138040","1956-02","57.3","12.69","155.0","LINHULT D, SW","10",",E","2",",E","0",",E","27",",","19560226","+,,E","19560229",",,E","150",",,E,26,+","11.6",",,E,29,","25.3",",,,E"
"SWE00138040","1956-03","57.3","12.69","155.0","LINHULT D, SW","4",",E","2",",E","0",",E","","","","","19560301",",,E","","","9.7",",,E,01,","16.7",",,,E"
"SWE00138040","1956-04","57.3","12.69","155.0","LINHULT D, SW","9",",E","3",",E","0",",E","","","","","19560402",",,E","","","12.9",",,E,02,","40.3",",,,E"
"SWE00138040","1956-05","57.3","12.69","155.0","LINHULT D, SW","15",",E","7",",E","0",",E","","","","","19560510",",,E","","","9.2",",,E,10,","37.9",",,,E"
"SWE00138040","1956-06","57.3","12.69","155.0","LINHULT D, SW","16",",E","9",",E","0",",E","","","","","19560604",",,E","","","21.2",",,E,04,","96.3",",,,E"
"SWE00138040","1956-07","57.3","12.69","155.0","LINHULT D, SW","10",",E","6",",E","2",",E","","","","","19560730",",,E","","","27.5",",,E,30,","114.0",",,,E"
"SWE00138040","1956-08","57.3","12.69","155.0","LINHULT D, SW","22",",E","18",",E","2",",E","","","","","19560814",",,E","","","29.5",",,E,14,","186.5",",,,E"
"SWE00138040","1956-09","57.3","12.69","155.0","LINHULT D, SW","9",",E","6",",E","1",",E","","","","","19560928",",,E","","","26.7",",,E,28,","70.9",",,,E"
"SWE00138040","1956-10","57.3","12.69","155.0","LINHULT D, SW","15",",E","9",",E","0",",E","","","","","19561017",",,E","","","14.0",",,E,17,","67.3",",,,E"
"SWE00138040","1956-11","57.3","12.69","155.0","LINHULT D, SW","9",",E","6",",E","0",",E","","","","","19561124",",,E","","","12.6",",,E,24,","38.4",",,,E"
"SWE00138040","1956-12","57.3","12.69","155.0","LINHULT D, SW","14",",E","10",",E","0",",E","","","","","19561216",",,E","","","20.8",",,E,16,","114.7",",,,E"
"SWE00138040","1957-01","57.3","12.69","155.0","LINHULT D, SW","16",",E","12",",E","0",",E","","","","","19570122",",,E","","","23.0",",,E,22,","109.6",",,,E"
"SWE00138040","1957-02","57.3","12.69","155.0","LINHULT D, SW","15",",E","12",",E","0",",E","","","","","19570208",",,E","","","17.9",",,E,08,","97.5",",,,E"
"SWE00138040","1957-03","57.3","12.69","155.0","LINHULT D, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","21.9",",,E,20,","48.2",",,,E"
"SWE00138040","1957-04","57.3","12.69","155.0","LINHULT D, SW","7",",E","4",",E","0",",E","","","","","19570419",",,E","","","8.9",",,E,19,","26.7",",,,E"
"SWE00138040","1957-05","57.3","12.69","155.0","LINHULT D, SW","8",",E","3",",E","0",",E","","","","","19570503",",,E","","","4.8",",,E,03,","18.8",",,,E"
"SWE00138040","1957-06","57.3","12.69","155.0","LINHULT D, SW","11",",E","7",",E","0",",E","","","","","19570627",",,E","","","16.4",",,E,27,","56.1",",,,E"
"SWE00138040","1957-07","57.3","12.69","155.0","LINHULT D, SW","13",",E","6",",E","0",",E","","","","","19570701",",,E","","","19.9",",,E,01,","76.1",",,,E"
"SWE00138040","1957-08","57.3","12.69","155.0","LINHULT D, SW","18",",E","15",",E","0",",E","","","","","19570825",",,E","","","24.2",",,E,25,","160.6",",,,E"
"SWE00138040","1957-09","57.3","12.69","155.0","LINHULT D, SW","15",",E","10",",E","2",",E","","","","","19570911",",,E","","","31.6",",,E,11,","175.0",",,,E"
