"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143295","2016-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","43.8","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20161025",",,E","20161002",",,E","-1.4",",E,25,","15.0",",E,02,","667.1","E","413.6",",E","4.99",",E","6.55",",,,E","3.43",",,,E"
"FIE00143295","2016-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","43.8","E","0.0",",E","0",",E","21",",E","15",",E","0",",E","0",",E","20161111",",,E","20161122","+,,E","-8.2",",E,11,","4.9",",E,22,+","1265.9","E","598.8",",E","-1.63",",E","-0.05",",,,E","-3.21",",,,E"
"FIE00143295","2016-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","43.8","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","20161207",",,E","20161231",",,E","-10.5",",E,07,","4.9",",E,31,","1899.4","E","633.5",",E","-2.10",",E","-0.27",",,,E","-3.93",",,,E"
"FIE00143295","2017-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","31",",E","16",",E","0",",E","0",",E","20170107",",,E","20170101",",,E","-20.6",",E,07,","3.8",",E,01,","2606.9","E","707.5",",E","-4.49",",E","-1.93",",,,E","-7.05",",,,E"
"FIE00143295","2017-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","5",",E","28",",E","21",",E","0",",E","0",",E","20170207",",,E","20170214",",,E","-23.4",",E,07,","3.6",",E,14,","3305.7","E","698.8",",E","-6.62",",E","-3.06",",,,E","-10.19",",,,E"
"FIE00143295","2017-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","20170306",",,E","20170326",",,E","-17.3",",E,06,","5.7",",E,26,","3898.7","E","593.0",",E","-0.80",",E","2.15",",,,E","-3.74",",,,E"
"FIE00143295","2017-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","20170401",",,E","20170411",",,E","-7.9",",E,01,","7.7",",E,11,","4423.6","E","524.9",",E","0.84",",E","3.83",",,,E","-2.16",",,,E"
"FIE00143295","2017-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20170510",",,E","20170523",",,E","-1.0",",E,10,","20.0",",E,23,","4740.1","E","316.5",",E","8.12",",E","11.73",",,,E","4.52",",,,E"
"FIE00143295","2017-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","1.0","E","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20170602",",,E","20170617",",,E","3.6",",E,02,","23.9",",E,17,","4897.4","E","157.3",",E","13.12",",E","16.13",",,,E","10.11",",,,E"
"FIE00143295","2017-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","5.0","E","4.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20170707","+,,E","20170710",",,E","9.8",",E,07,+","23.8",",E,10,","57.0","E","57.0",",E","16.62",",E","19.76",",,,E","13.48",",,,E"
"FIE00143295","2017-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.8","E","7.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20170827",",,E","20170819",",,E","10.1",",E,27,","23.1",",E,19,","118.6","E","61.6",",E","16.60",",E","18.92",",,,E","14.27",",,,E"
"FIE00143295","2017-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170929",",,E","20170911",",,E","5.9",",E,29,","17.9",",E,11,","320.9","E","202.3",",E","11.59",",E","13.56",",,,E","9.62",",,,E"
"FIE00143295","2017-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20171026",",,E","20171016",",,E","-2.2",",E,26,","12.1",",E,16,","715.2","E","394.3",",E","5.61",",E","6.89",",,,E","4.34",",,,E"
"FIE00143295","2017-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.8","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","20171122",",,E","20171105",",,E","-5.9",",E,22,","7.3",",E,05,","1214.3","E","499.1",",E","1.70",",E","3.17",",,,E","0.22",",,,E"
"FIE00143295","2017-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","12.8","E","0.0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","20171225",",,E","20171213",",,E","-4.2",",E,25,","3.7",",E,13,","1784.8","E","570.5",",E","-0.07",",E","1.19",",,,E","-1.34",",,,E"
"FIE00143295","2018-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","2",",E","27",",E","18",",E","0",",E","0",",E","20180123",",,E","20180125",",,E","-24.9",",E,23,","3.4",",E,25,","2489.4","E","704.6",",E","-4.40",",E","-2.22",",,,E","-6.58",",,,E"
"FIE00143295","2018-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","9",",E","28",",E","28",",E","0",",E","0",",E","20180222",",,E","20180213",",,E","-27.3",",E,22,","-0.7",",E,13,","3322.0","E","832.6",",E","-11.40",",E","-7.65",",,,E","-15.15",",,,E"
"FIE00143295","2018-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","7",",E","31",",E","18",",E","0",",E","0",",E","20180302",",,E","20180325",",,E","-27.6",",E,02,","3.4",",E,25,","4143.1","E","821.1",",E","-8.15",",E","-2.81",",,,E","-13.50",",,,E"
"FIE00143295","2018-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","0",",E","0",",E","0",",E","20180401",",1,E","20180414",",,E","-15.7","1,E,01,","11.9",",E,14,","4593.8","E","450.7",",E","2.75","1,E","6.64",",,,E","-1.15","1,,,E"
"FIE00143295","2018-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","2.0","E","2.0","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","20180501",",1,E","20180514",",1,E","1.4","1,E,01,","24.4","1,E,14,","4744.1","E","150.3","1,E","13.39","1,E","17.89","1,,,E","8.89","1,,,E"
"FIE00143295","2018-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","8.0","E","6.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20180608",",,E","20180602",",,E","6.5",",E,08,","25.2",",E,02,","4848.6","E","104.5",",E","15.05",",E","18.33",",,,E","11.77",",,,E"
"FIE00143295","2018-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","96.5","E","88.5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20180701",",,E","20180716",",,E","10.8",",E,01,","29.9",",E,16,","28.7","E","28.7",",E","20.26",",E","23.50",",,,E","17.02",",,,E"
"FIE00143295","2018-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","144.3","E","47.8",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20180821",",,E","20180802",",,E","11.2",",E,21,","29.5",",E,02,","54.4","E","25.7",",E","19.04",",E","21.97",",,,E","16.12",",,,E"
"FIE00143295","2018-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","144.3","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20180929",",,E","20180902",",,E","4.1",",E,29,","21.3",",E,02,","197.1","E","142.7",",E","13.58",",E","15.90",",,,E","11.25",",,,E"
"FIE00143295","2018-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","144.3","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20181029",",,E","20181014",",,E","-2.4",",E,29,","15.3",",E,14,","548.8","E","351.7",",E","6.99",",E","8.99",",,,E","4.98",",,,E"
"FIE00143295","2018-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","144.3","E","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20181128",",,E","20181103",",,E","-7.0",",E,28,","9.0",",E,03,","1018.6","E","469.8",",E","2.67",",E","4.08",",,,E","1.26",",,,E"
"FIE00143295","2018-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","144.3","E","0.0",",E","1",",E","30",",E","20",",E","0",",E","0",",E","20181225",",,E","20181205",",,E","-18.6",",E,25,","2.8",",E,05,","1723.5","E","704.9",",E","-4.41",",E","-2.46",",,,E","-6.35",",,,E"
"FIE00143295","2019-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0","3,E","8","3,E","28","3,E","23","3,E","0","3,E","0","3,E","20190127",",3,E","20190112",",3,E","-26.8","3,E,27,","0.9","3,E,12,","2498.2","E","774.7","3,E","-9.34","3,E","-5.01","3,,,E","-13.66","3,,,E"
"FIE00143295","2019-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","20190412",",,E","20190424",",,E","-9.2",",E,12,","14.9",",E,24,","","","447.5",",E","3.42",",E","8.02",",,,E","-1.19",",,,E"
"FIE00143295","2019-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20190503",",,E","20190518",",,E","-1.0",",E,03,","21.4",",E,18,","","","276.2",",E","9.42",",E","12.77",",,,E","6.07",",,,E"
"FIE00143295","2019-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","25.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20190601",",,E","20190606",",,E","8.8",",E,01,","29.7",",E,06,","","","56.9",",E","17.30",",E","20.65",",,,E","13.94",",,,E"
"FIE00143295","2019-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","27.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20190711",",,E","20190727",",,E","9.0",",E,11,","29.6",",E,27,","82.9","E","82.9",",E","16.55",",E","19.47",",,,E","13.64",",,,E"
"FIE00143295","2019-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","2.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20190803",",,E","20190810",",,E","9.9",",E,03,","22.4",",E,10,","152.3","E","69.4",",E","16.17",",E","18.86",",,,E","13.49",",,,E"
"FIE00143295","2019-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20190922",",,E","20190910",",,E","4.3",",E,22,","23.6",",E,10,","345.0","E","192.7",",E","11.92",",E","14.09",",,,E","9.76",",,,E"
"FIE00143295","2019-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20191030",",1,E","20191001",",1,E","-2.6","1,E,30,","11.1","1,E,01,","751.7","E","406.7","1,E","4.78","1,E","6.55","1,,,E","3.01","1,,,E"
"FIE00143295","2019-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20191107",",,E","20191115",",,E","-6.3",",E,07,","9.0",",E,15,","1271.8","E","520.1",",E","1.00",",E","2.84",",,,E","-0.84",",,,E"
"FIE00143295","2019-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","","","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20191229","+,,E","20191209",",,E","-6.3",",E,29,+","5.4",",E,09,","1829.6","E","557.8",",E","0.34",",E","1.81",",,,E","-1.14",",,,E"
"FIE00143295","2020-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","20200127",",,E","20200115",",,E","-9.9",",E,27,","6.8",",E,15,","2382.3","E","552.7",",E","0.50",",E","2.27",",,,E","-1.26",",,,E"
"FIE00143295","2020-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","20200229",",,E","20200218",",,E","-12.5",",E,29,","5.7",",E,18,","2954.3","E","572.0",",E","-1.39",",E","0.69",",,,E","-3.47",",,,E"
"FIE00143295","2020-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20200301",",,E","20200325",",,E","-8.6",",E,01,","8.5",",E,25,","3514.2","E","559.9",",E","0.27",",E","2.78",",,,E","-2.24",",,,E"
"FIE00143295","2020-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20200402",",,E","20200407",",,E","-1.9",",E,02,","10.5",",E,07,","3973.9","E","459.7",",E","3.01",",E","5.36",",,,E","0.66",",,,E"
"FIE00143295","2020-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200501",",,E","20200527",",,E","0.2",",E,01,","20.9",",E,27,","4264.9","E","291.0",",E","8.95",",E","12.51",",,,E","5.38",",,,E"
"FIE00143295","2020-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","38.6","E","38.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20200601",",,E","20200625",",,E","8.3",",E,01,","28.7",",E,25,","4321.1","E","56.2",",E","17.75",",E","20.86",",,,E","14.63",",,,E"
"FIE00143295","2020-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","58.6","E","20.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20200724","+,,E","20200719",",,E","12.0",",E,24,+","25.9",",E,19,","55.4","E","55.4",",E","17.19",",E","19.78",",,,E","14.60",",,,E"
"FIE00143295","2020-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","75.8","E","17.2",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20200831",",,E","20200808",",,E","11.7",",E,31,","26.5",",E,08,","104.1","E","48.7",",E","17.32",",E","19.96",",,,E","14.67",",,,E"
"FIE00143295","2020-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","75.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20200920",",,E","20200926",",,E","7.4",",E,20,","19.4",",E,26,","255.6","E","151.5",",E","13.28",",E","15.64",",,,E","10.92",",,,E"
"FIE00143295","2020-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","75.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20201021",",,E","20201003",",,E","0.2",",E,21,","16.0",",E,03,","563.3","E","307.7",",E","8.41",",E","10.21",",,,E","6.60",",,,E"
"FIE00143295","2020-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","75.8","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20201125",",,E","20201103",",,E","-2.3",",E,25,","11.3",",E,03,","1004.9","E","441.6",",E","3.61",",E","5.38",",,,E","1.84",",,,E"
"FIE00143295","2020-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","75.8","E","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","20201211",",,E","20201220","+,,E","-8.0",",E,11,","4.0",",E,20,+","1604.0","E","599.1",",E","-0.99",",E","0.32",",,,E","-2.30",",,,E"
"FIE00143295","2021-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0","2,E","3","2,E","29","2,E","20","2,E","0","2,E","0","2,E","20210115",",2,E","20210124",",2,E","-23.4","2,E,15,","1.7","2,E,24,","2299.0","E","695.0","2,E","-5.63","2,E","-3.65","2,,,E","-7.61","2,,,E"
"FIE00143295","2021-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","13",",E","27",",E","24",",E","0",",E","0",",E","20210218",",,E","20210226",",,E","-28.6",",E,18,","4.0",",E,26,","3143.6","E","844.6",",E","-11.83",",E","-7.68",",,,E","-15.99",",,,E"
"FIE00143295","2021-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","3",",E","26",",E","11",",E","0",",E","0",",E","20210310",",,E","20210328",",,E","-22.3",",E,10,","8.2",",E,28,","3800.7","E","657.1",",E","-2.86",",E","0.45",",,,E","-6.17",",,,E"
"FIE00143295","2021-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20210408",",,E","20210412",",,E","-4.9",",E,08,","12.1",",E,12,","4265.5","E","464.8",",E","2.84",",E","5.95",",,,E","-0.28",",,,E"
"FIE00143295","2021-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20210501",",,E","20210519",",,E","0.2",",E,01,","24.5",",E,19,","4541.8","E","276.3",",E","9.42",",E","12.70",",,,E","6.14",",,,E"
"FIE00143295","2021-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","46.4","E","46.4",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20210601",",,E","20210622",",,E","8.4",",E,01,","28.8",",E,22,","4562.3","E","20.5",",E","19.20",",E","22.57",",,,E","15.82",",,,E"
"FIE00143295","2021-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","166.6","E","120.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20210724",",,E","20210715",",,E","13.8",",E,24,","30.9",",E,15,","6.7","E","6.7",",E","21.99",",E","25.17",",,,E","18.82",",,,E"
"FIE00143295","2021-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","169.3","E","2.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20210824",",,E","20210813",",,E","9.1",",E,24,","23.4",",E,13,","86.3","E","79.6",",E","15.85",",E","18.17",",,,E","13.53",",,,E"
"FIE00143295","2021-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","169.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20210922",",,E","20210908",",,E","3.7",",E,22,","16.5",",E,08,","345.3","E","259.0",",E","9.70",",E","11.67",",,,E","7.73",",,,E"
"FIE00143295","2021-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","169.3","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20211024",",,E","20211004",",,E","0.0",",E,24,","13.5",",E,04,","688.4","E","343.1",",E","7.27",",E","8.89",",,,E","5.64",",,,E"
"FIE00143295","2021-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","169.3","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","20211129",",,E","20211101",",,E","-8.1",",E,29,","8.6",",E,01,","1194.7","E","506.3",",E","1.46",",E","3.08",",,,E","-0.17",",,,E"
"FIE00143295","2021-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","169.3","E","0.0",",E","6",",E","31",",E","24",",E","0",",E","0",",E","20211209",",,E","20211216",",,E","-23.2",",E,09,","1.9",",E,16,","2032.2","E","837.5",",E","-8.68",",E","-5.68",",,,E","-11.69",",,,E"
"FIE00143295","2022-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","31",",E","22",",E","0",",E","0",",E","20220111",",,E","20220113",",,E","-25.3",",E,11,","3.3",",E,13,","2791.6","E","759.4",",E","-6.16",",E","-3.12",",,,E","-9.21",",,,E"
"FIE00143295","2022-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","28",",E","17",",E","0",",E","0",",E","20220203",",,E","20220225",",,E","-24.5",",E,03,","2.1",",E,25,","3451.9","E","660.3",",E","-5.25",",E","-1.70",",,,E","-8.79",",,,E"
"FIE00143295","2022-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","20220308",",,E","20220321",",,E","-16.8",",E,08,","9.2",",E,21,","4119.8","E","667.9",",E","-3.21",",E","2.26",",,,E","-8.69",",,,E"
"FIE00143295","2022-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","20220402",",,E","20220419",",,E","-13.3",",E,02,","12.9",",E,19,","4641.5","E","521.7",",E","0.94",",E","5.04",",,,E","-3.16",",,,E"
"FIE00143295","2022-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20220505",",,E","20220530",",,E","-1.8",",E,05,","18.9",",E,30,","4967.3","E","325.8",",E","7.82",",E","11.36",",,,E","4.29",",,,E"
"FIE00143295","2022-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","25.2","E","25.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20220606","+,,E","20220627",",,E","9.5",",E,06,+","30.4",",E,27,","5057.5","E","90.2",",E","16.17",",E","19.59",",,,E","12.75",",,,E"
"FIE00143295","2022-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","65.5","E","40.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20220716",",,E","20220701",",,E","12.3",",E,16,","28.1",",E,01,","23.6","E","23.6",",E","18.87",",E","21.85",",,,E","15.89",",,,E"
"FIE00143295","2022-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","121.6","E","56.1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20220831",",,E","20220819",",,E","8.8",",E,31,","28.0",",E,19,","42.0","E","18.4",",E","19.55",",E","22.83",",,,E","16.27",",,,E"
"FIE00143295","2022-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","121.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220929",",,E","20220912",",,E","6.5",",E,29,","16.2",",E,12,","274.6","E","232.6",",E","10.58",",E","12.46",",,,E","8.70",",,,E"
"FIE00143295","2022-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","121.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221025",",,E","20221007",",,E","0.9",",E,25,","13.1",",E,07,","603.9","E","329.3",",E","7.71",",E","9.45",",,,E","5.97",",,,E"
"FIE00143295","2022-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","121.6","E","0.0",",E","0",",E","18",",E","12",",E","0",",E","0",",E","20221123",",,E","20221112",",,E","-7.1",",E,23,","11.7",",E,12,","1115.5","E","511.6",",E","1.28",",E","2.91",",,,E","-0.35",",,,E"
"FIE00143295","2022-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","121.6","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","20221216",",,E","20221231",",,E","-13.8",",E,16,","2.4",",E,31,","1798.0","E","682.5",",E","-3.68",",E","-1.57",",,,E","-5.80",",,,E"
"FIE00143295","2023-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","20230105",",,E","20230101",",,E","-14.3",",E,05,","3.8",",E,01,","2471.4","E","673.4",",E","-3.39",",E","-1.44",",,,E","-5.34",",,,E"
"FIE00143295","2023-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","27",",E","17",",E","0",",E","0",",E","20230223",",,E","20230213",",,E","-26.0",",E,23,","4.6",",E,13,","3132.6","E","661.2",",E","-5.28",",E","-1.85",",,,E","-8.71",",,,E"
"FIE00143295","2023-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","4",",E","27",",E","17",",E","0",",E","0",",E","20230310",",,E","20230323",",,E","-22.7",",E,10,","4.9",",E,23,","3829.3","E","696.7",",E","-4.14",",E","-0.05",",,,E","-8.24",",,,E"
"FIE00143295","2023-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","1",",E","22",",E","1",",E","0",",E","0",",E","20230401",",,E","20230426",",,E","-18.0",",E,01,","15.6",",E,26,","4302.7","E","473.4",",E","2.55",",E","7.73",",,,E","-2.62",",,,E"
"FIE00143295","2023-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20230505",",,E","20230524",",,E","-0.1",",E,05,","22.3",",E,24,","4533.9","E","231.2",",E","10.88",",E","14.60",",,,E","7.15",",,,E"
"FIE00143295","2023-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","36.3","E","36.3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20230602",",,E","20230622","+,,E","3.3",",E,02,","27.4",",E,22,+","4616.3","E","82.4",",E","16.80",",E","20.70",",,,E","12.90",",,,E"
"FIE00143295","2023-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","53.4","E","17.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20230709",",,E","20230731",",,E","12.2",",E,09,","24.7",",E,31,","30.6","E","30.6",",E","17.90",",E","20.84",",,,E","14.96",",,,E"
"FIE00143295","2023-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","84.7","E","31.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20230825",",,E","20230807",",,E","13.2",",E,25,","28.4",",E,07,","49.4","E","18.8",",E","18.74",",E","21.46",",,,E","16.02",",,,E"
