"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIMY","2019-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20190817",",,U","20190811",",,U","-2.5",",U,17,","12.6",",U,11,","647.9","U","410.6",",U","5.09",",U","7.25",",,,U","2.93",",,,U"
"USR0000AIMY","2019-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","0.0",",U","0",",U","16",",U","11",",U","0",",U","0",",U","20190925",",,U","20190912",",,U","-6.7",",U,25,","9.1",",U,12,","1161.1","U","513.2",",U","1.23",",U","2.79",",,,U","-0.34",",,,U"
"USR0000AIMY","2019-10","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","0.0","3,U","0","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20191025",",2,U","20191027","+,2,U","-14.9","2,U,25,","1.6","2,U,27,+","1855.9","U","694.8","2,U","-6.47","3,U","-4.59","2,,,U","-8.35","2,,,U"
"USR0000AIMY","2019-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","0.0","2,U","9","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20191118",",1,U","20191111",",1,U","-22.4","1,U,18,","-1.3","1,U,11,","2712.1","U","856.2","1,U","-12.26","2,U","-10.07","1,,,U","-14.44","1,,,U"
"USR0000AIMY","2019-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","2.5","U","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","20191228",",,U","20191209",",,U","-35.9",",U,28,","1.7",",U,09,","3763.3","U","1051.2",",U","-15.58",",U","-13.05",",,,U","-18.10",",,,U"
"USR0000AIMY","2020-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20200128",",,U","20200117",",,U","-37.4",",U,28,","-4.8",",U,17,","4977.1","U","1213.8",",U","-20.82",",U","-18.51",",,,U","-23.13",",,,U"
"USR0000AIMY","2020-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","25",",U","29",",U","29",",U","0",",U","0",",U","20200210",",,U","20200218",",,U","-34.1",",U,10,","-7.4",",U,18,","6109.5","U","1132.4",",U","-20.72",",U","-17.31",",,,U","-24.12",",,,U"
"USR0000AIMY","2020-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20200310","+,,U","20200321",",,U","-30.3",",U,10,+","-5.3",",U,21,","7178.8","U","1069.3",",U","-16.16",",U","-13.42",",,,U","-18.90",",,,U"
"USR0000AIMY","2020-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","28",",U","0",",U","0",",U","20200407",",,U","20200430",",,U","-24.2",",U,07,","0.6",",U,30,","8000.0","U","821.2",",U","-9.04",",U","-6.46",",,,U","-11.63",",,,U"
"USR0000AIMY","2020-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20200501",",,U","20200530",",,U","-6.4",",U,01,","17.4",",U,30,","8443.2","U","443.2",",U","4.04",",U","6.91",",,,U","1.16",",,,U"
"USR0000AIMY","2020-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20200626",",,U","20200621",",,U","-1.9",",U,26,","17.6",",U,21,","8769.2","U","326.0",",U","7.47",",U","10.11",",,,U","4.82",",,,U"
"USR0000AIMY","2020-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20200721",",,U","20200706","+,,U","-1.2",",U,21,","16.9",",U,06,+","326.2","U","326.2",",U","7.81",",U","10.45",",,,U","5.17",",,,U"
"USR0000AIMY","2020-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","20200831",",1,U","20200818",",1,U","-0.1","1,U,31,","15.2","1,U,18,","620.0","U","293.8","1,U","8.28","2,U","10.49","1,,,U","6.07","1,,,U"
"USR0000AIMY","2020-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20200925",",1,U","20200930",",1,U","-8.6","1,U,25,","7.3","1,U,30,","1146.0","U","526.0","1,U","0.20","1,U","1.65","1,,,U","-1.26","1,,,U"
"USR0000AIMY","2020-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","15","3,U","28","3,U","29","2,U","0","2,U","0","2,U","20201221",",3,U","20201222",",2,U","-25.1","3,U,21,","-4.6","2,U,22,","","","885.1","2,U","-14.40","4,U","-12.32","2,,,U","-16.49","3,,,U"
"USR0000AIMY","2021-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","3,U","8","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20210130",",2,U","20210124",",2,U","-31.6","2,U,30,","-3.3","2,U,24,","","","864.4","2,U","-12.76","3,U","-10.23","2,,,U","-15.29","2,,,U"
"USR0000AIMY","2021-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","4,U","22","3,U","25","3,U","25","3,U","0","3,U","0","3,U","20210218",",3,U","20210213",",3,U","-33.4","3,U,18,","-4.3","3,U,13,","","","928.4","3,U","-20.35","4,U","-17.38","3,,,U","-23.31","3,,,U"
"USR0000AIMY","2021-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20210303",",1,U","20210308",",1,U","-36.4","1,U,03,","-5.2","1,U,08,","","","1061.7","1,U","-17.06","1,U","-14.05","1,,,U","-20.06","1,,,U"
"USR0000AIMY","2021-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","20",",U","0",",U","0",",U","20210408",",,U","20210422",",,U","-35.7",",U,08,","8.0",",U,22,","","","839.7",",U","-9.66",",U","-6.33",",,,U","-12.99",",,,U"
"USR0000AIMY","2021-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20210501",",1,U","20210525",",1,U","-14.5","1,U,01,","8.8","1,U,25,","","","557.0","1,U","-0.24","1,U","2.33","1,,,U","-2.80","1,,,U"
"USR0000AIMY","2021-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20210601",",,U","20210621",",,U","-6.0",",U,01,","17.0",",U,21,","","","349.2",",U","6.69",",U","9.24",",,,U","4.14",",,,U"
"USR0000AIMY","2021-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20210707",",1,U","20210719","+,1,U","0.4","1,U,07,","16.3","1,U,19,+","333.6","U","333.6","1,U","7.21","1,U","9.12","1,,,U","5.30","1,,,U"
"USR0000AIMY","2021-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.9","U","0.9","3,U","0","2,U","9","2,U","3","2,U","1","2,U","0","2,U","20210827",",2,U","20210804",",2,U","-4.5","2,U,27,","21.7","2,U,04,","734.8","U","401.2","2,U","4.24","3,U","6.27","2,,,U","2.21","2,,,U"
"USR0000AIMY","2021-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","0","5,U","14","5,U","11","5,U","0","5,U","0","5,U","20210923",",5,U","20210902",",5,U","-11.6","5,U,23,","12.1","5,U,02,","","","","","-0.75","6,U","1.02","5,,,U","-2.51","5,,,U"
"USR0000AIMY","2021-11","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","21","4,U","26","4,U","26","4,U","0","4,U","0","4,U","20211124",",4,U","20211105",",4,U","-29.2","4,U,24,","-1.4","4,U,05,","","","","","-18.02","6,U","-15.52","4,,,U","-20.52","4,,,U"
"USR0000AIMY","2022-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","3,U","14","3,U","25","3,U","23","3,U","0","3,U","0","3,U","20220206",",3,U","20220224",",3,U","-31.4","3,U,06,","1.4","3,U,24,","","","868.8","3,U","-16.42","3,U","-13.55","3,,,U","-19.29","3,,,U"
"USR0000AIMY","2022-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","5","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20220315","+,2,U","20220325",",2,U","-30.1","2,U,15,+","-2.8","2,U,25,","","","811.8","2,U","-11.93","4,U","-8.71","2,,,U","-15.15","2,,,U"
"USR0000AIMY","2022-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","20220408",",,U","20220430",",,U","-27.7",",U,08,","3.1",",U,30,","","","771.8",",U","-7.39",",U","-5.03",",,,U","-9.75",",,,U"
"USR0000AIMY","2022-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","0","1,U","19","1,U","13","1,U","0","1,U","0","1,U","20220510",",1,U","20220531",",1,U","-13.3","1,U,10,","8.5","1,U,31,","","","542.0","1,U","-0.55","2,U","1.74","1,,,U","-2.84","1,,,U"
"USR0000AIMY","2022-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20220610",",,U","20220630",",,U","-4.6",",U,10,","16.1",",U,30,","","","343.6",",U","6.88",",U","9.30",",,,U","4.46",",,,U"
"USR0000AIMY","2022-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","1",",U","1",",U","0",",U","20220718",",,U","20220714",",,U","-1.9",",U,18,","26.8",",U,14,","313.7","U","313.7",",U","8.21",",U","10.92",",,,U","5.51",",,,U"
"USR0000AIMY","2022-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20220816",",,U","20220804",",,U","-2.0",",U,16,","13.3",",U,04,","742.7","U","429.0",",U","4.50",",U","6.22",",,,U","2.77",",,,U"
"USR0000AIMY","2022-09","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","0","4,U","12","4,U","5","4,U","0","4,U","0","4,U","20220930",",4,U","20220914",",4,U","-6.3","4,U,30,","7.9","4,U,14,","1174.1","U","431.4","4,U","1.74","4,U","3.15","4,,,U","0.33","4,,,U"
"USR0000AIMY","2022-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","4,U","11","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20221220",",4,U","20221204",",4,U","-22.7","4,U,20,","-1.2","4,U,04,","","","862.7","4,U","-13.62","4,U","-11.09","4,,,U","-16.15","4,,,U"
"USR0000AIMY","2023-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20230122",",,U","20230104",",,U","-35.0",",U,22,","-2.5",",U,04,","","","1019.8",",U","-14.56",",U","-11.63",",,,U","-17.50",",,,U"
"USR0000AIMY","2023-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","20230226",",,U","20230223",",,U","-29.0",",U,26,","-8.9",",U,23,","","","1010.2",",U","-17.75",",U","-15.56",",,,U","-19.93",",,,U"
"USR0000AIMY","2023-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","","","11","5,U","26","5,U","25","5,U","0","5,U","0","5,U","20230303",",5,U","20230307",",5,U","-28.5","5,U,03,","1.4","5,U,07,","","","","","-13.61","7,U","-10.63","5,,,U","-16.58","5,,,U"
"USR0000AIMY","2023-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","5,U","13","3,U","27","3,U","25","3,U","0","3,U","0","3,U","20230411",",3,U","20230419",",3,U","-28.3","3,U,11,","3.6","3,U,19,","","","839.0","3,U","-14.82","5,U","-12.12","3,,,U","-17.53","3,,,U"
"USR0000AIMY","2023-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20230504",",1,U","20230528",",1,U","-9.3","1,U,04,","8.4","1,U,28,","","","525.9","1,U","0.09","2,U","2.28","1,,,U","-2.10","1,,,U"
"USR0000AIMY","2023-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","3",",U","0",",U","0",",U","20230602",",,U","20230625",",,U","-8.0",",U,02,","14.7",",U,25,","","","400.7",",U","4.98",",U","7.33",",,,U","2.62",",,,U"
"USR0000AIMY","2023-07","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.7","1,U","0","1,U","0","1,U","0",",U","1",",U","0",",U","20230715",",1,U","20230724",",,U","3.0","1,U,15,","21.1",",U,24,","260.4","U","260.4",",U","9.74","1,U","11.72",",,,U","7.77","1,,,U"
"USR0000AIMY","2023-08","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230828",",,U","20230810",",,U","-0.2",",U,28,","18.0",",U,10,","586.2","U","325.8",",U","7.82",",U","9.60",",,,U","6.05",",,,U"
"USR0000AIMY","2023-12","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","","","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","20231213",",,U","20231202",",,U","-26.9",",U,13,","-5.0",",U,02,","","","1074.0",",U","-16.31",",U","-13.88",",,,U","-18.74",",,,U"
"USR0000AIMY","2024-01","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0","1,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20240131","+,1,U","20240113",",1,U","-33.8","1,U,31,+","-2.8","1,U,13,","","","1063.7","1,U","-17.12","1,U","-14.41","1,,,U","-19.84","1,,,U"
"USR0000AIMY","2024-02","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0",",U","10",",U","29",",U","29",",U","0",",U","0",",U","20240201",",,U","20240215",",,U","-32.9",",U,01,","-3.2",",U,15,","","","924.1",",U","-13.53",",U","-11.16",",,,U","-15.91",",,,U"
"USR0000AIMY","2024-03","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0","3,U","13","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20240309",",2,U","20240320",",2,U","-30.4","2,U,09,","-1.9","2,U,20,","","","916.9","2,U","-14.09","3,U","-11.66","2,,,U","-16.53","2,,,U"
"USR0000AIMY","2024-04","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0","2,U","7","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20240402",",1,U","20240420",",1,U","-25.2","1,U,02,","4.3","1,U,20,","","","726.3","1,U","-7.75","2,U","-5.06","1,,,U","-10.44","1,,,U"
"USR0000AIMY","2024-05","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0",",U","0",",U","23",",U","18",",U","0",",U","0",",U","20240505",",,U","20240530",",,U","-17.2",",U,05,","10.3",",U,30,","","","623.9",",U","-1.79",",U","0.59",",,,U","-4.18",",,,U"
"USR0000AIMY","2024-06","67.5461","-157.0692","1087.8","IMELYAK ALASKA, AK US","0.0","","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","20240604",",,U","20240627","+,,U","-4.7",",U,04,","18.4",",U,27,+","","","271.3",",U","9.29",",U","12.00",",,,U","6.58",",,,U"
