"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102075","1952-05","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","5",",E","0",",E","","","","","19520531",",,E","","","10.3",",,E,31,","43.4",",,,E"
"NLE00102075","1952-06","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","8",",E","0",",E","","","","","19520601",",,E","","","14.8",",,E,01,","63.9",",,,E"
"NLE00102075","1952-07","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","5",",E","1",",E","","","","","19520703",",,E","","","101.5",",,E,03,","149.7",",,,E"
"NLE00102075","1952-08","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","8",",E","0",",E","","","","","19520820",",,E","","","12.1",",,E,20,","62.5",",,,E"
"NLE00102075","1952-09","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","13",",E","1",",E","","","","","19520907",",,E","","","30.6",",,E,07,","106.5",",,,E"
"NLE00102075","1952-10","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","12",",E","0",",E","","","","","19521002",",,E","","","11.6",",,E,02,","83.7",",,,E"
"NLE00102075","1952-11","51.6667","4.5331","0.0","KLUNDERT, NL","21",",E","9",",E","0",",E","","","","","19521106",",,E","","","22.1",",,E,06,","110.2",",,,E"
"NLE00102075","1952-12","51.6667","4.5331","0.0","KLUNDERT, NL","23",",E","12",",E","0",",E","","","","","19521217",",,E","","","9.0",",,E,17,","82.8",",,,E"
"NLE00102075","1953-01","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","1",",E","0",",E","","","","","19530130",",,E","","","2.5",",,E,30,","7.3",",,,E"
"NLE00102075","1953-02","51.6667","4.5331","0.0","KLUNDERT, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00102075","1953-03","51.6667","4.5331","0.0","KLUNDERT, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00102075","1953-04","51.6667","4.5331","0.0","KLUNDERT, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00102075","1953-05","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","5",",E","0",",E","","","","","19530526",",,E","","","14.9",",,E,26,","36.4",",,,E"
"NLE00102075","1953-06","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","10",",E","0",",E","","","","","19530622",",,E","","","17.5",",,E,22,","81.8",",,,E"
"NLE00102075","1953-07","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","8",",E","0",",E","","","","","19530731",",,E","","","22.5",",,E,31,","84.0",",,,E"
"NLE00102075","1953-08","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","9",",E","1",",E","","","","","19530821",",,E","","","26.3",",,E,21,","91.7",",,,E"
"NLE00102075","1953-09","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","5",",E","0",",E","","","","","19530923",",,E","","","8.7",",,E,23,","38.6",",,,E"
"NLE00102075","1953-10","51.6667","4.5331","0.0","KLUNDERT, NL","5",",E","0",",E","0",",E","","","","","19531006",",,E","","","1.1",",,E,06,","4.2",",,,E"
"NLE00102075","1953-11","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","4",",E","0",",E","","","","","19531101",",,E","","","2.9",",,E,01,","15.7",",,,E"
"NLE00102075","1953-12","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","6",",E","0",",E","","","","","19531209",",,E","","","8.9",",,E,09,","40.5",",,,E"
"NLE00102075","1954-01","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","3",",E","0",",E","","","","","19540120",",,E","","","9.2",",,E,20,","34.0",",,,E"
"NLE00102075","1954-02","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","5",",E","0",",E","","","","","19540218",",,E","","","8.7",",,E,18,","38.5",",,,E"
"NLE00102075","1954-03","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","5",",E","0",",E","","","","","19540301",",,E","","","11.0",",,E,01,","38.9",",,,E"
"NLE00102075","1954-04","51.6667","4.5331","0.0","KLUNDERT, NL","7",",E","2",",E","0",",E","","","","","19540402",",,E","","","4.6",",,E,02,","13.5",",,,E"
"NLE00102075","1954-05","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","5",",E","0",",E","","","","","19540528",",,E","","","23.1",",,E,28,","63.5",",,,E"
"NLE00102075","1954-06","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","5",",E","0",",E","","","","","19540613",",,E","","","16.0",",,E,13,","68.1",",,,E"
"NLE00102075","1954-07","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","10",",E","2",",E","","","","","19540717",",,E","","","38.7",",,E,17,","143.4",",,,E"
"NLE00102075","1954-08","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","9",",E","0",",E","","","","","19540823",",,E","","","19.2",",,E,23,","74.0",",,,E"
"NLE00102075","1954-09","51.6667","4.5331","0.0","KLUNDERT, NL","21",",E","9",",E","0",",E","","","","","19540904",",,E","","","18.6",",,E,04,","82.9",",,,E"
"NLE00102075","1954-10","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","9",",E","0",",E","","","","","19541027",",,E","","","12.7",",,E,27,","72.6",",,,E"
"NLE00102075","1954-11","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","5",",E","0",",E","","","","","19541107",",,E","","","13.1",",,E,07,","57.1",",,,E"
"NLE00102075","1954-12","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","6",",E","0",",E","","","","","19541213",",,E","","","9.6",",,E,13,","48.1",",,,E"
"NLE00102075","1955-01","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","6",",E","0",",E","","","","","19550116",",,E","","","20.6",",,E,16,","61.9",",,,E"
"NLE00102075","1955-02","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","7",",E","0",",E","","","","","19550209",",,E","","","9.1",",,E,09,","57.1",",,,E"
"NLE00102075","1955-03","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","4",",E","0",",E","","","","","19550323",",,E","","","10.9",",,E,23,","32.2",",,,E"
"NLE00102075","1955-04","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","5",",E","0",",E","","","","","19550430",",,E","","","11.0",",,E,30,","30.5",",,,E"
"NLE00102075","1955-05","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","11",",E","0",",E","","","","","19550517",",,E","","","13.9",",,E,17,","70.9",",,,E"
"NLE00102075","1955-06","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","5",",E","0",",E","","","","","19550629",",,E","","","9.3",",,E,29,","30.4",",,,E"
"NLE00102075","1955-07","51.6667","4.5331","0.0","KLUNDERT, NL","7",",E","5",",E","0",",E","","","","","19550718",",,E","","","8.7",",,E,18,","30.0",",,,E"
"NLE00102075","1955-08","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","6",",E","0",",E","","","","","19550802",",,E","","","12.0",",,E,02,","43.3",",,,E"
"NLE00102075","1955-09","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","9",",E","0",",E","","","","","19550914",",,E","","","18.2",",,E,14,","85.3",",,,E"
"NLE00102075","1955-10","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","13",",E","0",",E","","","","","19551006",",,E","","","15.3",",,E,06,","111.5",",,,E"
"NLE00102075","1955-11","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","2",",E","0",",E","","","","","19551108",",,E","","","7.2",",,E,08,","21.9",",,,E"
"NLE00102075","1955-12","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","10",",E","0",",E","","","","","19551227",",,E","","","9.8",",,E,27,","62.3",",,,E"
"NLE00102075","1956-01","51.6667","4.5331","0.0","KLUNDERT, NL","22",",E","12",",E","0",",E","1",",","19560110",",,E","19560129",",,E","40",",,E,10,","15.5",",,E,29,","98.8",",,,E"
"NLE00102075","1956-02","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","1",",E","0",",E","15",",","19560215",",,E","19560212",",,E","80",",,E,15,","3.1",",,E,12,","12.9",",,,E"
"NLE00102075","1956-03","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","3",",E","0",",E","0",",","19560315",",,E","19560303",",,E","10",",,E,15,","14.5",",,E,03,","31.8",",,,E"
"NLE00102075","1956-04","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","12.8",",,E,12,","46.0",",,,E"
"NLE00102075","1956-05","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","5",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","6.4",",,E,24,","28.4",",,,E"
"NLE00102075","1956-06","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","15.1",",,E,11,","67.7",",,,E"
"NLE00102075","1956-07","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","10",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","21.4",",,E,18,","101.5",",,,E"
"NLE00102075","1956-08","51.6667","4.5331","0.0","KLUNDERT, NL","21",",E","12",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","31.1",",,E,02,","117.0",",,,E"
"NLE00102075","1956-09","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","9.4",",,E,11,","43.5",",,,E"
"NLE00102075","1956-10","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","13.8",",,E,25,","91.6",",,,E"
"NLE00102075","1956-11","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","8.0",",,E,29,","53.8",",,,E"
"NLE00102075","1956-12","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","8.1",",,E,11,","32.4",",,,E"
"NLE00102075","1957-01","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","5.4",",,E,05,","36.1",",,,E"
"NLE00102075","1957-02","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","10",",E","0",",E","0",",","19570221","+,,E","19570220",",,E","10",",,E,21,+","13.6",",,E,20,","85.6",",,,E"
"NLE00102075","1957-03","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.5",",,E,17,","54.0",",,,E"
"NLE00102075","1957-04","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.6",",,E,18,","12.8",",,,E"
"NLE00102075","1957-05","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.9",",,E,23,","35.3",",,,E"
"NLE00102075","1957-06","51.6667","4.5331","0.0","KLUNDERT, NL","8",",E","3",",E","0",",E","0",",","19570630","+,,E","19570603",",,E","0",",,E,30,+","11.0",",,E,03,","28.0",",,,E"
"NLE00102075","1957-07","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","8",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","12.4",",,E,06,","70.8",",,,E"
"NLE00102075","1957-08","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","22.3",",,E,16,","114.0",",,,E"
"NLE00102075","1957-09","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","16",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","30.6",",,E,12,","172.3",",,,E"
"NLE00102075","1957-10","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","7",",E","0",",E","0",",","19571031","+,,E","19571011",",,E","0",",,E,31,+","9.4",",,E,11,","51.9",",,,E"
"NLE00102075","1957-11","51.6667","4.5331","0.0","KLUNDERT, NL","6",",E","6",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","4.9",",,E,22,","23.5",",,,E"
"NLE00102075","1957-12","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","6",",E","0",",E","0",",","19571231","+,,E","19571209",",,E","0",",,E,31,+","5.9",",,E,09,","35.5",",,,E"
"NLE00102075","1958-01","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","12",",E","0",",E","1","4,","19580122",",4,E","19580122",",,E","80","4,,E,22,","25.0",",,E,22,","108.0",",,,E"
"NLE00102075","1958-02","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","12",",E","0",",E","0",",","19580226","+,,E","19580224",",,E","20",",,E,26,+","13.5",",,E,24,","82.6",",,,E"
"NLE00102075","1958-03","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","5",",E","0",",E","0",",","19580313","+,,E","19580307",",,E","20",",,E,13,+","6.1",",,E,07,","29.2",",,,E"
"NLE00102075","1958-04","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","13.5",",,E,26,","40.0",",,,E"
"NLE00102075","1958-05","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","8",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","5.4",",,E,15,","40.6",",,,E"
"NLE00102075","1958-06","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","10.2",",,E,25,","47.9",",,,E"
"NLE00102075","1958-07","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","8",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","25.6",",,E,11,","88.4",",,,E"
"NLE00102075","1958-08","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","11",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","60.3",",,E,23,","113.5",",,,E"
"NLE00102075","1958-09","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.2",",,E,23,","82.3",",,,E"
"NLE00102075","1958-10","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","13",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","15.1",",,E,31,","79.1",",,,E"
"NLE00102075","1958-11","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","10.5",",,E,07,","25.1",",,,E"
"NLE00102075","1958-12","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","9",",E","0",",E","0",",","19581210",",,E","19581229",",,E","10",",,E,10,","12.8",",,E,29,","72.6",",,,E"
"NLE00102075","1959-01","51.6667","4.5331","0.0","KLUNDERT, NL","22",",E","11",",E","0",",E","8",",","19590112","+,,E","19590106",",,E","150",",,E,12,+","9.2",",,E,06,","80.3",",,,E"
"NLE00102075","1959-02","51.6667","4.5331","0.0","KLUNDERT, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.7",",,E,21,","6.4",",,,E"
"NLE00102075","1959-03","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","9",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","10.0",",,E,25,","65.6",",,,E"
"NLE00102075","1959-04","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","10.6",",,E,29,","55.8",",,,E"
"NLE00102075","1959-05","51.6667","4.5331","0.0","KLUNDERT, NL","5",",E","3",",E","0",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","5.5",",,E,10,","13.1",",,,E"
"NLE00102075","1959-06","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","7.6",",,E,27,","23.7",",,,E"
"NLE00102075","1959-07","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","18.0",",,E,30,","49.4",",,,E"
"NLE00102075","1959-08","51.6667","4.5331","0.0","KLUNDERT, NL","9",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","15.3",",,E,10,","46.9",",,,E"
"NLE00102075","1959-09","51.6667","4.5331","0.0","KLUNDERT, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.2",",,E,21,","5.3",",,,E"
"NLE00102075","1959-10","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.6",",,E,30,","66.1",",,,E"
"NLE00102075","1959-11","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.6",",,E,09,","46.5",",,,E"
"NLE00102075","1959-12","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","10",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.9",",,E,22,","63.4",",,,E"
"NLE00102075","1960-01","51.6667","4.5331","0.0","KLUNDERT, NL","22",",E","8",",E","0",",E","2",",","19600116","+,,E","19600130",",,E","40",",,E,16,+","14.7",",,E,30,","79.4",",,,E"
"NLE00102075","1960-02","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","6",",E","0",",E","0","1,","19600216","+,1,E","19600222",",,E","20","1,,E,16,+","5.6",",,E,22,","33.4",",,,E"
"NLE00102075","1960-03","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600312",",,E","0",",,E,31,+","6.5",",,E,12,","22.4",",,,E"
"NLE00102075","1960-04","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","1",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","2.8",",,E,18,","13.8",",,,E"
"NLE00102075","1960-05","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","3",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","16.4",",,E,19,","46.0",",,,E"
"NLE00102075","1960-06","51.6667","4.5331","0.0","KLUNDERT, NL","10",",E","3",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","6.5",",,E,12,","25.8",",,,E"
"NLE00102075","1960-07","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","25.2",",,E,08,","80.2",",,,E"
"NLE00102075","1960-08","51.6667","4.5331","0.0","KLUNDERT, NL","21",",E","13",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","35.5",",,E,31,","159.1",",,,E"
"NLE00102075","1960-09","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","8",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","14.6",",,E,20,","67.3",",,,E"
"NLE00102075","1960-10","51.6667","4.5331","0.0","KLUNDERT, NL","24",",E","13",",E","2",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","28.5",",,E,12,","144.2",",,,E"
"NLE00102075","1960-11","51.6667","4.5331","0.0","KLUNDERT, NL","24",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","16.0",",,E,25,","117.1",",,,E"
"NLE00102075","1960-12","51.6667","4.5331","0.0","KLUNDERT, NL","18",",E","5",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","32.3",",,E,03,","77.3",",,,E"
"NLE00102075","1961-01","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.4",",,E,29,","90.1",",,,E"
"NLE00102075","1961-02","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","8",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.5",",,E,27,","68.9",",,,E"
"NLE00102075","1961-03","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.5",",,E,29,","33.1",",,,E"
"NLE00102075","1961-04","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","10.8",",,E,01,","59.2",",,,E"
"NLE00102075","1961-05","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","3",",E","0",",E","0",",","19610531","+,,E","19610529",",,E","0",",,E,31,+","5.3",",,E,29,","27.0",",,,E"
"NLE00102075","1961-06","51.6667","4.5331","0.0","KLUNDERT, NL","11",",E","6",",E","2",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","30.8",",,E,06,","106.4",",,,E"
"NLE00102075","1961-07","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","9",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","13.3",",,E,13,","76.5",",,,E"
"NLE00102075","1961-08","51.6667","4.5331","0.0","KLUNDERT, NL","16",",E","8",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","10.6",",,E,19,","65.1",",,,E"
"NLE00102075","1961-09","51.6667","4.5331","0.0","KLUNDERT, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.9",",,E,06,","60.3",",,,E"
"NLE00102075","1961-10","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.6",",,E,17,","124.4",",,,E"
"NLE00102075","1961-11","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","16.7",",,E,30,","96.8",",,,E"
"NLE00102075","1961-12","51.6667","4.5331","0.0","KLUNDERT, NL","19",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","18.7",",,E,01,","93.1",",,,E"
"NLE00102075","1962-01","51.6667","4.5331","0.0","KLUNDERT, NL","17",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","13.1",",,E,24,","70.8",",,,E"
"NLE00102075","1962-02","51.6667","4.5331","0.0","KLUNDERT, NL","14",",E","4",",E","0",",E","1",",","19620201",",,E","19620204",",,E","80",",,E,01,","14.5",",,E,04,","41.2",",,,E"
"NLE00102075","1962-03","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","6",",E","0",",E","0",",","19620315","+,,E","19620330",",,E","20",",,E,15,+","7.0",",,E,30,","38.7",",,,E"
"NLE00102075","1962-04","51.6667","4.5331","0.0","KLUNDERT, NL","12",",E","7",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","13.0",",,E,08,","48.3",",,,E"
"NLE00102075","1962-05","51.6667","4.5331","0.0","KLUNDERT, NL","20",",E","12",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","6.8",",,E,08,","56.2",",,,E"
"NLE00102075","1962-06","51.6667","4.5331","0.0","KLUNDERT, NL","4",",E","4",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","13.3",",,E,18,","22.9",",,,E"
"NLE00102075","1962-07","51.6667","4.5331","0.0","KLUNDERT, NL","15",",E","9",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","30.1",",,E,14,","116.0",",,,E"
