"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1958-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","99.4","0","9.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","19580901",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","27.2",",0,01,","181.5","0","128.7",",0","134.6",",,,0","0",",,,0","14.34",",0","20.02",",,,0","8.67",",,,0"
"USC00361215","1958-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","99.4","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19581007",",,0","19581026",",,0","19581026",",,0","","","19581023",",,0","19581017",",,0","-5.0",",0,07,","0",",T,0,26,","0",",T,0,26,","26.4",",,0,23,","24.4",",0,17,","497.6","0","316.1",",0","55.3",",,,0","0",",T,,0","8.14",",0","13.80",",,,0","2.47",",,,0"
"USC00361215","1958-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","99.4","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19581130",",,0","19581130","+,,0","19581129",",,0","","","19581129",",,0","19581101",",,0","-15.0",",0,30,","76",",,0,30,+","89",",,0,29,","20.1",",,0,29,","16.7",",0,01,","931.5","0","433.9",",0","51.3",",,,0","145",",,,0","3.87",",0","8.25",",,,0","-0.51",",,,0"
"USC00361215","1958-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","99.4","0","0.0",",0","4",",0","2",",0","0",",0","23",",0","4",",0","4",",0","30",",0","21",",0","0",",0","0",",0","19581222",",,0","19581215","+,,0","19581204",",,0","","","19581206",",,0","19581224",",,0","-20.0",",0,22,","76",",,0,15,+","64",",,0,04,","6.9",",,0,06,","8.3",",0,24,","1731.9","0","800.4",",0","14.0",",,,0","197",",,,0","-7.49",",0","-2.62",",,,0","-12.35",",,,0"
"USC00361215","1959-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","3",",0","2",",0","31",",0","18",",0","0",",0","0",",0","19590118",",,0","19590128","+,,0","19590126",",,0","","","19590122",",,0","19590122",",,0","-20.0",",0,18,","152",",,0,28,+","152",",,0,26,","17.8",",,0,22,","12.8",",0,22,","2488.8","0","756.9",",0","64.6",",,,0","269",",,,0","-6.08",",0","-1.37",",,,0","-10.80",",,,0"
"USC00361215","1959-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","8",",0","1",",0","4",",0","28",",0","13",",0","0",",0","0",",0","19590220",",,0","19590225","+,,0","19590219",",,0","","","19590210",",,0","19590211",",,0","-22.8",",0,20,","51",",,0,25,+","58",",,0,19,","20.3",",,0,10,","6.7",",0,11,","3170.1","0","681.3",",0","45.2",",,,0","98",",,,0","-6.00",",0","-0.57",",,,0","-11.43",",,,0"
"USC00361215","1959-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2","4,0","0",",0","29",",0","7",",0","0",",0","0",",0","19590311",",,0","19590313",",,0","19590313",",4,0","","","19590306",",,0","19590326",",,0","-12.8",",0,11,","254",",,0,13,","61","4,,0,13,","15.2",",,0,06,","19.4",",0,26,","3776.3","0","606.2",",0","65.2",",,,0","94","4,,,0","-1.22",",0","4.38",",,,0","-6.82",",,,0"
"USC00361215","1959-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","19590413",",1,0","19590430","+,,0","19590430","+,,0","","","19590428",",,0","19590426",",1,0","-6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","22.8","1,0,26,","4101.3","0","325.0","1,0","85.5",",,,0","0",",,,0","7.13","1,0","12.57","1,,,0","1.69","1,,,0"
"USC00361215","1959-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","18.9","0","18.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590512",",,0","19590521",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","29.4",",0,21,","4260.3","0","159.0",",0","37.7",",,,0","0",",,,0","13.82",",0","20.20",",,,0","7.43",",,,0"
"USC00361215","1959-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","66.5","0","47.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590630",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.2",",0,30,","4322.8","0","62.5",",0","62.2",",,,0","0",",,,0","17.84",",0","23.63",",,,0","12.04",",,,0"
"USC00361215","1959-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","147.7","0","81.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590730",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",0,30,","10.0","0","10.0",",0","67.3",",,,0","0",",,,0","20.63",",0","27.01",",,,0","14.25",",,,0"
"USC00361215","1959-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","238.8","0","91.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","19590803",",1,0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","19590822",",1,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","33.9","1,0,22,","21.4","0","11.4","1,0","83.3",",,,0","0",",,,0","20.99","1,0","27.41","1,,,0","14.56","1,,,0"
"USC00361215","1959-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","284.7","0","45.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590910",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","32.2",",0,10,","102.4","0","81.0",",0","38.3",",,,0","0",",,,0","17.16",",0","23.43",",,,0","10.89",",,,0"
"USC00361215","1959-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","292.3","0","7.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19591020",",,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591006",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","27.8",",0,06,","368.2","0","265.8",",0","149.2",",,,0","0",",,,0","10.00",",0","15.70",",,,0","4.30",",,,0"
"USC00361215","1959-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","292.3","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19591119","+,,0","19591129","+,,0","19591129","+,,0","","","19591128",",,0","19591106",",,0","-13.3",",0,19,+","0",",T,0,29,+","0",",T,0,29,+","51.3",",,0,28,","17.2",",0,06,","857.7","0","489.5",",0","135.7",",,,0","0",",T,,0","2.02",",0","6.79",",,,0","-2.76",",,,0"
"USC00361215","1959-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","292.3","0","0.0","1,0","8",",0","7",",0","0",",0","13",",0","4",",0","1","1,0","27","1,0","14",",0","0",",0","0",",0","19591223",",1,0","19591208",",,0","19591222",",,0","","","19591208",",,0","19591217",",,0","-17.8","1,0,23,","203",",,0,08,","173",",,0,22,","20.1",",,0,08,","10.0",",0,17,","1448.9","0","591.2",",0","89.3",",,,0","419",",,,0","-1.44","1,0","2.19",",,,0","-5.07","1,,,0"
"USC00361215","1960-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","4",",0","0",",0","31",",0","16",",0","0",",0","0",",0","19600110",",,0","19600119",",,0","19600113",",,0","","","19600113",",,0","19600128","+,,0","-12.8",",0,10,","76",",,0,19,","56",",,0,13,","20.1",",,0,13,","3.9",",0,28,+","2132.2","0","683.3",",0","47.0",",,,0","144",",,,0","-3.71",",0","0.07",",,,0","-7.49",",,,0"
"USC00361215","1960-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","21",",0","2",",0","0","1,0","26","1,0","12",",0","0",",0","0",",0","19600214",",1,0","19600220","+,,0","19600219",",,0","","","19600219",",,0","19600211",",,0","-13.3","1,0,14,","356",",,0,20,+","305",",,0,19,","42.2",",,0,19,","11.7",",0,11,","2720.7","0","588.5",",0","104.4",",,,0","565",",,,0","-2.73","1,0","1.49",",,,0","-6.95","1,,,0"
"USC00361215","1960-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30",",0","3",",0","0",",0","28",",0","17",",0","0",",0","0",",0","19600307",",,0","19600304",",,0","19600304",",,0","","","19600304",",,0","19600330",",,0","-16.7",",0,07,","457",",,0,04,","178",",,0,04,","15.0",",,0,04,","18.3",",0,30,","3457.3","0","736.6",",0","43.4",",,,0","317",",,,0","-5.43",",0","-0.38",",,,0","-10.48",",,,0"
"USC00361215","1960-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","6.7","0","6.7","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","19600411",",1,0","19600407",",,0","19600407",",,0","","","19600427",",,0","19600425",",,0","-6.1","1,0,11,","51",",,0,07,","51",",,0,07,","25.1",",,0,27,","29.4",",0,25,","3745.7","0","288.4",",0","62.1",",,,0","51",",,,0","8.81","1,0","14.74",",,,0","2.89","1,,,0"
"USC00361215","1960-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","6.7","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600509",",,0","19600520",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","23.9",",0,20,","3937.7","0","192.0",",0","163.6",",,,0","0",",,,0","12.14",",0","17.29",",,,0","6.99",",,,0"
"USC00361215","1960-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","22.9","0","16.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600613",",,0","19600628","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","27.2",",0,28,+","3998.0","0","60.3",",0","160.9",",,,0","0",",,,0","16.86",",0","23.00",",,,0","10.72",",,,0"
"USC00361215","1960-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","51.8","0","28.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","19600713",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","28.9",",0,13,","30.3","0","30.3",",0","65.3",",,,0","0",",,,0","18.29",",0","24.40",",,,0","12.18",",,,0"
"USC00361215","1960-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","88.6","0","36.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","19600830",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","30.6",",0,30,","52.3","0","22.0",",0","68.4",",,,0","0",",,,0","18.81",",0","25.25",",,,0","12.37",",,,0"
"USC00361215","1960-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","102.0","0","13.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600902",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","31.1",",0,02,","142.1","0","89.8",",0","144.9",",,,0","0",",,,0","15.79",",0","21.51",",,,0","10.07",",,,0"
"USC00361215","1960-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","102.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","19601022","+,1,0","19601025","+,,0","19601024",",,0","","","19601020",",,0","19601016",",,0","-2.2","1,0,22,+","0",",T,0,25,+","0",",T,0,24,","21.6",",,0,20,","24.4",",0,16,","424.1","0","282.0",",0","39.6",",,,0","0",",T,,0","8.83","1,0","15.08",",,,0","2.58","1,,,0"
"USC00361215","1960-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","102.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601107","+,,0","19601107","+,,0","","","19601130",",,0","19601115",",,0","-7.8",",0,30,+","0",",T,0,07,+","0",",T,0,07,+","20.1",",,0,30,","16.7",",0,15,","834.7","0","410.6",",0","47.8",",,,0","0",",T,,0","4.65",",0","9.84",",,,0","-0.55",",,,0"
"USC00361215","1960-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","102.0","0","0.0","2,0","4",",0","2",",0","0",",0","20",",0","2",",0","9","1,0","29","1,0","20","2,0","0","2,0","0","2,0","19601229","+,1,0","19601221",",,0","19601212",",,0","","","19601212",",,0","19601207",",2,0","-21.7","1,0,29,+","254",",,0,21,","147",",,0,12,","10.2",",,0,12,","14.4","2,0,07,","1580.9","0","746.2","2,0","20.2",",,,0","304",",,,0","-7.54","2,0","-2.33","2,,,0","-12.75","1,,,0"
"USC00361215","1961-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","11",",0","31",",0","22",",0","0",",0","0",",0","19610125",",,0","19610106","+,,0","19610101",",,0","","","19610101",",,0","19610108",",,0","-21.7",",0,25,","305",",,0,06,+","178",",,0,01,","17.8",",,0,01,","8.9",",0,08,","2395.2","0","814.3",",0","30.3",",,,0","351",",,,0","-7.93",",0","-3.28",",,,0","-12.59",",,,0"
"USC00361215","1961-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","23",",0","2",",0","4",",0","25",",0","10",",0","0",",0","0",",0","19610202",",,0","19610204",",,0","19610204",",,0","","","19610204",",,0","19610225",",,0","-26.1",",0,02,","635",",,0,04,","356",",,0,04,","30.2",",,0,04,","14.4",",0,25,","2994.4","0","599.2",",0","53.8",",,,0","381",",,,0","-3.07",",0","2.48",",,,0","-8.61",",,,0"
"USC00361215","1961-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","2","2,0","0",",0","25",",0","4",",0","0",",0","0",",0","19610318",",,0","19610311","+,,0","19610301",",2,0","","","19610309",",,0","19610306",",,0","-13.9",",0,18,","76",",,0,11,+","46","2,,0,01,","14.2",",,0,09,","20.6",",0,06,","3538.7","0","544.3",",0","51.5",",,,0","76","2,,,0","0.78",",0","5.80",",,,0","-4.25",",,,0"
"USC00361215","1961-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","7",",0","1","2,0","0","1,0","20","1,0","0",",0","1",",0","0",",0","19610409","+,1,0","19610410",",,0","19610413",",2,0","","","19610410",",,0","19610425",",,0","-5.0","1,0,09,+","178",",,0,10,","102","2,,0,13,","23.1",",,0,10,","22.8",",0,25,","3940.4","0","401.7",",0","131.8",",,,0","102","2,,,0","4.59","1,0","9.28",",,,0","-0.09","1,,,0"
"USC00361215","1961-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","1.7","0","1.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610515",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","26.1",",0,15,","4164.2","0","223.8",",0","82.9",",,,0","0",",,,0","11.17",",0","16.62",",,,0","5.72",",,,0"
"USC00361215","1961-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","26.0","0","24.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","19610613",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","30.0",",0,13,","4216.5","0","52.3",",0","101.7",",,,0","0",",,,0","17.40",",0","23.40",",,,0","11.40",",,,0"
"USC00361215","1961-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","86.4","0","60.4","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19610706","+,1,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610724",",,0","7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","30.0",",0,24,","24.5","0","24.5",",0","77.6",",,,0","0",",,,0","19.55","1,0","25.14",",,,0","13.97","1,,,0"
"USC00361215","1961-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19610817",",1,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","","","117.1",",,,0","0",",,,0","","","","","13.38","1,,,0"
"USC00361215","1961-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","64.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","1","1,0","19610929",",2,0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","19610901",",1,0","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.2","1,0,01,","","","58.0","1,0","30.2",",,,0","0",",,,0","18.52","3,0","24.58","1,,,0","12.46","2,,,0"
"USC00361215","1961-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611004",",,0","19611011",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","25.0",",0,11,","","","233.2",",0","48.3",",,,0","0",",,,0","10.81",",0","16.73",",,,0","4.89",",,,0"
"USC00361215","1961-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19611129","+,,0","19611109",",,0","19611109",",,0","","","19611124",",,0","19611104",",,0","-6.7",",0,29,+","51",",,0,09,","56",",,0,09,","14.5",",,0,24,","19.4",",0,04,","","","436.7",",0","63.8",",,,0","81",",,,0","3.78",",0","7.87",",,,0","-0.32",",,,0"
"USC00361215","1961-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","12",",0","6",",0","0",",0","8",",0","2",",0","1",",0","27",",0","14",",0","0",",0","0",",0","19611230",",,0","19611229","+,,0","19611224",",,0","","","19611219",",,0","19611205",",,0","-17.8",",0,30,","102",",,0,29,+","71",",,0,24,","11.4",",,0,19,","9.4",",0,05,","","","654.3",",0","41.8",",,,0","138",",,,0","-2.77",",0","0.73",",,,0","-6.27",",,,0"
"USC00361215","1962-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","19620131",",,0","19620121","+,,0","19620120",",,0","","","19620116",",,0","19620107",",,0","-20.0",",0,31,","76",",,0,21,+","89",",,0,20,","20.6",",,0,16,","11.1",",0,07,","","","738.6",",0","59.3",",,,0","185",",,,0","-5.49",",0","-0.36",",,,0","-10.63",",,,0"
"USC00361215","1962-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","23",",0","5",",0","5","1,0","26","1,0","20",",0","0",",0","0",",0","19620211",",1,0","19620224",",,0","19620224",",,0","","","19620224",",,0","19620206",",,0","-22.2","1,0,11,","229",",,0,24,","152",",,0,24,","33.0",",,0,24,","8.3",",0,06,","","","661.6",",0","60.3",",,,0","373",",,,0","-6.20","1,0","-1.61",",,,0","-10.80","1,,,0"
"USC00361215","1962-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","20",",0","2",",0","1",",0","24",",0","7",",0","2",",0","0",",0","19620303",",,0","19620307",",,0","19620307",",,0","","","19620307",",,0","19620331",",,0","-17.8",",0,03,","279",",,0,07,","165",",,0,07,","16.0",",,0,07,","22.2",",0,31,","","","570.1",",0","47.3",",,,0","195",",,,0","-0.06",",0","4.24",",,,0","-4.35",",,,0"
"USC00361215","1962-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","8.9","0","8.9","1,0","11",",0","10",",0","1",",0","3",",0","2",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","19620403",",1,0","19620413",",,0","19620413",",,0","","","19620401",",,0","19620428",",,0","-6.7","1,0,03,","102",",,0,13,","112",",,0,13,","43.9",",,0,01,","29.4",",0,28,","","","324.0",",0","129.9",",,,0","142",",,,0","7.31","1,0","12.23",",,,0","2.39","1,,,0"
"USC00361215","1962-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","37.3","0","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19620508",",,0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","19620519",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.1",",0,19,","","","143.7",",0","27.1",",,,0","0",",,,0","14.61",",0","20.87",",,,0","8.35",",,,0"
"USC00361215","1962-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","59.1","0","21.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620606",",,0","19620619",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","29.4",",0,19,","","","44.4",",0","88.7",",,,0","0",",,,0","17.58",",0","23.66",",,,0","11.51",",,,0"
"USC00361215","1962-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","94.9","0","35.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620727","+,,0","19620731","+,,0","19620731","+,,0","","","19620718",",,0","19620709",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","32.2",",0,09,","21.9","0","21.9",",0","92.0",",,,0","0",",,,0","18.78",",0","25.55",",,,0","12.02",",,,0"
"USC00361215","1962-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","128.2","0","33.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620818",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620821",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.7",",0,21,","63.9","0","42.0",",0","46.3",",,,0","0",",,,0","18.05",",0","24.32",",,,0","11.78",",,,0"
"USC00361215","1962-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","135.8","0","7.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19620922","+,,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620901",",,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","30.6",",0,01,","241.2","0","177.3",",0","76.1",",,,0","0",",,,0","12.68",",0","19.15",",,,0","6.20",",,,0"
"USC00361215","1962-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","135.8","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","2",",0","0",",0","10",",0","1",",0","6",",0","0",",0","19621026",",,0","19621027",",,0","19621027",",,0","","","19621005",",,0","19621012",",,0","-6.7",",0,26,","127",",,0,27,","76",",,0,27,","36.8",",,0,05,","25.0",",0,12,","524.6","0","283.4",",0","81.0",",,,0","132",",,,0","9.19",",0","14.89",",,,0","3.49",",,,0"
"USC00361215","1962-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","135.8","0","0.0",",0","6",",0","3",",0","1",",0","4",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19621127","+,,0","19621104",",,0","19621104",",,0","","","19621110",",,0","19621111",",,0","-6.7",",0,27,+","102",",,0,04,","114",",,0,04,","30.0",",,0,10,","12.8",",0,11,","1036.1","0","511.5",",0","54.3",",,,0","114",",,,0","1.28",",0","5.38",",,,0","-2.82",",,,0"
"USC00361215","1962-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","135.8","0","0.0",",0","5",",0","4",",0","1",",0","25",",0","4",",0","8",",0","30",",0","20",",0","0",",0","0",",0","19621231",",,0","19621227","+,,0","19621207",",,0","","","19621207",",,0","19621201",",,0","-21.1",",0,31,","305",",,0,27,+","236",",,0,07,","43.2",",,0,07,","15.6",",0,01,","1760.3","0","724.2",",0","55.3",",,,0","427",",,,0","-5.03",",0","-0.30",",,,0","-9.75",",,,0"
