"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164590","1942-10","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","1",",6","0",",6","0","1,6","0","1,6","","","19421031","+,1,6","19421031","+,1,6","","","19421030",",,6","0","1,,6,31,+","0","1,,6,31,+","7.4",",,6,30,","10.7",",,,6","0","1,,,6"
"USC00164590","1942-11","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19421130","+,,6","19421130","+,,6","1","","19421122",",,6","0",",,6,30,+","0",",,6,30,+","14.2",",,6,22,","18.2",",,,6","0",",,,6"
"USC00164590","1942-12","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","8",",6","7",",6","1",",6","0","1,6","0","1,6","","","19421231","+,1,6","19421231","+,1,6","2","","19421227",",,6","0","1,,6,31,+","0","1,,6,31,+","35.3",",,6,27,","99.9",",,,6","0","1,,,6"
"USC00164590","1943-01","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","2",",6","2",",6","2",",6","0",",6","0",",6","","","19430131","+,,6","19430131","+,,6","1","","19430107",",,6","0",",,6,31,+","0",",,6,31,+","33.0",",,6,07,","60.7",",,,6","0",",,,6"
"USC00164590","1943-02","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","2",",6","2",",6","1",",6","0",",6","0","1,6","","","19430228","+,,6","19430205",",1,6","2","","19430204",",,6","0",",,6,28,+","0","1,T,6,05,","55.9",",,6,04,","64.0",",,,6","0","1,T,,6"
"USC00164590","1943-03","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","13",",6","10",",6","1",",6","0","2,6","0","2,6","1","","19430331","+,2,6","19430331","+,2,6","6","","19430326",",,6","0","2,,6,31,+","0","2,,6,31,+","37.6",",,6,26,","97.2",",,,6","0","2,,,6"
"USC00164590","1943-04","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","3",",6","3",",6","2",",6","0",",6","0",",6","","","19430430","+,,6","19430430","+,,6","3","","19430417",",,6","0",",,6,30,+","0",",,6,30,+","29.5",",,6,17,","61.3",",,,6","0",",,,6"
"USC00164590","1943-05","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","5",",6","5",",6","0",",6","0",",6","0","1,6","","","19430531","+,,6","19430531","+,1,6","2","","19430525",",,6","0",",,6,31,+","0","1,,6,31,+","23.9",",,6,25,","59.2",",,,6","0","1,,,6"
"USC00164590","1943-06","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","3","","19430624",",,6","0",",,6,30,+","0",",,6,30,+","36.3",",,6,24,","65.0",",,,6","0",",,,6"
"USC00164590","1943-07","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19430731","+,,6","19430727",",,6","","","19430714",",,6","0",",,6,31,+","0",",T,6,27,","20.6",",,6,14,","59.9",",,,6","0",",T,,6"
"USC00164590","1943-08","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430811",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,11,","31.5",",,,6","0",",,,6"
"USC00164590","1943-09","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","6",",6","4",",6","1",",6","0",",6","0","5,6","","","19430930","+,,6","19430930","+,5,6","","","19430930",",,6","0",",,6,30,+","0","5,,6,30,+","49.0",",,6,30,","91.2",",,,6","0","5,,,6"
"USC00164590","1943-10","32.35","-93.15",,"JAMESTOWN NEAR SOIL CONSERVATION SERVICE 16, LA US","2",",6","2",",6","1",",6","0",",6","","","","","19431031","+,,6","","","","","19431013",",,6","0",",,6,31,+","","","30.0",",,6,13,","38.1",",,,6","",""
