"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1998-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","71.8","0","60.1",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19980505",",,0","19980531","+,,0","19980531","+,,0","19980524",",,0","19980520",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","32.8",",0,20,","179.8","1,,,0","2242.9","0","35.9",",0","","","","","267.8",",,,0","0",",,,0","19.11",",0","25.06",",,,0","13.17",",,,0","711",",,,0"
"USC00446692","1998-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","220.6","0","148.8",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19980607",",,0","19980630","+,,0","19980630","+,,0","19980629","+,,0","19980627",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,+","35.6",",0,27,","157.7",",,,0","2256.3","0","13.4",",0","","","","","64.2",",,,0","0",",,,0","22.85",",0","28.70",",,,0","16.99",",,,0","730",",,,0"
"USC00446692","1998-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","421.3","0","200.7",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19980703",",,0","19980731","+,,0","19980731","+,,0","19980717",",,0","19980722",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","35.6",",0,22,","158.9",",,,0","0.0","0","0.0",",0","","","","","119.4",",,,0","0",",,,0","24.81",",0","31.00",",,,0","18.62",",,,0","693",",,,0"
"USC00446692","1998-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","597.9","0","176.6",",0","14",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19980820",",,0","19980831","+,,0","19980831","+,,0","19980817",",,0","19980830","+,,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,17,","33.9",",0,30,+","139.5","2,,,0","0.0","0","0.0",",0","","","","","232.5",",,,0","0",",,,0","24.03",",0","30.30",",,,0","17.76",",,,0","716",",,,0"
"USC00446692","1998-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","733.0","0","135.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19980910",",,0","19980930","+,,0","19980930","+,,0","19980904",",,0","19980915","+,,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","34.4",",0,15,+","142.6",",,,0","6.7","0","6.7",",0","","","","","35.7",",,,0","0",",,,0","22.61",",0","30.02",",,,0","15.21",",,,0","722",",,,0"
"USC00446692","1998-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","737.7","0","4.7",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19981023",",,0","","","19981031","+,,0","19981008",",,0","19981001",",,0","1.7",",0,23,","","","0",",,0,31,+","23.1",",,0,08,","30.0",",0,01,","178.7","1,,,0","110.9","0","104.2",",0","","","","","60.3",",,,0","0",",,,0","15.12",",0","22.43",",,,0","7.82",",,,0","720",",,,0"
"USC00446692","1998-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","737.7","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19981122","+,,0","19981130","+,,0","19981130","+,,0","19981111",",,0","19981130",",,0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","23.9",",0,30,","","","382.5","0","271.6",",0","","","","","40.4",",,,0","0",",,,0","9.28",",0","16.36",",,,0","2.20",",,,0","",""
"USC00446692","1998-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","738.5","0","0.8",",0","9",",0","5",",0","2",",0","2","4,0","0","1,0","0",",0","16",",0","4",",0","6",",0","0",",0","19981231",",,0","19981225","+,4,0","19981231","+,1,0","19981213",",,0","19981207",",,0","-6.7",",0,31,","25","4,,0,25,+","0","1,,0,31,+","50.5",",,0,13,","25.0",",0,07,","","","763.1","0","380.6",",0","","","","","111.3",",,,0","0","1,,,0","6.08",",0","11.87",",,,0","0.29",",,,0","",""
"USC00446692","1999-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","4",",0","2",",0","6",",0","0","1,0","0",",0","22",",0","3",",0","1",",0","0",",0","19990106",",,0","19990107","+,,0","19990131","+,1,0","19990124",",,0","19990129",",,0","-13.3",",0,06,","51",",,0,07,+","0","1,,0,31,+","40.4",",,0,24,","22.2",",0,29,","","","1206.8","0","443.7",",0","","","","","110.2",",,,0","0","1,,,0","4.02",",0","10.02",",,,0","-1.97",",,,0","",""
"USC00446692","1999-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","4,0","0","1,0","0",",0","18",",0","1",",0","2",",0","0",",0","19990223",",,0","19990228","+,4,0","19990228","+,1,0","19990202",",,0","19990213","+,,0","-7.8",",0,23,","0","4,,0,28,+","0","1,,0,28,+","26.7",",,0,02,","21.7",",0,13,+","","","1582.5","0","375.7",",0","","","","","67.2",",,,0","0","1,,,0","4.92",",0","11.46",",,,0","-1.63",",,,0","",""
"USC00446692","1999-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","2",",0","0",",0","19990308",",2,0","19990331","+,,0","19990331","+,,0","19990315",",,0","19990318",",,0","-7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","25.6",",0,18,","","","1950.8","0","368.3",",0","","","","","77.6",",,,0","0",",,,0","5.74","2,0","12.34",",,,0","-0.87","2,,,0","",""
"USC00446692","1999-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","","","","","","","19990418",",4,0","19990430","+,,0","19990430","+,,0","19990430",",,0","","","-0.6","4,0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","","","","","","","","","84.5",",,,0","0",",,,0","","","","","5.89","4,,,0","1353",",,,0"
"USC00446692","1999-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","16.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19990504",",,0","19990531","+,,0","19990531","+,,0","19990515",",,0","19990531","+,2,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","30.0","2,0,31,+","108.3","5,,,0","","","40.0","2,0","","","","","39.4",",,,0","0",",,,0","17.58","2,0","25.63","2,,,0","9.54",",,,0","1098",",,,0"
"USC00446692","1999-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","107.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19990619",",,0","19990630","+,,0","19990630","+,,0","19990617",",,0","19990610",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","36.1",",0,10,","77.4","3,,,0","","","3.9",",0","","","","","29.5",",,,0","0",",,,0","21.79",",0","28.55",",,,0","15.02",",,,0","864",",,,0"
"USC00446692","1999-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","218.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","19990713",",,0","19990731","+,,0","19990731","+,,0","19990708",",,0","19990725","+,,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","35.6",",0,25,+","213.0",",,,0","6.1","0","6.1",",0","","","","","175.6",",,,0","0",",,,0","25.18",",0","30.74",",,,0","19.63",",,,0","607",",,,0"
"USC00446692","1999-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","169.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","19990831",",2,0","19990831","+,,0","19990831","+,,0","19990825",",,0","19990801",",2,0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","36.7","2,0,01,","141.8","2,,,0","7.8","0","1.7","2,0","","","","","108.8",",,,0","0",",,,0","24.12","2,0","30.78","2,,,0","17.47","2,,,0","502","2,,,0"
"USC00446692","1999-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","47.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990924","+,,0","19990930","+,,0","19990930","+,,0","19990928",",,0","19990908",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","31.7",",0,08,","141.8",",,,0","32.5","0","24.7",",0","","","","","198.6",",,,0","0",",,,0","19.10",",0","25.79",",,,0","12.42",",,,0","822",",,,0"
"USC00446692","1999-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19991025",",,0","19991031","+,,0","19991031","+,,0","19991010",",,0","19991004",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","26.7",",0,04,","178.9",",,,0","195.0","0","162.5",",0","","","","","41.7",",,,0","0",",,,0","13.09",",0","20.05",",,,0","6.14",",,,0","570",",,,0"
"USC00446692","1999-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19991118",",,0","19991130","+,,0","19991130","+,,0","19991103",",,0","19991115","+,,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.1",",0,15,+","","","395.1","0","200.1",",0","","","","","43.2",",,,0","0",",,,0","11.66",",0","19.06",",,,0","4.26",",,,0","",""
"USC00446692","1999-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","19991226","+,,0","19991231","+,,0","19991231","+,,0","19991227","+,,0","19991205",",,0","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,+","22.2",",0,05,","","","816.9","0","421.8",",0","","","","","29.1",",,,0","0",",,,0","4.73",",0","11.67",",,,0","-2.22",",,,0","",""
"USC00446692","2000-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","10","3,0","0","4,0","0",",0","24",",0","7",",0","0",",0","0",",0","20000128","+,,0","20000131","+,3,0","20000131","+,4,0","20000110",",,0","20000114",",,0","-10.6",",0,28,+","102","3,,0,31,+","0","4,,0,31,+","11.2",",,0,10,","20.0",",0,14,","","","1326.7","0","509.8",",0","","","","","39.2",",,,0","0","4,,,0","1.89",",0","7.59",",,,0","-3.81",",,,0","",""
"USC00446692","2000-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","20000209","+,1,0","20000229","+,5,0","20000229","+,,0","20000228",",,0","20000226",",,0","-6.1","1,0,09,+","0","5,,0,29,+","0",",,0,29,+","6.9",",,0,28,","26.1",",0,26,","","","1689.9","0","363.2",",0","","","","","16.8",",,,0","0",",,,0","5.51","1,0","12.49",",,,0","-1.46","1,,,0","",""
"USC00446692","2000-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","1.1","0","1.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","20000315",",,0","20000331","+,,0","20000331","+,,0","20000321",",,0","20000309",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","30.0",",0,09,","","","1936.9","0","247.0",",0","","","","","68.9",",,,0","0",",,,0","10.40",",0","17.78",",,,0","3.03",",,,0","",""
"USC00446692","2000-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","2.2","0","1.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","20000405",",,0","20000430","+,,0","20000430","+,,0","20000425",",,0","20000408",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","27.2",",0,08,","96.3","5,,,0","2125.0","0","188.1",",0","","","","","75.2",",,,0","0",",,,0","12.10",",0","18.24",",,,0","5.96",",,,0","1480",",,,0"
"USC00446692","2000-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","63.0","0","60.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20000501",",,0","20000531","+,,0","20000531","+,,0","20000521",",,0","20000514",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.8",",0,14,","121.6",",,,0","2155.2","0","30.2",",0","","","","","51.0",",,,0","0",",,,0","19.32",",0","26.56",",,,0","12.08",",,,0","977",",,,0"
"USC00446692","2000-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","209.5","0","146.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","20000608","+,,0","20000630","+,,0","20000630","+,,0","20000616","+,,0","20000613",",,0","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,+","33.9",",0,13,","120.7",",,,0","2160.8","0","5.6",",0","","","","","84.7",",,,0","0",",,,0","23.03",",0","28.89",",,,0","17.17",",,,0","635",",,,0"
"USC00446692","2000-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","351.0","0","141.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20000702",",,0","20000731","+,,0","20000731","+,,0","20000724",",,0","20000711",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","33.9",",0,11,","232.9",",,,0","2.8","0","2.8",",0","","","","","31.2",",,,0","0",",,,0","22.81",",0","27.72",",,,0","17.90",",,,0","674",",,,0"
"USC00446692","2000-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","490.4","0","139.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20000823","+,,0","20000831","+,,0","20000831","+,,0","20000828",",,0","20000809",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","34.4",",0,09,","138.8",",,,0","2.8","0","0.0",",0","","","","","68.6",",,,0","0",",,,0","22.83",",0","28.69",",,,0","16.97",",,,0","656",",,,0"
"USC00446692","2000-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","561.3","0","70.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20000918","+,,0","20000930","+,,0","20000930","+,,0","20000903",",,0","20000914","+,,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","30.6",",0,14,+","181.8","5,,,0","53.3","0","50.5",",0","","","","","62.0",",,,0","0",",,,0","19.01",",0","24.47",",,,0","13.55",",,,0","",""
"USC00446692","2000-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","5.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","20001016",",1,0","20001031","+,,0","20001031","+,,0","20001031","+,,0","20001004",",,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,04,","","","155.7","0","102.4",",0","","","","","0.0",",,,0","0",",,,0","15.20","1,0","24.16",",,,0","6.25","1,,,0","",""
"USC00446692","2000-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","20001122",",,0","20001130","+,,0","20001130","+,,0","20001125",",,0","20001104","+,,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","26.1",",0,04,+","","","486.2","0","330.5",",0","","","","","38.4",",,,0","0",",,,0","7.32",",0","13.99",",,,0","0.64",",,,0","",""
"USC00446692","2000-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","0","0.0",",0","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","0",",0","31",",0","7",",0","0",",0","0",",0","20001227","+,,0","20001231","+,1,0","20001231","+,1,0","20001217",",2,0","20001215","+,,0","-13.9",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","7.6","2,,0,17,","12.2",",0,15,+","","","1081.9","0","595.7",",0","","","","","7.6","2,,,0","0","1,,,0","-0.88",",0","4.69",",,,0","-6.45",",,,0","",""
"USC00446692","2001-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","20010104","+,,0","20010131","+,,0","20010131","+,,0","20010120",",,0","20010116",",,0","-10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","17.8",",0,16,","","","1584.1","0","502.2",",0","","","","","72.6",",,,0","0",",,,0","2.13",",0","8.75",",,,0","-4.48",",,,0","",""
"USC00446692","2001-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","20010223",",,0","20010228","+,,0","20010228","+,,0","20010217",",,0","20010208",",,0","-7.2",",0,23,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,17,","20.6",",0,08,","","","1944.5","0","360.4",",0","","","","","25.6",",,,0","0",",,,0","5.46",",0","12.50",",,,0","-1.58",",,,0","",""
"USC00446692","2001-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","20010327",",,0","20010331","+,,0","20010331","+,,0","20010330",",,0","20010325",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","21.7",",0,25,","","","2330.4","0","385.9",",0","","","","","99.1",",,,0","0",",,,0","5.89",",0","12.04",",,,0","-0.27",",,,0","",""
"USC00446692","2001-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","23.9","0","23.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","20010419",",,0","20010430","+,,0","20010430","+,,0","20010402",",,0","20010411",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8",",0,11,","","","2477.8","0","147.4",",0","","","","","27.0",",,,0","0",",,,0","14.22",",0","21.91",",,,0","6.52",",,,0","",""
"USC00446692","2001-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","53.9","0","30.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20010501",",,0","20010531","+,,0","20010531","+,,0","20010516",",,0","20010520","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","31.7",",0,20,+","","","2525.4","0","47.6",",0","","","","","193.7",",,,0","0",",,,0","17.76",",0","24.74",",,,0","10.79",",,,0","",""
"USC00446692","2001-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","186.7","0","132.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20010601",",,0","20010630","+,,0","20010630","+,,0","20010623",",,0","20010630",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","32.8",",0,30,","","","2529.3","0","3.9",",0","","","","","72.1",",,,0","0",",,,0","22.63",",0","28.72",",,,0","16.54",",,,0","",""
"USC00446692","2001-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","326.6","0","139.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20010722","+,,0","20010731","+,,0","20010731","+,,0","20010728",",,0","20010718",",,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","33.3",",0,18,","","","2.2","0","2.2",",0","","","","","75.0",",,,0","0",",,,0","22.77",",0","28.62",",,,0","16.93",",,,0","",""
"USC00446692","2001-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","476.4","0","149.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20010827","+,,0","20010831","+,,0","20010831","+,,0","20010820",",,0","20010811","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","33.9",",0,11,+","111.2",",,,0","4.1","0","1.9",",0","","","","","47.6",",,,0","0",",,,0","23.10",",0","30.10",",,,0","16.10",",,,0","452",",,,0"
"USC00446692","2001-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","517.2","0","40.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20010927","+,,0","20010930","+,,0","20010930","+,,0","20010925",",,0","20010914","+,,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.0",",0,14,+","","","51.6","0","47.5",",0","","","","","56.9",",,,0","0",",,,0","18.11",",0","25.40",",,,0","10.82",",,,0","",""
"USC00446692","2001-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","10.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20011029",",,0","20011031","+,,0","20011031","+,,0","20011015",",,0","20011025",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","30.0",",0,25,","","","194.0","0","142.4",",0","","","","","16.7",",,,0","0",",,,0","14.06",",0","22.40",",,,0","5.73",",,,0","",""
"USC00446692","2001-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","20011122","+,1,0","20011130","+,,0","20011130","+,,0","20011125",",,0","20011110","+,,0","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","26.1",",0,10,+","","","371.5","0","177.5",",0","","","","","12.5",",,,0","0",",,,0","12.23","1,0","21.10",",,,0","3.36","1,,,0","",""
"USC00446692","2001-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","20011222",",,0","20011231","+,,0","20011231","+,,0","20011211",",,0","20011206",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","26.1",",0,06,","","","729.3","0","357.8",",0","","","","","68.1",",,,0","0",",,,0","6.79",",0","12.83",",,,0","0.75",",,,0","",""
"USC00446692","2002-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","3",",0","0",",0","20020103","+,,0","20020131","+,1,0","20020131","+,1,0","20020124",",,0","20020131",",,0","-7.8",",0,03,+","0","1,,0,31,+","0","1,,0,31,+","49.3",",,0,24,","26.1",",0,31,","","","1165.3","0","436.0",",0","","","","","60.1",",,,0","0","1,,,0","4.27",",0","11.02",",,,0","-2.48",",,,0","",""
