"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1933-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","19330417",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","103.0",",,,0","0",",,,0"
"USC00154825","1933-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","19330516",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","112.2",",,,0","0",",,,0"
"USC00154825","1933-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","19330626",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","73.7",",,,0","0",",,,0"
"USC00154825","1933-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","19330726",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","135.8",",,,0","0",",,,0"
"USC00154825","1933-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19330831","+,,0","19330801",",,0","19330803",",,0","0",",,0,31,+","0",",T,0,01,","23.4",",,0,03,","71.9",",,,0","0",",T,,0"
"USC00154825","1933-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","19330926",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","123.1",",,,0","0",",,,0"
"USC00154825","1933-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","19331023",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","35.6",",,,0","0",",,,0"
"USC00154825","1933-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","19331105",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","39.6",",,,0","0",",,,0"
"USC00154825","1933-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19331231","+,,0","19331231","+,,0","19331219",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","103.9",",,,0","0",",,,0"
"USC00154825","1934-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19340131","+,,0","19340131","+,,0","19340108",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","54.4",",,,0","0",",,,0"
"USC00154825","1934-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0","2,0","1","1,0","","","19340228","+,2,0","19340201",",1,0","19340225",",,0","0","2,,0,28,+","38","1,,0,01,","22.9",",,0,25,","59.8",",,,0","51","1,,,0"
"USC00154825","1934-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19340331","+,,0","19340331","+,,0","19340304",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","121.0",",,,0","0",",,,0"
"USC00154825","1934-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","19340427",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","43.8",",,,0","0",",,,0"
"USC00154825","1934-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","19340515",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","23.3",",,,0","0",",,,0"
"USC00154825","1934-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","19340612",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","106.7",",,,0","0",",,,0"
"USC00154825","1934-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","19340707",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","156.6",",,,0","0",",,,0"
"USC00154825","1934-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","19340817",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","74.3",",,,0","0",",,,0"
"USC00154825","1934-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","19340930",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","105.6",",,,0","0",",,,0"
"USC00154825","1934-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","19341018",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","17.6",",,,0","0",",,,0"
"USC00154825","1934-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19341130","+,,0","19341130","+,,0","19341104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","73.6",",,,0","0",",,,0"
"USC00154825","1934-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19341231","+,,0","19341210",",,0","19341226",",,0","0",",,0,31,+","13",",,0,10,","25.4",",,0,26,","48.7",",,,0","13",",,,0"
"USC00154825","1935-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","2",",0","0",",0","1",",0","","","19350131","+,,0","19350122",",,0","19350120",",,0","0",",,0,31,+","51",",,0,22,","55.9",",,0,20,","180.0",",,,0","64",",,,0"
"USC00154825","1935-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19350228","+,,0","19350228","+,,0","19350210",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00154825","1935-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19350331","+,,0","19350331","+,,0","19350311",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","261.6",",,,0","0",",,,0"
"USC00154825","1935-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19350430","+,,0","19350430","+,,0","19350407",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","81.7",",,,0","0",",,,0"
"USC00154825","1935-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19350531","+,,0","19350531","+,,0","19350521",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","205.4",",,,0","0",",,,0"
"USC00154825","1935-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","19350622",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","183.8",",,,0","0",",,,0"
"USC00154825","1935-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","19350729",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","71.2",",,,0","0",",,,0"
"USC00154825","1935-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19350831","+,,0","19350831","+,,0","19350811",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","108.7",",,,0","0",",,,0"
"USC00154825","1935-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19350930","+,,0","19350930","+,,0","19350904",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","93.4",",,,0","0",",,,0"
"USC00154825","1935-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19351031","+,,0","19351031","+,,0","19351029",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","53.5",",,,0","0",",,,0"
"USC00154825","1935-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19351130","+,,0","19351130","+,,0","19351113",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","112.4",",,,0","0",",,,0"
"USC00154825","1935-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","2","4,0","3","2,0","","","19351223",",4,0","19351222",",2,0","19351208",",,0","102","4,,0,23,","76","2,,0,22,","25.4",",,0,08,","66.8",",,,0","147","2,,,0"
"USC00154825","1936-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","3",",0","","","19360131","+,,0","19360119",",,0","19360106",",,0","0",",,0,31,+","127",",,0,19,","25.4",",,0,06,","113.0",",,,0","203",",,,0"
"USC00154825","1936-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","1",",0","2",",0","","","19360217",",,0","19360217","+,,0","19360227",",,0","76",",,0,17,","76",",,0,17,+","10.9",",,0,27,","43.1",",,,0","152",",,,0"
"USC00154825","1936-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19360331","+,,0","19360331","+,,0","19360316",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","116.1",",,,0","0",",,,0"
"USC00154825","1936-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19360430","+,,0","19360430","+,,0","19360406",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","131.7",",,,0","0",",,,0"
"USC00154825","1936-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19360531","+,,0","19360531","+,,0","19360519",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","59.9",",,,0","0",",,,0"
"USC00154825","1936-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19360630","+,,0","19360630","+,,0","19360607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00154825","1936-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19360731","+,,0","19360731","+,,0","19360716",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","132.5",",,,0","0",",,,0"
"USC00154825","1936-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19360831","+,,0","19360831","+,,0","19360814",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","22.8",",,,0","0",",,,0"
"USC00154825","1936-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19360930","+,,0","19360930","+,,0","19360924",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","100.0",",,,0","0",",,,0"
"USC00154825","1936-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19361031","+,,0","19361031","+,,0","19361016",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","73.4",",,,0","0",",,,0"
"USC00154825","1936-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","1",",0","","","19361130","+,,0","19361127",",,0","19361104",",,0","0",",,0,30,+","25",",,0,27,","47.5",",,0,04,","74.1",",,,0","25",",,,0"
"USC00154825","1936-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19361231","+,,0","19361220",",,0","19361206",",,0","0",",,0,31,+","76",",,0,20,","31.8",",,0,06,","141.0",",,,0","76",",,,0"
"USC00154825","1937-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","14",",0","8",",0","0",",0","0",",0","","","19370131","+,,0","19370131","+,,0","19370118",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","369.5",",,,0","0",",,,0"
"USC00154825","1937-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","1",",0","1",",0","","","19370228",",,0","19370228",",,0","19370209",",,0","102",",,0,28,","102",",,0,28,","23.9",",,0,09,","55.0",",,,0","102",",,,0"
"USC00154825","1937-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19370315",",,0","19370331","+,,0","19370314",",,0","25",",,0,15,","0",",,0,31,+","21.3",",,0,14,","52.7",",,,0","0",",,,0"
"USC00154825","1937-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19370430","+,,0","19370430","+,,0","19370429",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","99.1",",,,0","0",",,,0"
"USC00154825","1937-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19370531","+,,0","19370531","+,,0","19370513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","63.4",",,,0","0",",,,0"
"USC00154825","1937-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19370630","+,,0","19370630","+,,0","19370610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","107.5",",,,0","0",",,,0"
"USC00154825","1937-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","19370705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","67.4",",,,0","0",",,,0"
"USC00154825","1937-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","19370809",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","72.4",",,,0","0",",,,0"
"USC00154825","1937-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19370930","+,,0","19370930","+,,0","19370911",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","31.0",",,,0","0",",,,0"
"USC00154825","1937-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19371031","+,,0","19371031","+,,0","19371004",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","85.3",",,,0","0",",,,0"
"USC00154825","1937-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19371130","+,,0","19371130","+,,0","19371109",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","33.6",",,,0","0",",,,0"
"USC00154825","1937-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","6",",0","1",",0","1",",0","1",",0","","","19371202",",,0","19371202",",,0","19371218",",,0","25",",,0,02,","25",",,0,02,","26.2",",,0,18,","50.2",",,,0","25",",,,0"
"USC00154825","1938-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19380131","+,,0","19380131","+,,0","19380131",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","87.1",",,,0","0",",,,0"
"USC00154825","1938-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","8","1,0","0","1,0","0","1,0","3","1,0","","","19380228","+,1,0","19380226","+,1,0","19380207",",1,0","0","1,,0,28,+","25","1,,0,26,+","10.2","1,,0,07,","46.1","1,,,0","75","1,,,0"
"USC00154825","1938-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19380331","+,,0","19380331","+,,0","19380303",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","141.7",",,,0","0",",,,0"
"USC00154825","1938-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19380430","+,,0","19380430","+,,0","19380407",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","68.9",",,,0","0",",,,0"
"USC00154825","1938-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19380531","+,,0","19380531","+,,0","19380525",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","191.8",",,,0","0",",,,0"
"USC00154825","1938-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","19380618",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","134.0",",,,0","0",",,,0"
"USC00154825","1938-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","19380731",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","136.4",",,,0","0",",,,0"
"USC00154825","1938-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","19380812",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","121.6",",,,0","0",",,,0"
"USC00154825","1938-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","19380911",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","34.9",",,,0","0",",,,0"
"USC00154825","1938-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","19381020",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00154825","1938-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19381130","+,,0","19381124",",,0","19381108","+,,0","0",",,0,30,+","102",",,0,24,","16.5",",,0,08,+","54.5",",,,0","102",",,,0"
"USC00154825","1938-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19381231","+,,0","19381231","+,,0","19381227",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","48.5",",,,0","0",",,,0"
"USC00154825","1939-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19390131","+,,0","19390131","+,,0","19390129",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","172.6",",,,0","0",",,,0"
"USC00154825","1939-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19390228","+,,0","19390228","+,,0","19390203",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","229.7",",,,0","0",",,,0"
"USC00154825","1939-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19390331","+,,0","19390331","+,,0","19390305",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","131.0",",,,0","0",",,,0"
"USC00154825","1939-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19390430","+,,0","19390430","+,,0","19390416",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","156.7",",,,0","0",",,,0"
"USC00154825","1939-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19390531","+,,0","19390531","+,,0","19390528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","45.9",",,,0","0",",,,0"
"USC00154825","1939-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","19390617",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","250.5",",,,0","0",",,,0"
"USC00154825","1939-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","19390725",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","136.1",",,,0","0",",,,0"
"USC00154825","1939-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","19390803",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","150.8",",,,0","0",",,,0"
"USC00154825","1939-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19390930","+,,0","19390930","+,,0","19390929",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","29.2",",,,0","0",",,,0"
"USC00154825","1939-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19391031","+,,0","19391031","+,,0","19391028",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","68.0",",,,0","0",",,,0"
"USC00154825","1939-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19391130","+,,0","19391130","+,,0","19391120",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","22.8",",,,0","0",",,,0"
"USC00154825","1939-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","2",",0","","","19391231","+,,0","19391224",",,0","19391224",",,0","0",",,0,31,+","203",",,0,24,","20.3",",,0,24,","53.6",",,,0","305",",,,0"
"USC00154825","1940-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0","2,0","5","1,0","","","19400131","+,2,0","19400108",",1,0","19400114",",,0","0","2,,0,31,+","102","1,,0,08,","10.2",",,0,14,","46.3",",,,0","293","1,,,0"
"USC00154825","1940-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0","2,0","0","1,0","","","19400229","+,2,0","19400229","+,1,0","19400210",",,0","0","2,,0,29,+","0","1,,0,29,+","23.4",",,0,10,","119.2",",,,0","0","1,,,0"
"USC00154825","1940-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","3",",0","1",",0","1",",0","","","19400325",",,0","19400325",",,0","19400303",",,0","25",",,0,25,","25",",,0,25,","47.5",",,0,03,","160.4",",,,0","25",",,,0"
"USC00154825","1940-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19400430","+,,0","19400430","+,,0","19400418",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","71.6",",,,0","0",",,,0"
"USC00154825","1940-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","19400524",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","105.5",",,,0","0",",,,0"
"USC00154825","1940-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","19400610",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","74.1",",,,0","0",",,,0"
"USC00154825","1940-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","19400717",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","70.9",",,,0","0",",,,0"
"USC00154825","1940-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","19400829",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","129.0",",,,0","0",",,,0"
"USC00154825","1940-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","19400925",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","98.4",",,,0","0",",,,0"
"USC00154825","1940-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","19401015",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.3",",,,0","0",",,,0"
"USC00154825","1940-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","1",",0","","","19401130","+,,0","19401115",",,0","19401101",",,0","0",",,0,30,+","25",",,0,15,","20.8",",,0,01,","89.0",",,,0","25",",,,0"
"USC00154825","1940-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19401231","+,1,0","19401231","+,1,0","19401207",",1,0","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,07,","57.3","1,,,0","0","1,,,0"
