"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCP9","2003-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","6.3","U","1.2",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20030422","+,,U","20030409","+,,U","0.0",",U,22,+","25.6",",U,09,+","1491.1","U","286.5",",U","8.82",",U","13.78",",,,U","3.86",",,,U"
"USR0000CCP9","2003-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","72.9","U","66.6",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20030509",",,U","20030528",",,U","0.6",",U,09,","37.2",",U,28,","1617.0","U","125.9",",U","16.42",",U","21.88",",,,U","10.96",",,,U"
"USR0000CCP9","2003-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","170.0","U","97.1","2,U","0","1,U","0","1,U","0","1,U","22","1,U","3","1,U","20030624","+,1,U","20030627",",1,U","7.2","1,U,24,+","35.0","1,U,27,","1674.9","U","57.9","1,U","19.69","2,U","25.06","1,,,U","14.33","1,,,U"
"USR0000CCP9","2003-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","427.6","U","257.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030707",",,U","20030716","+,,U","16.7",",U,07,","38.3",",U,16,+","0.0","U","0.0",",U","26.64",",U","32.05",",,,U","21.24",",,,U"
"USR0000CCP9","2003-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","673.9","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030822",",,U","20030830","+,,U","14.4",",U,22,","36.1",",U,30,+","0.0","U","0.0",",U","26.28",",U","32.36",",,,U","20.20",",,,U"
"USR0000CCP9","2003-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","158.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20031031",",,U","20031021",",,U","3.3",",U,31,","35.0",",U,21,","","","35.5",",U","22.30",",U","27.78",",,,U","16.81",",,,U"
"USR0000CCP9","2003-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20031122",",,U","20031118",",,U","-0.6",",U,22,","22.8",",U,18,","","","251.9",",U","9.94",",U","14.29",",,,U","5.58",",,,U"
"USR0000CCP9","2003-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20031227","+,,U","20031218",",,U","-1.7",",U,27,+","22.8",",U,18,","","","316.7",",U","8.12",",U","11.83",",,,U","4.41",",,,U"
"USR0000CCP9","2004-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20040104","+,,U","20040108",",,U","-1.1",",U,04,+","21.7",",U,08,","","","284.7",",U","9.15",",U","13.00",",,,U","5.29",",,,U"
"USR0000CCP9","2004-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20040228","+,1,U","20040217",",1,U","0.0","1,U,28,+","20.0","1,U,17,","","","328.7","1,U","6.34","2,U","10.16","1,,,U","2.53","1,,,U"
"USR0000CCP9","2004-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","39.7","U","39.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040302",",,U","20040321",",,U","0.6",",U,02,","30.6",",U,21,","","","104.5",",U","16.24",",U","21.42",",,,U","11.06",",,,U"
"USR0000CCP9","2004-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","62.2","U","22.5",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20040418",",,U","20040427","+,,U","1.7",",U,18,","32.2",",U,27,+","","","145.5",",U","14.23",",U","19.88",",,,U","8.59",",,,U"
"USR0000CCP9","2004-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","112.0","U","49.8",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20040525",",,U","20040503",",,U","5.0",",U,25,","33.3",",U,03,","","","89.6",",U","17.05",",U","22.92",",,,U","11.17",",,,U"
"USR0000CCP9","2004-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","192.6","U","80.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040609",",,U","20040626",",,U","6.1",",U,09,","31.1",",U,26,","","","28.9",",U","20.06",",U","25.44",",,,U","14.67",",,,U"
"USR0000CCP9","2004-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","373.0","U","180.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20040701",",1,U","20040725","+,1,U","10.0","1,U,01,","35.6","1,U,25,+","2.8","U","2.8","1,U","24.26","1,U","29.80","1,,,U","18.71","1,,,U"
"USR0000CCP9","2004-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","551.5","U","178.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040824",",,U","20040810",",,U","10.6",",U,24,","36.7",",U,10,","6.7","U","3.9",",U","23.97",",U","29.30",",,,U","18.63",",,,U"
"USR0000CCP9","2004-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","688.8","U","137.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20040920",",,U","20040907",",,U","6.1",",U,20,","35.6",",U,07,","38.4","U","31.7",",U","21.86",",U","27.32",",,,U","16.39",",,,U"
"USR0000CCP9","2004-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","742.0","U","53.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20041028",",,U","20041008",",,U","2.8",",U,28,","32.2",",U,08,","188.8","U","150.4",",U","15.20",",U","19.50",",,,U","10.89",",,,U"
"USR0000CCP9","2004-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","742.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20041129","+,,U","20041102",",,U","-1.1",",U,29,+","19.4",",U,02,","467.5","U","278.7",",U","9.04",",U","13.04",",,,U","5.05",",,,U"
"USR0000CCP9","2004-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","742.6","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20041205","+,,U","20041211",",,U","0.6",",U,05,+","22.2",",U,11,","762.7","U","295.2",",U","8.83",",U","11.67",",,,U","5.99",",,,U"
"USR0000CCP9","2005-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","20050112","+,1,U","20050119",",1,U","0.0","1,U,12,+","21.7","1,U,19,","1050.3","U","287.6","1,U","8.75","1,U","11.67","1,,,U","5.82","1,,,U"
"USR0000CCP9","2005-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050223","+,,U","20050217","+,,U","1.7",",U,23,+","17.2",",U,17,+","1352.8","U","302.5",",U","7.53",",U","10.67",",,,U","4.39",",,,U"
"USR0000CCP9","2005-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050325","+,,U","20050311",",,U","1.7",",U,25,+","25.0",",U,11,","1618.6","U","265.8",",U","9.95",",U","14.08",",,,U","5.81",",,,U"
"USR0000CCP9","2005-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","8.0","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050409","+,,U","20050416",",,U","0.6",",U,09,+","25.6",",U,16,","1816.9","U","198.3",",U","11.80",",U","17.34",",,,U","6.26",",,,U"
"USR0000CCP9","2005-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","49.5","U","41.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050510",",,U","20050522",",,U","3.3",",U,10,","30.6",",U,22,","1925.5","U","108.6",",U","16.17",",U","21.33",",,,U","11.01",",,,U"
"USR0000CCP9","2005-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","78.5","U","29.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050618","+,,U","20050613",",,U","6.7",",U,18,+","31.1",",U,13,","2000.1","U","74.6",",U","16.81",",U","22.43",",,,U","11.20",",,,U"
"USR0000CCP9","2005-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","292.7","U","214.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050708",",,U","20050718",",,U","10.0",",U,08,","38.9",",U,18,","0.3","U","0.3",",U","25.23",",U","30.90",",,,U","19.57",",,,U"
"USR0000CCP9","2005-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","474.7","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20050814","+,,U","20050828",",,U","13.3",",U,14,+","36.1",",U,28,","0.3","U","0.0",",U","24.20",",U","29.93",",,,U","18.48",",,,U"
"USR0000CCP9","2005-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","541.7","U","67.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20050913","+,,U","20050929",",,U","7.2",",U,13,+","32.2",",U,29,","41.5","U","41.2",",U","19.19",",U","24.88",",,,U","13.50",",,,U"
"USR0000CCP9","2005-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","565.4","U","23.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20051018",",,U","20051014",",,U","5.0",",U,18,","29.4",",U,14,","141.8","U","100.3",",U","15.86",",U","21.08",",,,U","10.65",",,,U"
"USR0000CCP9","2005-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","568.5","U","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20051127","+,,U","20051101",",,U","1.1",",U,27,+","26.7",",U,01,","292.4","U","150.6",",U","13.42",",U","17.02",",,,U","9.81",",,,U"
"USR0000CCP9","2005-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","569.9","U","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20051203",",,U","20051221",",,U","1.1",",U,03,","23.9",",U,21,","542.6","U","250.2",",U","10.31",",U","13.75",",,,U","6.86",",,,U"
"USR0000CCP9","2006-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","20060119","+,1,U","20060106",",1,U","0.0","1,U,19,+","23.3","1,U,06,","828.8","U","286.2","1,U","8.50","2,U","12.09","1,,,U","4.91","1,,,U"
"USR0000CCP9","2006-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20060220",",,U","20060210",",,U","-1.1",",U,20,","22.8",",U,10,","1043.5","U","214.7",",U","10.67",",U","14.49",",,,U","6.84",",,,U"
"USR0000CCP9","2006-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20060312",",,U","20060324",",,U","-3.9",",U,12,","21.1",",U,24,","1434.5","U","391.0",",U","5.72",",U","9.83",",,,U","1.61",",,,U"
"USR0000CCP9","2006-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20060406","+,,U","20060413",",,U","1.7",",U,06,+","25.0",",U,13,","1720.5","U","286.0",",U","8.80",",U","12.97",",,,U","4.63",",,,U"
"USR0000CCP9","2006-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","57.4","U","57.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20060527",",,U","20060511",",,U","4.4",",U,27,","32.8",",U,11,","1805.0","U","84.5",",U","17.46",",U","23.23",",,,U","11.69",",,,U"
"USR0000CCP9","2006-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","212.8","U","155.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060613","+,,U","20060624",",,U","8.3",",U,13,+","33.9",",U,24,","1823.1","U","18.1",",U","22.91",",U","28.17",",,,U","17.65",",,,U"
"USR0000CCP9","2006-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","468.5","U","255.7",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20060731",",,U","20060722",",,U","13.3",",U,31,","41.1",",U,22,","2.8","U","2.8",",U","26.49",",U","31.71",",,,U","21.28",",,,U"
"USR0000CCP9","2006-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","625.9","U","157.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060805",",,U","20060828","+,,U","10.0",",U,05,","35.6",",U,28,+","6.1","U","3.3",",U","23.30",",U","29.02",",,,U","17.59",",,,U"
"USR0000CCP9","2006-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","765.3","U","139.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","20060916",",1,U","20060902",",1,U","7.8","1,U,16,","37.2","1,U,02,","22.5","U","16.4","1,U","22.62","2,U","28.32","1,,,U","16.91","1,,,U"
"USR0000CCP9","2006-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","778.3","U","13.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20061006",",,U","20061023",",,U","5.0",",U,06,","28.3",",U,23,","129.5","U","107.0",",U","15.30",",U","20.32",",,,U","10.28",",,,U"
"USR0000CCP9","2006-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","800.1","U","21.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20061129",",,U","20061107",",,U","-0.6",",U,29,","30.6",",U,07,","271.0","U","141.5",",U","14.35",",U","18.93",",,,U","9.76",",,,U"
"USR0000CCP9","2006-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","800.1","U","0.0","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","20061217",",1,U","20061214",",1,U","-1.7","1,U,17,","23.3","1,U,14,","521.2","U","250.2","1,U","9.67","2,U","13.79","1,,,U","5.55","1,,,U"
"USR0000CCP9","2007-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","20070113",",,U","20070109",",,U","-6.1",",U,13,","21.7",",U,09,","871.1","U","349.9",",U","7.05",",U","10.81",",,,U","3.28",",,,U"
"USR0000CCP9","2007-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070205",",,U","-1.7",",U,28,+","25.6",",U,05,","1139.9","U","268.8",",U","8.81",",U","12.84",",,,U","4.79",",,,U"
"USR0000CCP9","2007-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","21.7","U","19.4",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20070301",",,U","20070312",",,U","-1.1",",U,01,","28.9",",U,12,","1304.5","U","164.6",",U","13.65",",U","18.61",",,,U","8.69",",,,U"
"USR0000CCP9","2007-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","41.2","U","19.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20070418",",,U","20070428",",,U","0.0",",U,18,","31.1",",U,28,","1477.6","U","173.1",",U","13.21",",U","18.52",",,,U","7.91",",,,U"
"USR0000CCP9","2007-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","69.8","U","28.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20070503",",1,U","20070508",",1,U","3.3","1,U,03,","31.1","1,U,08,","1531.4","U","53.8","1,U","17.46","2,U","23.21","1,,,U","11.71","1,,,U"
"USR0000CCP9","2007-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","183.2","U","113.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20070606",",,U","20070622","+,,U","5.0",",U,06,","31.7",",U,22,+","1546.7","U","15.3",",U","21.60",",U","27.15",",,,U","16.06",",,,U"
"USR0000CCP9","2007-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","401.6","U","218.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070710",",,U","20070705",",,U","13.3",",U,10,","41.1",",U,05,","0.0","U","0.0",",U","25.38",",U","30.77",",,,U","19.98",",,,U"
"USR0000CCP9","2007-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","618.4","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070807",",,U","20070830","+,,U","11.7",",U,07,","38.3",",U,30,+","1.4","U","1.4",",U","25.28",",U","30.81",",,,U","19.75",",,,U"
"USR0000CCP9","2007-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","724.9","U","106.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20070920",",,U","20070901",",,U","5.0",",U,20,","38.9",",U,01,","58.3","U","56.9",",U","19.99",",U","25.36",",,,U","14.62",",,,U"
"USR0000CCP9","2007-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","756.4","U","31.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20071006","+,,U","20071024",",,U","4.4",",U,06,+","30.6",",U,24,","152.8","U","94.5",",U","16.30",",U","21.31",",,,U","11.29",",,,U"
"USR0000CCP9","2007-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","780.3","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20071130",",,U","20071106","+,,U","2.2",",U,30,","27.2",",U,06,+","257.9","U","105.1",",U","15.63",",U","19.83",",,,U","11.43",",,,U"
"USR0000CCP9","2007-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","780.3","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20071227",",,U","20071205",",,U","-3.9",",U,27,","23.9",",U,05,","614.0","U","356.1",",U","6.85",",U","10.37",",,,U","3.32",",,,U"
"USR0000CCP9","2008-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","20080124",",2,U","20080112",",2,U","-1.1","2,U,24,","16.7","2,U,12,","961.6","U","347.6","2,U","6.35","2,U","9.39","2,,,U","3.30","2,,,U"
"USR0000CCP9","2008-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20080205","+,,U","20080229","+,,U","-1.1",",U,05,+","21.7",",U,29,+","1231.0","U","269.4",",U","9.04",",U","13.02",",,,U","5.06",",,,U"
"USR0000CCP9","2008-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20080316",",,U","20080324",",,U","-0.6",",U,16,","25.0",",U,24,","1424.5","U","193.5",",U","12.12",",U","17.37",",,,U","6.87",",,,U"
"USR0000CCP9","2008-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","16.7","U","15.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080409",",,U","20080428","+,,U","0.6",",U,09,","29.4",",U,28,+","1583.0","U","158.5",",U","13.58",",U","19.57",",,,U","7.59",",,,U"
"USR0000CCP9","2008-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","60.0","U","43.3",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20080526","+,,U","20080518",",,U","2.8",",U,26,+","33.3",",U,18,","1741.3","U","158.3",",U","14.62",",U","19.78",",,,U","9.46",",,,U"
"USR0000CCP9","2008-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","217.0","U","157.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20080605",",,U","20080621",",,U","10.0",",U,05,","36.7",",U,21,","1750.7","U","9.4",",U","23.25",",U","29.06",",,,U","17.44",",,,U"
"USR0000CCP9","2008-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","417.7","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080720",",,U","20080708",",,U","15.6",",U,20,","36.1",",U,08,","0.0","U","0.0",",U","24.81",",U","30.00",",,,U","19.61",",,,U"
"USR0000CCP9","2008-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","621.7","U","204.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080820",",,U","20080828","+,,U","15.0",",U,20,","35.0",",U,28,+","0.0","U","0.0",",U","24.91",",U","30.53",",,,U","19.30",",,,U"
"USR0000CCP9","2008-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","813.0","U","191.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080921","+,,U","20080906",",,U","11.7",",U,21,+","36.7",",U,06,","3.8","U","3.8",",U","24.58",",U","30.20",",,,U","18.96",",,,U"
"USR0000CCP9","2008-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","909.0","U","96.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20081012","+,,U","20081001",",,U","2.8",",U,12,+","33.3",",U,01,","61.1","U","57.3",",U","19.58",",U","24.64",",,,U","14.53",",,,U"
"USR0000CCP9","2008-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","927.1","U","18.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20081105","+,,U","20081117",",,U","2.8",",U,05,+","27.2",",U,17,","188.7","U","127.6",",U","14.68",",U","18.47",",,,U","10.89",",,,U"
"USR0000CCP9","2008-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","929.6","U","2.5",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20081226","+,,U","20081201",",,U","-2.2",",U,26,+","26.1",",U,01,","502.6","U","313.9",",U","8.29",",U","11.71",",,,U","4.86",",,,U"
"USR0000CCP9","2009-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20090127","+,,U","20090114","+,,U","-0.6",",U,27,+","20.6",",U,14,+","722.8","U","220.2",",U","11.23",",U","14.32",",,,U","8.14",",,,U"
"USR0000CCP9","2009-02","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20090210",",,U","20090203",",,U","-2.2",",U,10,","22.8",",U,03,","1018.6","U","295.8",",U","7.78",",U","11.15",",,,U","4.41",",,,U"
"USR0000CCP9","2009-03","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.6","U","0.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20090323","+,,U","20090318",",,U","0.0",",U,23,+","24.4",",U,18,","1276.5","U","257.9",",U","10.02",",U","14.52",",,,U","5.53",",,,U"
"USR0000CCP9","2009-04","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","19.2","U","18.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20090415",",,U","20090421",",,U","-0.6",",U,15,","31.1",",U,21,","1491.6","U","215.1",",U","11.78",",U","16.93",",,,U","6.64",",,,U"
"USR0000CCP9","2009-05","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","94.0","U","74.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20090502",",,U","20090517",",,U","9.4",",U,02,","33.3",",U,17,","1509.0","U","17.4",",U","20.19",",U","25.74",",,,U","14.63",",,,U"
"USR0000CCP9","2009-06","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","147.2","U","53.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20090606","+,,U","20090627",",,U","6.1",",U,06,+","35.0",",U,27,","1619.5","U","110.5",",U","16.42",",U","21.00",",,,U","11.85",",,,U"
"USR0000CCP9","2009-07","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","373.5","U","226.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090708",",,U","20090718",",,U","14.4",",U,08,","37.2",",U,18,","0.0","U","0.0",",U","25.63",",U","30.68",",,,U","20.59",",,,U"
"USR0000CCP9","2009-08","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","577.9","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090807",",,U","20090828","+,,U","12.2",",U,07,","36.1",",U,28,+","0.3","U","0.3",",U","24.92",",U","30.61",",,,U","19.22",",,,U"
"USR0000CCP9","2009-09","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","775.7","U","197.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20090930",",,U","20090926",",,U","7.2",",U,30,","35.6",",U,26,","16.4","U","16.1",",U","24.39",",U","29.52",",,,U","19.26",",,,U"
"USR0000CCP9","2009-10","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","804.5","U","28.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20091028",",,U","20091017",",,U","0.6",",U,28,","31.1",",U,17,","140.3","U","123.9",",U","15.27",",U","19.86",",,,U","10.67",",,,U"
"USR0000CCP9","2009-11","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","817.9","U","13.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20091128",",,U","20091102",",,U","0.6",",U,28,","28.3",",U,02,","300.9","U","160.6",",U","13.43",",U","17.83",",,,U","9.02",",,,U"
"USR0000CCP9","2009-12","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","817.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20091208",",,U","20091220","+,,U","-3.9",",U,08,","16.1",",U,20,+","638.7","U","337.8",",U","7.44",",U","10.82",",,,U","4.05",",,,U"
"USR0000CCP9","2010-01","34.3617","-118.4217","1219.2","CAMP 9 CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","1","1,U","0","1,U","20100123",",,U","20100103",",1,U","-1.1",",U,23,","21.1","1,U,03,","901.4","U","262.7","1,U","9.45","1,U","12.70","1,,,U","6.21",",,,U"
