"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1966-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19660824",",,0","19660831","+,,0","19660831","+,,0","4","","19660819",",,0","19660826","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","24.4",",0,26,+","271.7","0","179.8",",0","59.8",",,,0","0",",,,0","12.53",",0","21.09",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00093009","1966-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19660914","+,,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660921",",,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","23.9",",0,21,","526.3","0","254.6",",0","13.1",",,,0","0",",,,0","9.85",",0","18.68",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00093009","1966-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","19661015","+,,0","19661003",",,0","19661003",",,0","","","19661003",",,0","19661010",",,0","-12.8",",0,15,+","76",",,0,03,","76",",,0,03,","5.6",",,0,03,","19.4",",0,10,","996.3","0","470.0",",0","17.1",",,,0","192",",,,0","3.17",",0","11.49",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00093009","1966-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","19661127",",,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661105",",,0","-15.6",",0,27,","178",",,0,08,","191",",,0,08,","13.7",",,0,08,","15.0",",0,05,","1568.2","0","571.9",",0","20.4",",,,0","297",",,,0","-0.73",",0","6.50",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00093009","1966-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","27",",0","4",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","19661229","+,,0","19661208","+,,0","19661206",",,0","","","19661206",",,0","19661219",",,0","-24.4",",0,29,+","356",",,0,08,+","287",",,0,06,","27.4",",,0,06,","8.3",",0,19,","2362.0","0","793.8",",0","41.2",",,,0","473",",,,0","-7.27",",0","0.29",",,,0","-14.84",",,,0","","","","","","","","","",""
"USW00093009","1967-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","9",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","19670108",",,0","19670115","+,,0","19670114",",,0","","","19670114",",,0","19670128",",,0","-26.7",",0,08,","356",",,0,15,+","216",",,0,14,","16.0",",,0,14,","8.9",",0,28,","3142.3","0","780.3",",0","34.9",",,,0","624",",,,0","-6.84",",0","0.25",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00093009","1967-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","7",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","19670220",",,0","19670219","+,,0","19670210",",,0","","","19670210",",,0","19670228",",,0","-22.2",",0,20,","483",",,0,19,+","145",",,0,10,","9.4",",,0,10,","8.9",",0,28,","3855.9","0","713.6",",0","34.6",",,,0","655",",,,0","-7.15",",0","1.01",",,,0","-15.32",",,,0","","","","","","","","","",""
"USW00093009","1967-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","5",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","19670306",",,0","19670307",",,0","19670305",",,0","","","19670305",",,0","19670323",",,0","-23.3",",0,06,","356",",,0,07,","114",",,0,05,","8.9",",,0,05,","12.8",",0,23,","4468.0","0","612.1",",0","21.1",",,,0","312",",,,0","-1.41",",0","5.70",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00093009","1967-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19670423",",,0","19670413",",,0","19670413",",,0","","","19670413",",,0","19670428","+,,0","-12.2",",0,23,","152",",,0,13,","152",",,0,13,","12.2",",,0,13,","13.9",",0,28,+","5000.9","0","532.9",",0","30.6",",,,0","399",",,,0","0.57",",0","8.13",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00093009","1967-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","19670501",",,0","19670501",",,0","19670505",",,0","","","19670526",",,0","19670523",",,0","-12.8",",0,01,","76",",,0,01,","46",",,0,05,","10.4",",,0,26,","23.9",",0,23,","5431.4","0","430.5",",0","30.3",",,,0","79",",,,0","4.45",",0","12.12",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00093009","1967-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","19670616","+,,0","19670630","+,,0","19670610",",,0","1","","19670605",",,0","19670630",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",T,0,10,","6.6",",,0,05,","25.0",",0,30,","5707.1","0","275.7",",0","35.7",",,,0","0",",T,,0","9.14",",0","17.39",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093009","1967-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19670719",",,0","19670731","+,,0","19670731","+,,0","1","","19670723",",,0","19670730","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","27.2",",0,30,+","140.4","0","140.4",",0","58.6",",,,0","0",",,,0","13.80",",0","22.30",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093009","1967-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19670821",",,0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","19670801",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.6",",0,01,","353.1","0","212.7",",0","61.3",",,,0","0",",,,0","11.47",",0","20.02",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00093009","1967-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19670913",",,0","19670930","+,,0","19670919",",,0","","","19670925","+,,0","19670906",",,0","-3.9",",0,13,","0",",,0,30,+","15",",,0,19,","7.1",",,0,25,+","23.3",",0,06,","634.8","0","281.7",",0","30.3",",,,0","15",",,,0","8.94",",0","17.11",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00093009","1967-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19671030",",,0","19671030","+,,0","19671029","+,,0","","","19671004",",,0","19671001",",,0","-12.2",",0,30,","25",",,0,30,+","15",",,0,29,+","4.8",",,0,04,","20.0",",0,01,","1074.6","0","439.8",",0","12.6",",,,0","30",",,,0","4.15",",0","11.72",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00093009","1967-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","18",",0","6",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","19671103",",,0","19671126","+,,0","19671102",",,0","","","19671102",",,0","19671112",",,0","-20.0",",0,03,","152",",,0,26,+","109",",,0,02,","8.6",",,0,02,","13.9",",0,12,","1685.0","0","610.4",",0","24.2",",,,0","309",",,,0","-2.01",",0","5.29",",,,0","-9.32",",,,0","","","","","","","","","",""
"USW00093009","1967-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","10",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","19671231",",,0","19671221","+,,0","19671219",",,0","","","19671219",",,0","19671223","+,,0","-26.1",",0,31,","508",",,0,21,+","175",",,0,19,","11.2",",,0,19,","6.1",",0,23,+","2549.2","0","864.2",",0","55.8",",,,0","815",",,,0","-9.55",",0","-2.57",",,,0","-16.52",",,,0","","","","","","","","","",""
"USW00093009","1968-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","19680112",",,0","19680102",",,0","19680111",",,0","","","19680111",",,0","19680124",",,0","-22.8",",0,12,","457",",,0,02,","61",",,0,11,","5.6",",,0,11,","10.6",",0,24,","3301.1","0","751.9",",0","11.2",",,,0","114",",,,0","-5.92",",0","2.20",",,,0","-14.04",",,,0","","","","","","","","","",""
"USW00093009","1968-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","8",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","19680213",",,0","19680228","+,,0","19680223",",,0","","","19680220",",,0","19680226","+,,0","-21.7",",0,13,","406",",,0,28,+","180",",,0,23,","9.1",",,0,20,","8.9",",0,26,+","3984.7","0","683.6",",0","43.6",",,,0","702",",,,0","-5.24",",0","2.14",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00093009","1968-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","19680321",",,0","19680314",",,0","19680314",",,0","","","19680314",",,0","19680329",",,0","-20.0",",0,21,","178",",,0,14,","150",",,0,14,","9.1",",,0,14,","11.7",",0,29,","4664.9","0","680.2",",0","14.3",",,,0","277",",,,0","-3.61",",0","4.72",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00093009","1968-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","7",",0","7",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","19680408",",,0","19680419",",,0","19680425",",,0","","","19680418",",,0","19680430",",,0","-16.7",",0,08,","127",",,0,19,","107",",,0,25,","6.1",",,0,18,","13.3",",0,30,","5279.5","0","614.6",",0","32.6",",,,0","457",",,,0","-2.15",",0","4.81",",,,0","-9.11",",,,0","","","","","","","","","",""
"USW00093009","1968-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19680507",",,0","19680526","+,,0","19680526",",,0","1","","19680526",",,0","19680530","+,,0","-11.7",",0,07,","51",",,0,26,+","56",",,0,26,","4.1",",,0,26,","19.4",",0,30,+","5724.4","0","444.9",",0","20.0",",,,0","260",",,,0","3.98",",0","11.45",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00093009","1968-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","19680609",",,0","19680630","+,,0","19680610",",,0","","","19680624",",,0","19680621","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",T,0,10,","3.0",",,0,24,","25.0",",0,21,+","5946.8","0","222.4",",0","3.3",",,,0","0",",T,,0","10.92",",0","20.15",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093009","1968-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19680701",",,0","19680731","+,,0","19680731","+,,0","2","","19680730",",,0","19680718",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","27.2",",0,18,","169.8","0","169.8",",0","78.9",",,,0","0",",,,0","12.86",",0","21.30",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00093009","1968-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","19680825",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","23.3",",0,25,","402.1","0","232.3",",0","77.7",",,,0","0",",,,0","10.84",",0","18.34",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00093009","1968-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","19680917",",,0","19680903",",,0","19680917",",,0","","","19680903",",,0","19680910",",,0","-6.1",",0,17,","51",",,0,03,","66",",,0,17,","16.5",",,0,03,","22.2",",0,10,","738.4","0","336.3",",0","32.1",",,,0","160",",,,0","7.12",",0","15.22",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093009","1968-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19681018",",,0","19681016","+,,0","19681017",",,0","","","19681008",",,0","19681029","+,,0","-14.4",",0,18,","0",",T,0,16,+","13",",,0,17,","3.8",",,0,08,","18.3",",0,29,+","1195.5","0","457.1",",0","6.9",",,,0","24",",,,0","3.59",",0","11.37",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00093009","1968-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","7",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","19681129",",,0","19681129","+,,0","19681128",",,0","","","19681109",",,0","19681103",",,0","-22.8",",0,29,","178",",,0,29,+","84",",,0,28,","8.6",",,0,09,","12.8",",0,03,","1911.4","0","715.9",",0","37.0",",,,0","495",",,,0","-5.53",",0","2.04",",,,0","-13.10",",,,0","","","","","","","","","",""
"USW00093009","1968-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","7",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","19681222",",,0","19681231",",,0","19681230",",,0","","","19681230",",,0","19681214",",,0","-25.0",",0,22,","330",",,0,31,","94",",,0,30,","4.8",",,0,30,","8.9",",0,14,","2726.9","0","815.5",",0","26.3",",,,0","383",",,,0","-7.97",",0","-1.43",",,,0","-14.52",",,,0","","","","","","","","","",""
"USW00093009","1969-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","19690130",",,0","19690131","+,,0","19690127",",,0","","","19690122",",,0","19690114",",,0","-23.3",",0,30,","660",",,0,31,+","130",",,0,27,","10.9",",,0,22,","8.3",",0,14,","3478.1","0","751.2",",0","59.0",",,,0","705",",,,0","-5.90",",0","0.80",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00093009","1969-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","1",",0","7",",0","28",",0","8",",0","0",",0","0",",0","","","","","19690203",",,0","19690202","+,,0","19690216",",,0","","","19690207",",,0","19690212",",,0","-23.9",",0,03,","660",",,0,02,+","30",",,0,16,","1.8",",,0,07,","7.8",",0,12,","4186.2","0","708.1",",0","9.8",",,,0","144",",,,0","-6.96",",0","1.56",",,,0","-15.48",",,,0","","","","","","","","","",""
"USW00093009","1969-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","26",",0","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","19690308",",,0","19690314","+,,0","19690319",",,0","","","19690319",",,0","19690331",",,0","-23.3",",0,08,","203",",,0,14,+","64",",,0,19,","2.8",",,0,19,","12.2",",0,31,","4964.6","0","778.4",",0","13.1",",,,0","189",",,,0","-6.78",",0","0.84",",,,0","-14.39",",,,0","","","","","","","","","",""
"USW00093009","1969-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19690426",",,0","19690412",",,0","19690412",",,0","","","19690412",",,0","19690422",",,0","-11.1",",0,26,","102",",,0,12,","124",",,0,12,","7.6",",,0,12,","17.8",",0,22,","5462.4","0","497.8",",0","21.4",",,,0","309",",,,0","1.74",",0","9.20",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00093009","1969-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","4",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","19690508",",,0","19690507",",,0","19690507",",,0","2","","19690506",",,0","19690526",",,0","-7.2",",0,08,","279",",,0,07,","231",",,0,07,","24.4",",,0,06,","23.3",",0,26,","5800.7","0","338.3",",0","70.7",",,,0","670",",,,0","7.42",",0","15.82",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093009","1969-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","1",",0","4",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","19690625","+,,0","19690625",",,0","19690625",",,0","1","","19690625",",,0","19690630","+,,0","-3.3",",0,25,+","25",",,0,25,","119",",,0,25,","11.4",",,0,25,","22.2",",0,30,+","6097.3","0","296.6",",0","62.9",",,,0","241",",,,0","8.45",",0","15.80",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00093009","1969-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19690708",",,0","19690731","+,,0","19690731","+,,0","1","","19690719",",,0","19690728","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","26.1",",0,28,+","132.3","0","132.3",",0","53.4",",,,0","0",",,,0","14.06",",0","22.37",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00093009","1969-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19690823",",,0","19690831","+,,0","19690831","+,,0","3","","19690817",",,0","19690809",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","26.7",",0,09,","270.7","0","138.4",",0","42.2",",,,0","0",",,,0","13.87",",0","22.69",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00093009","1969-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19690923",",,0","19690930","+,,0","19690930","+,,0","2","","19690917",",,0","19690901",",,0","-5.0",",0,23,","0",",,0,30,+","0",",T,0,30,+","8.6",",,0,17,","23.9",",0,01,","541.9","0","271.2",",0","35.2",",,,0","0",",T,,0","9.29",",0","17.59",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00093009","1969-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","21",",0","8",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","19691012",",,0","19691004",",,0","19691003",",,0","","","19691003",",,0","19691002",",,0","-16.7",",0,12,","229",",,0,04,","249",",,0,03,","24.9",",,0,03,","15.6",",0,02,","1146.7","0","604.8",",0","81.6",",,,0","875",",,,0","-1.18",",0","5.41",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00093009","1969-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","","","19691119","+,,0","19691102","+,,0","19691101",",,0","","","19691101",",,0","19691121",",,0","-21.1",",0,19,+","76",",,0,02,+","46",",,0,01,","3.3",",,0,01,","10.0",",0,21,","1815.5","0","668.8",",0","9.1",",,,0","125",",,,0","-3.96",",0","3.43",",,,0","-11.35",",,,0","","","","","","","","","",""
"USW00093009","1969-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","21",",0","9",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","19691231",",,0","19691231","+,,0","19691224",",,0","","","19691224",",,0","19691202","+,,0","-25.6",",0,31,","737",",,0,31,+","297",",,0,24,","17.0",",,0,24,","9.4",",0,02,+","2574.5","0","759.0",",0","66.2",",,,0","934",",,,0","-6.15",",0","0.33",",,,0","-12.63",",,,0","","","","","","","","","",""
