"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1933-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330731","+,,6","19330708",",,6","","","","","","","0",",,6,31,+","14.7",",,6,08,","","","","","","","80.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","19330824",",,6","","","","","","","0",",,6,31,+","20.8",",,6,24,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","19330920",",,6","","","","","","","0",",,6,30,+","11.7",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1933-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19331025",",,6","19331008",",,6","","","","","","","198",",,6,25,","35.3",",,6,08,","","","","","","","117.8",",,,6","198",",,,6","","","","","",""
"USC00172695","1933-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","4",",6","0",",6","17","5,6","3","1,6","","","","","","","","","","","","","19331128","+,5,6","19331114",",1,6","19331114",",,6","","","","","102","5,,6,28,+","94","1,,6,14,","16.8",",,6,14,","","","","","","","50.1",",,,6","224","1,,,6","","","","","",""
"USC00172695","1933-12","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","29","2,6","8","1,6","","","","","","","","","","","","","19331228","+,2,6","19331221",",1,6","19331221",",,6","","","","","559","2,,6,28,+","305","1,,6,21,","16.5",",,6,21,","","","","","","","70.5",",,,6","886","1,,,6","","","","","",""
"USC00172695","1934-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","31",",6","6","1,6","","","","","","","","","","","","","19340119",",,6","19340114",",1,6","19340114",",,6","","","","","787",",,6,19,","203","1,,6,14,","15.2",",,6,14,","","","","","","","59.8",",,,6","643","1,,,6","","","","","",""
"USC00172695","1934-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11","1,6","6","1,6","0","1,6","28",",6","7","1,6","","","","","","","","","","","","","19340227","+,,6","19340220",",1,6","19340220",",1,6","","","","","940",",,6,27,+","165","1,,6,20,","16.5","1,,6,20,","","","","","","","37.5","1,,,6","520","1,,,6","","","","","",""
"USC00172695","1934-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","19340302","+,,6","19340311",",,6","19340328",",,6","","","","","914",",,6,02,+","58",",,6,11,","8.6",",,6,28,","","","","","","","30.1",",,,6","228",",,,6","","","","","",""
"USC00172695","1934-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","2",",6","18",",6","1",",6","","","","","","","","","","","","","19340401",",,6","19340413",",,6","19340413",",,6","","","","","508",",,6,01,","76",",,6,13,","36.8",",,6,13,","","","","","","","121.3",",,,6","89",",,,6","","","","","",""
"USC00172695","1934-05","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19340522",",,6","","","","","","","","","28.7",",,6,22,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00172695","1934-06","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19340620",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00172695","1934-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19340728",",,6","","","","","","","","","51.1",",,6,28,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00172695","1934-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340831","+,,6","19340803",",,6","","","","","","","0",",,6,31,+","24.1",",,6,03,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00172695","1934-09","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340930","+,,6","19340917",",,6","","","","","","","0",",,6,30,+","32.8",",,6,17,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00172695","1934-10","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19341013",",,6","19341013",",,6","","","","","","","203",",,6,13,","20.3",",,6,13,","","","","","","","43.9",",,,6","203",",,,6","","","","","",""
"USC00172695","1934-11","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","19341111",",,6","19341111",",,6","19341124",",,6","","","","","102",",,6,11,","102",",,6,11,","14.2",",,6,24,","","","","","","","64.4",",,,6","153",",,,6","","","","","",""
"USC00172695","1934-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","12",",6","6",",6","","","","","","","","","","","","","19341231","+,,6","19341229",",,6","19341201",",,6","","","","","330",",,6,31,+","127",",,6,29,","20.1",",,6,01,","","","","","","","74.2",",,,6","455",",,,6","","","","","",""
"USC00172695","1935-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","1",",6","29","2,6","8","1,6","","","","","","","","","","","","","19350124",",2,6","19350124",",1,6","19350124",",,6","","","","","686","2,,6,24,","432","1,,6,24,","26.7",",,6,24,","","","","","","","120.0",",,,6","1143","1,,,6","","","","","",""
"USC00172695","1935-02","45.2","-70.5","353.9","EUSTIS, ME US","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","19350224",",,6","19350224","+,,6","","","","","","","864",",,6,24,","107",",,6,24,+","","","","","","","","","","","544",",,,6","","","","","",""
"USC00172695","1935-03","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","29","2,6","1","1,6","","","","","","","","","","","","","19350304","+,2,6","19350329",",1,6","19350329",",,6","","","","","813","2,,6,04,+","127","1,,6,29,","9.7",",,6,29,","","","","","","","36.3",",,,6","153","1,,,6","","","","","",""
"USC00172695","1935-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","1",",6","20",",6","4",",6","","","","","","","","","","","","","19350405","+,,6","19350413",",,6","19350413",",,6","","","","","381",",,6,05,+","127",",,6,13,","25.4",",,6,13,","","","","","","","80.4",",,,6","332",",,,6","","","","","",""
"USC00172695","1935-05","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350531","+,,6","19350523","+,,6","19350507",",,6","","","","","0",",,6,31,+","0",",T,6,23,+","12.4",",,6,07,","","","","","","","56.8",",,,6","0",",T,,6","","","","","",""
"USC00172695","1935-06","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19350609",",,6","","","","","","","","","17.5",",,6,09,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00172695","1935-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19350723",",,6","","","","","","","","","43.9",",,6,23,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00172695","1935-08","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19350805",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00172695","1935-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19350920",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00172695","1935-10","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19351024",",,6","19351002",",,6","","","","","","","0",",T,6,24,","11.4",",,6,02,","","","","","","","26.7",",,,6","0",",T,,6","","","","","",""
"USC00172695","1935-11","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","6",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","19351118",",,6","19351118",",,6","19351130",",,6","","","","","152",",,6,18,","155",",,6,18,","17.8",",,6,30,","","","","","","","63.9",",,,6","155",",,,6","","","","","",""
"USC00172695","1935-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","19351222","+,2,6","19351209",",1,6","19351209",",,6","","","","","279","2,,6,22,+","102","1,,6,09,","12.7",",,6,09,","","","","","","","39.7",",,,6","237","1,,,6","","","","","",""
"USC00172695","1936-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","3",",6","31",",6","9",",6","","","","","","","","","","","","","19360120",",,6","19360120",",,6","19360120",",,6","","","","","1041",",,6,20,","432",",,6,20,","51.6",",,6,20,","","","","","","","162.6",",,,6","1552",",,,6","","","","","",""
"USC00172695","1936-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","29",",6","6","1,6","","","","","","","","","","","","","19360210",",,6","19360209",",1,6","19360225",",,6","","","","","1016",",,6,10,","201","1,,6,09,","9.4",",,6,25,","","","","","","","44.5",",,,6","644","1,,,6","","","","","",""
"USC00172695","1936-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","14",",6","2",",6","26",",6","3",",6","","","","","","","","","","","","","19360303",",,6","19360303",",,6","19360312",",,6","","","","","1016",",,6,03,","76",",,6,03,","40.9",",,6,12,","","","","","","","191.6",",,,6","156",",,,6","","","","","",""
"USC00172695","1936-04","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","13",",6","0",",6","13",",6","9",",6","","","","","","","","","","","","","19360403",",,6","19360408",",,6","19360406",",,6","","","","","203",",,6,03,","193",",,6,08,","15.2",",,6,06,","","","","","","","104.0",",,,6","888",",,,6","","","","","",""
"USC00172695","1936-05","45.2","-70.5","353.9","EUSTIS, ME US","","","15","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19360521","+,,6","19360527",",1,6","","","","","","","0",",T,6,21,+","13.2","1,,6,27,","","","","","","","69.4","1,,,6","0",",T,,6","","","","","",""
"USC00172695","1936-06","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19360612",",,6","","","","","","","","","10.7",",,6,12,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00172695","1936-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19360726",",,6","","","","","","","","","13.0",",,6,26,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00172695","1936-08","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19360815",",,6","","","","","","","","","18.5",",,6,15,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00172695","1936-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19360912",",,6","","","","","","","","","29.2",",,6,12,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00172695","1936-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19361026","+,,6","19361024",",,6","","","","","","","0",",T,6,26,+","27.4",",,6,24,","","","","","","","123.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1936-11","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","1",",6","26",",6","5",",6","","","","","","","","","","","","","19361129",",,6","19361105",",,6","19361105",",,6","","","","","152",",,6,29,","127",",,6,05,","28.2",",,6,05,","","","","","","","60.1",",,,6","394",",,,6","","","","","",""
"USC00172695","1936-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","1",",6","29","2,6","3","1,6","","","","","","","","","","","","","19361204","+,2,6","19361203",",1,6","19361220",",,6","","","","","305","2,,6,04,+","203","1,,6,03,","30.5",",,6,20,","","","","","","","101.2",",,,6","304","1,,,6","","","","","",""
"USC00172695","1937-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","25","2,6","3","1,6","","","","","","","","","","","","","19370131","+,2,6","19370118",",1,6","19370125",",,6","","","","","152","2,,6,31,+","74","1,,6,18,","17.3",",,6,25,","","","","","","","81.3",",,,6","178","1,,,6","","","","","",""
"USC00172695","1937-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","26","2,6","5","1,6","","","","","","","","","","","","","19370223",",2,6","19370223",",1,6","19370223",",,6","","","","","559","2,,6,23,","457","1,,6,23,","29.2",",,6,23,","","","","","","","61.0",",,,6","702","1,,,6","","","","","",""
"USC00172695","1937-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","1",",6","31",",6","2","1,6","","","","","","","","","","","","","19370315",",,6","19370309",",1,6","19370315",",,6","","","","","483",",,6,15,","97","1,,6,09,","38.1",",,6,15,","","","","","","","61.6",",,,6","230","1,,,6","","","","","",""
"USC00172695","1937-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","19370403",",,6","19370422",",,6","19370406",",,6","","","","","457",",,6,03,","175",",,6,22,","17.8",",,6,06,","","","","","","","74.0",",,,6","526",",,,6","","","","","",""
"USC00172695","1937-05","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19370515",",,6","","","","","","","","","34.3",",,6,15,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00172695","1937-06","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19370618",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00172695","1937-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19370701",",,6","","","","","","","","","22.1",",,6,01,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00172695","1937-08","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19370801",",,6","","","","","","","","","44.5",",,6,01,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00172695","1937-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19370914",",,6","","","","","","","","","42.2",",,6,14,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00172695","1937-10","45.2","-70.5","353.9","EUSTIS, ME US","","","17","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19371031","+,,6","19371021",",1,6","","","","","","","0",",T,6,31,+","48.3","1,,6,21,","","","","","","","117.1","1,,,6","0",",T,,6","","","","","",""
"USC00172695","1937-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","6",",6","2",",6","8",",6","3",",6","","","","","","","","","","","","","19371122",",,6","19371122",",,6","19371114",",,6","","","","","127",",,6,22,","102",",,6,22,","32.8",",,6,14,","","","","","","","88.5",",,,6","193",",,,6","","","","","",""
"USC00172695","1937-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","1",",6","24",",6","7",",6","","","","","","","","","","","","","19371231","+,,6","19371218",",,6","19371207",",,6","","","","","330",",,6,31,+","175",",,6,18,","33.0",",,6,07,","","","","","","","72.9",",,,6","573",",,,6","","","","","",""
"USC00172695","1938-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19380102",",,6","19380123",",,6","19380125",",,6","","","","","457",",,6,02,","226",",,6,23,","20.8",",,6,25,","","","","","","","92.7",",,,6","740",",,,6","","","","","",""
"USC00172695","1938-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","19380228","+,,6","19380210",",,6","19380207",",,6","","","","","432",",,6,28,+","135",",,6,10,","13.2",",,6,07,","","","","","","","64.0",",,,6","611",",,,6","","","","","",""
"USC00172695","1938-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","6",",6","1",",6","29","2,6","4","1,6","","","","","","","","","","","","","19380319",",2,6","19380302",",1,6","19380318",",,6","","","","","635","2,,6,19,","203","1,,6,02,","25.9",",,6,18,","","","","","","","68.7",",,,6","467","1,,,6","","","","","",""
"USC00172695","1938-04","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","5",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","19380409","+,,6","19380409",",,6","19380409",",,6","","","","","152",",,6,09,+","89",",,6,09,","14.0",",,6,09,","","","","","","","48.9",",,,6","176",",,,6","","","","","",""
"USC00172695","1938-05","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19380515",",,6","","","","","","","","","34.5",",,6,15,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00172695","1938-06","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19380626",",,6","","","","","","","","","59.7",",,6,26,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00172695","1938-07","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19380709",",,6","","","","","","","","","13.5",",,6,09,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00172695","1938-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19380816",",,6","","","","","","","","","16.5",",,6,16,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00172695","1938-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19380913",",,6","","","","","","","","","36.3",",,6,13,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00172695","1938-10","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","25.7",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00172695","1938-11","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19381125",",,6","19381125",",,6","","","","","","","203",",,6,25,","16.5",",,6,25,","","","","","","","53.6",",,,6","350",",,,6","","","","","",""
"USC00172695","1938-12","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","9",",6","1",",6","27","1,6","5",",6","","","","","","","","","","","","","19381225",",1,6","19381212",",,6","19381206",",,6","","","","","203","1,,6,25,","76",",,6,12,","33.5",",,6,06,","","","","","","","105.4",",,,6","357",",,,6","","","","","",""
"USC00172695","1939-01","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","19390131",",,6","19390131",",,6","19390131",",,6","","","","","584",",,6,31,","396",",,6,31,","15.7",",,6,31,","","","","","","","44.0",",,,6","733",",,,6","","","","","",""
"USC00172695","1939-02","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","11",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","19390222",",,6","19390222",",,6","19390220",",,6","","","","","635",",,6,22,","178",",,6,22,","11.7",",,6,20,","","","","","","","72.2",",,,6","725",",,,6","","","","","",""
"USC00172695","1939-03","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","19390321","+,,6","19390313",",,6","19390313",",,6","","","","","838",",,6,21,+","244",",,6,13,","16.0",",,6,13,","","","","","","","58.0",",,,6","663",",,,6","","","","","",""
"USC00172695","1939-04","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","0",",6","29","1,6","7",",6","","","","","","","","","","","","","19390413","+,1,6","19390402",",,6","19390402",",,6","","","","","838","1,,6,13,+","160",",,6,02,","23.4",",,6,02,","","","","","","","101.7",",,,6","486",",,,6","","","","","",""
"USC00172695","1939-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","19390501",",,6","19390501",",,6","19390529",",,6","","","","","51",",,6,01,","0",",T,6,01,","19.1",",,6,29,","","","","","","","55.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1939-06","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19390625","+,,6","","","","","","","","","15.2",",,6,25,+","","","","","","","85.4",",,,6","","","","","","","",""
"USC00172695","1939-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19390714",",,6","","","","","","","","","13.7",",,6,14,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00172695","1939-08","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19390822",",,6","","","","","","","","","24.4",",,6,22,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00172695","1939-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390926","+,,6","19390911",",,6","","","","","","","0",",T,6,26,+","26.2",",,6,11,","","","","","","","85.9",",,,6","0",",T,,6","","","","","",""
"USC00172695","1939-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19391017",",,6","19391001",",,6","","","","","","","3",",,6,17,","52.8",",,6,01,","","","","","","","157.2",",,,6","3",",,,6","","","","","",""
"USC00172695","1939-11","45.2","-70.5","353.9","EUSTIS, ME US","","","4","1,6","1","1,6","0","1,6","0","5,6","0",",6","","","","","","","","","","","","","19391114","+,5,6","19391106",",,6","19391106",",1,6","","","","","0","5,T,6,14,+","8",",,6,06,","20.3","1,,6,06,","","","","","","","22.1","1,,,6","13",",,,6","","","","","",""
"USC00172695","1939-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","21","2,6","2","1,6","","","","","","","","","","","","","19391231",",2,6","19391211",",1,6","19391203",",,6","","","","","152","2,,6,31,","102","1,,6,11,","18.5",",,6,03,","","","","","","","54.1",",,,6","194","1,,,6","","","","","",""
"USC00172695","1940-01","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","2",",6","1",",6","31",",6","3",",6","","","","","","","","","","","","","19400125",",,6","19400115",",,6","19400115",",,6","","","","","279",",,6,25,","175",",,6,15,","25.9",",,6,15,","","","","","","","33.5",",,,6","320",",,,6","","","","","",""
"USC00172695","1940-02","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","5",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","19400224","+,,6","19400207",",,6","19400211",",,6","","","","","457",",,6,24,+","127",",,6,07,","11.2",",,6,11,","","","","","","","34.0",",,,6","457",",,,6","","","","","",""
"USC00172695","1940-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19400323",",,6","19400315",",,6","19400331",",,6","","","","","660",",,6,23,","168",",,6,15,","24.1",",,6,31,","","","","","","","87.6",",,,6","661",",,,6","","","","","",""
"USC00172695","1940-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","1",",6","26","2,6","3","1,6","","","","","","","","","","","","","19400422",",2,6","19400421",",1,6","19400413",",,6","","","","","432","2,,6,22,","178","1,,6,21,","27.9",",,6,13,","","","","","","","87.0",",,,6","323","1,,,6","","","","","",""
"USC00172695","1940-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19400528",",,6","","","","","","","","","11.7",",,6,28,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00172695","1940-06","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400625",",,6","","","","","","","","","28.4",",,6,25,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00172695","1940-07","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19400701",",,6","","","","","","","","","21.1",",,6,01,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00172695","1940-08","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400820",",,6","","","","","","","","","36.1",",,6,20,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00172695","1940-09","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00172695","1940-10","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19401019",",,6","19401008",",,6","","","","","","","5",",,6,19,","8.1",",,6,08,","","","","","","","18.4",",,,6","5",",,,6","","","","","",""
"USC00172695","1940-11","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","9",",6","3",",6","9",",6","4",",6","","","","","","","","","","","","","19401127",",,6","19401127",",,6","19401115",",,6","","","","","178",",,6,27,","168",",,6,27,","28.4",",,6,15,","","","","","","","120.6",",,,6","341",",,,6","","","","","",""
"USC00172695","1940-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","11",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19401222",",,6","19401201",",,6","19401201",",,6","","","","","330",",,6,22,","163",",,6,01,","11.7",",,6,01,","","","","","","","70.7",",,,6","510",",,,6","","","","","",""
