"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098492","2001-11","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","32.2",",,,0","0",",,,0"
"USC00098492","2001-12","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","20011231","+,,0","20011231","+,,0","","","20011218",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","77.6",",,,0","0",",,,0"
"USC00098492","2002-01","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","13",",0","8",",0","3",",0","0","5,0","2",",0","5","","20020131","+,5,0","20020103",",,0","1","","20020120",",,0","0","5,,0,31,+","114",",,0,03,","61.2",",,0,20,","167.0",",,,0","152",",,,0"
"USC00098492","2002-02","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",T,0,28,+","0",",T,0,28,+","31.5",",,0,07,","49.2",",,,0","0",",T,,0"
"USC00098492","2002-03","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","20020331","+,,0","20020331","+,,0","3","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","154.7",",,,0","0",",,,0"
"USC00098492","2002-04","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","20020430","+,,0","20020430","+,,0","1","","20020413",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","39.2",",,,0","0",",,,0"
"USC00098492","2002-05","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","6","","20020504",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","138.6",",,,0","0",",,,0"
"USC00098492","2002-06","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","6","","20020607",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","83.7",",,,0","0",",,,0"
"USC00098492","2002-07","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","20020731","+,,0","20020731","+,,0","7","","20020704",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","77.4",",,,0","0",",,,0"
"USC00098492","2002-08","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","20020831","+,,0","20020831","+,,0","2","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","67.0",",,,0","0",",,,0"
"USC00098492","2002-09","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","12",",0","9",",0","4",",0","0",",0","0",",0","5","","20020930","+,,0","20020930","+,,0","3","","20020922",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","200.1",",,,0","0",",,,0"
"USC00098492","2002-10","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","9","","20021031","+,,0","20021031","+,,0","3","","20021016",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","142.9",",,,0","0",",,,0"
"USC00098492","2002-11","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","","","","","","","0",",0","0",",0","2","","20021130","+,,0","20021130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00098492","2002-12","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","2","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","170.5",",,,0","0",",,,0"
"USC00098492","2003-01","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","20030123","+,,0","20030123","+,,0","","","20030130",",,0","0",",T,0,23,+","0",",T,0,23,+","26.9",",,0,30,","66.1",",,,0","0",",T,,0"
"USC00098492","2003-02","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","20030228","+,,0","20030228","+,,0","1","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,22,","133.8",",,,0","0",",,,0"
"USC00098492","2003-03","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","5","","20030331","+,,0","20030331","+,,0","2","","20030306",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","146.1",",,,0","0",",,,0"
"USC00098492","2003-04","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","20030430","+,,0","20030430","+,,0","3","","20030425",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","85.2",",,,0","0",",,,0"
"USC00098492","2003-05","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","2","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","235.4",",,,0","0",",,,0"
