"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392610","1920-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","28","1,6","12",",6","0",",6","0",",6","","","19200228",",1,6","","","19200220",",,6","19200220",",,6","19200207",",,6","-19.4","1,6,28,","","","51",",,6,20,","4.1",",,6,20,","8.3",",6,07,","","","645.0",",6","5.1",",,,6","64",",,,6","-4.78","1,6","-0.16",",,,6","-9.40","1,,,6"
"USC00392610","1920-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","19200307","+,,6","","","19200318","+,,6","19200305",",,6","19200326",",,6","-26.1",",6,07,+","","","51",",,6,18,+","3.8",",,6,05,","15.6",",6,26,","","","621.0",",6","10.7",",,,6","148",",,,6","-1.70",",6","3.82",",,,6","-7.21",",,,6"
"USC00392610","1920-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19200404",",,6","","","19200403",",,6","19200416",",,6","19200413",",1,6","-22.2",",6,04,","","","76",",,6,03,","15.2",",,6,16,","17.2","1,6,13,","","","486.3","1,6","45.5",",,,6","201",",,,6","1.51","1,6","6.56","1,,,6","-3.54",",,,6"
"USC00392610","1920-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","19200520",",,6","","","19200531","+,,6","19200503",",,6","19200528","+,1,6","-0.6",",6,20,","","","0",",,6,31,+","32.0",",,6,03,","23.9","1,6,28,+","","","246.7","1,6","116.7",",,,6","0",",,,6","10.10","1,6","15.51","1,,,6","4.68",",,,6"
"USC00392610","1920-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","10.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19200604",",,6","","","","","","","19200608",",,6","-1.1",",6,04,","","","","","","","30.6",",6,08,","","","100.5",",6","","","","","15.34",",6","22.21",",,,6","8.46",",,,6"
"USC00392610","1920-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","70.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19200708",",,6","","","","","19200719",",,6","19200722",",,6","3.3",",6,08,","","","","","17.8",",,6,19,","36.7",",6,22,","22.8","6","22.8",",6","45.6",",,,6","","","19.87",",6","27.49",",,,6","12.26",",,,6"
"USC00392610","1920-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","48.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19200829",",,6","","","","","19200828",",,6","19200825","+,,6","2.8",",6,29,","","","","","23.9",",,6,28,","32.2",",6,25,+","58.9","6","36.1",",6","65.3",",,,6","","","18.73",",6","27.31",",,,6","10.15",",,,6"
"USC00392610","1920-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","11.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19200929","+,,6","","","","","19200908",",,6","19200917",",,6","-3.9",",6,29,+","","","","","7.1",",,6,08,","31.7",",6,17,","192.3","6","133.4",",6","23.5",",,,6","","","14.27",",6","22.03",",,,6","6.51",",,,6"
"USC00392610","1920-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.5",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19201027",",,6","","","19201031",",,6","19201031",",,6","19201005",",,6","-8.3",",6,27,","","","203",",,6,31,","12.7",",,6,31,","28.3",",6,05,","489.0","6","296.7",",6","32.6",",,,6","254",",,,6","8.78",",6","16.36",",,,6","1.20",",,,6"
"USC00392610","1920-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19201112",",,6","","","19201101",",,6","19201101",",,6","19201119",",,6","-23.9",",6,12,","","","102",",,6,01,","6.1",",,6,01,","13.9",",6,19,","1120.7","6","631.7",",6","7.4",",,,6","102",",,,6","-2.73",",6","3.46",",,,6","-8.91",",,,6"
"USC00392610","1920-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19201224",",,6","","","19201221",",,6","19201221",",,6","19201201",",,6","-26.1",",6,24,","","","76",",,6,21,","2.5",",,6,21,","13.9",",6,01,","1832.4","6","711.7",",6","5.3",",,,6","152",",,,6","-4.62",",6","1.69",",,,6","-10.94",",,,6"
"USC00392610","1921-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","19210112",",,6","19210131","+,,6","19210129",",,6","19210129",",,6","19210118","+,,6","-19.4",",6,12,","152",",,6,31,+","127",",,6,29,","7.6",",,6,29,","10.0",",6,18,+","2512.4","6","680.0",",6","14.7",",,,6","279",",,,6","-3.60",",6","3.11",",,,6","-10.32",",,,6"
"USC00392610","1921-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","25","3,6","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","19210207",",,6","19210208","+,3,6","19210206",",,6","19210206",",,6","19210228",",,6","-20.0",",6,07,","229","3,,6,08,+","51",",,6,06,","2.5",",,6,06,","13.3",",6,28,","3105.5","6","593.1",",6","3.8",",,,6","76",",,,6","-2.85",",6","3.88",",,,6","-9.58",",,,6"
"USC00392610","1921-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","1",",6","0",",6","","","19210308",",1,6","","","19210307",",,6","19210319",",,6","19210318",",,6","-13.3","1,6,08,","","","25",",,6,07,","2.5",",,6,19,","23.3",",6,18,","3588.8","6","483.3",",6","3.8",",,,6","25",",,,6","2.22","1,6","10.24",",,,6","-5.80","1,,,6"
"USC00392610","1921-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","19210416",",,6","","","19210424",",,6","19210424",",,6","19210402",",,6","-11.7",",6,16,","","","76",",,6,24,","4.6",",,6,24,","22.8",",6,02,","3980.5","6","391.7",",6","7.1",",,,6","76",",,,6","5.28",",6","13.16",",,,6","-2.61",",,,6"
"USC00392610","1921-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19210501",",,6","","","","","19210524",",,6","19210527",",,6","-6.1",",6,01,","","","","","17.8",",,6,24,","26.1",",6,27,","4210.6","6","230.1",",6","56.2",",,,6","","","10.91",",6","16.96",",,,6","4.86",",,,6"
"USC00392610","1921-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","59.2","6","59.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19210602",",,6","","","","","19210614",",,6","19210630","+,,6","3.3",",6,02,","","","","","57.2",",,6,14,","33.3",",6,30,+","4264.8","6","54.2",",6","156.0",",,,6","","","18.50",",6","25.09",",,,6","11.91",",,,6"
"USC00392610","1921-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","153.4","6","94.2","1,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","19210703",",,6","","","","","19210728",",,6","19210709",",1,6","0.6",",6,03,","","","","","6.6",",,6,28,","35.0","1,6,09,","17.8","6","17.8","1,6","23.7",",,,6","","","20.89","1,6","28.76","1,,,6","13.03",",,,6"
"USC00392610","1921-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","232.6","6","79.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","19210807",",,6","","","","","19210816",",,6","19210831","+,,6","0.0",",6,07,","","","","","7.9",",,6,16,","33.3",",6,31,+","38.6","6","20.8",",6","18.5",",,,6","","","20.22",",6","28.54",",,,6","11.89",",,,6"
"USC00392610","1921-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","11.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19210930","+,,6","","","","","19210919",",,6","19210902",",,6","-2.2",",6,30,+","","","","","14.7",",,6,19,","31.1",",6,02,","167.7","6","129.1",",6","23.0",",,,6","","","14.40",",6","22.46",",,,6","6.34",",,,6"
"USC00392610","1921-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19211011",",,6","","","19211027",",,6","19211027",",,6","19211013","+,,6","-6.1",",6,11,","","","0",",T,6,27,","1.5",",,6,27,","25.6",",6,13,+","433.5","6","265.8",",6","2.3",",,,6","0",",T,,6","9.76",",6","18.09",",,,6","1.43",",,,6"
"USC00392610","1921-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","5",",6","28",",6","5",",6","0",",6","0",",6","","","19211118",",,6","","","19211117",",,6","19211117",",,6","19211103",",,6","-21.7",",6,18,","","","127",",,6,17,","6.4",",,6,17,","19.4",",6,03,","998.8","6","565.3",",6","25.2",",,,6","431",",,,6","-0.51",",6","5.94",",,,6","-6.96",",,,6"
"USC00392610","1921-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","243.7","6","0.0","1,6","8",",6","4",",6","0",",6","","","8",",6","6","1,6","30","1,6","11",",6","0",",6","0",",6","","","19211224",",1,6","","","19211220",",,6","19211220",",,6","19211212",",,6","-24.4","1,6,24,","","","152",",,6,20,","7.6",",,6,20,","13.3",",6,12,","1667.3","6","668.5",",6","21.2",",,,6","430",",,,6","-4.00","1,6","2.49",",,,6","-10.49","1,,,6"
"USC00392610","1922-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","7",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","19220119",",,6","19220131","+,,6","19220103",",,6","19220103",",,6","19220101",",,6","-32.2",",6,19,","508",",,6,31,+","102",",,6,03,","6.1",",,6,03,","6.7",",6,01,","2560.3","6","893.0",",6","22.1",",,,6","333",",,,6","-10.47",",6","-3.46",",,,6","-17.48",",,,6"
"USC00392610","1922-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","28",",6","2",",6","14",",6","28",",6","17",",6","0",",6","0",",6","","","19220223",",,6","19220206","+,,6","19220222",",,6","19220222",",,6","19220209",",,6","-27.8",",6,23,","533",",,6,06,+","51",",,6,22,","3.0",",,6,22,","10.0",",6,09,","3341.8","6","781.5",",6","4.0",",,,6","76",",,,6","-9.58",",6","-2.22",",,,6","-16.94",",,,6"
"USC00392610","1922-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19220301",",,6","","","19220327",",,6","19220327",",,6","19220331","+,,6","-23.3",",6,01,","","","51",",,6,27,","3.0",",,6,27,","17.8",",6,31,+","3895.2","6","553.4",",6","8.3",",,,6","126",",,,6","0.48",",6","7.89",",,,6","-6.93",",,,6"
"USC00392610","1922-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19220418",",,6","","","19220409",",,6","19220406",",,6","19220422","+,,6","-10.6",",6,18,","","","51",",,6,09,","20.3",",,6,06,","20.0",",6,22,+","4312.6","6","417.4",",6","49.4",",,,6","89",",,,6","4.42",",6","10.58",",,,6","-1.74",",,,6"
"USC00392610","1922-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19220516",",,6","","","","","19220509",",,6","19220528","+,1,6","-1.7",",6,16,","","","","","16.5",",,6,09,","23.3","1,6,28,+","4550.5","6","237.9","1,6","80.4",",,,6","","","10.33","1,6","17.34","1,,,6","3.32",",,,6"
"USC00392610","1922-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","27.5","6","27.5","3,6","12",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","19220603","+,3,6","","","","","19220608",",,6","19220622","+,,6","1.7","3,6,03,+","","","","","19.1",",,6,08,","30.6",",6,22,+","4585.8","6","35.3",",6","74.5",",,,6","","","17.78","3,6","25.16",",,,6","10.39","3,,,6"
"USC00392610","1922-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","59.5","6","32.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19220711",",,6","","","","","19220705",",,6","19220704",",,6","1.7",",6,11,","","","","","20.3",",,6,05,","30.6",",6,04,","58.2","6","58.2",",6","82.4",",,,6","","","17.49",",6","24.99",",,,6","9.98",",,,6"
"USC00392610","1922-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","121.5","6","62.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19220830","+,1,6","","","","","19220803","+,,6","19220826",",,6","6.7","1,6,30,+","","","","","3.8",",,6,03,+","33.3",",6,26,","61.0","6","2.8",",6","9.4",",,,6","","","20.37","1,6","29.75",",,,6","10.98","1,,,6"
"USC00392610","1922-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","126.8","6","5.3","1,6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","19220929",",,6","","","","","19220915",",,6","19220905","+,1,6","-0.6",",6,29,","","","","","8.9",",,6,15,","31.1","1,6,05,+","151.2","6","90.2","1,6","17.2",",,,6","","","15.46","1,6","25.58","1,,,6","5.33",",,,6"
"USC00392610","1922-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221029",",,6","19221029",",,6","","","","","","","152",",,6,29,","17.8",",,6,29,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00392610","1922-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","3,6","5",",6","5",",6","1",",6","","","3",",6","0","3,6","25","3,6","6","3,6","0","3,6","0","3,6","","","19221106",",3,6","","","19221105",",,6","19221105",",,6","19221109",",3,6","-15.6","3,6,06,","","","508",",,6,05,","50.8",",,6,05,","12.2","3,6,09,","","","528.6","3,6","88.1",",,,6","673",",,,6","-1.25","3,6","4.92","3,,,6","-7.41","3,,,6"
"USC00392610","1922-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","19221216",",,6","","","19221213",",,6","19221230",",,6","19221228",",,6","-30.6",",6,16,","","","51",",,6,13,","4.1",",,6,30,","7.2",",6,28,","","","859.6",",6","7.6",",,,6","117",",,,6","-9.40",",6","-2.84",",,,6","-15.95",",,,6"
"USC00392610","1923-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19230131",",,6","","","19230131","+,,6","19230131","+,,6","19230110",",,6","-21.7",",6,31,","","","76",",,6,31,+","7.6",",,6,31,+","7.2",",6,10,","","","755.9",",6","16.5",",,,6","172",",,,6","-6.05",",6","0.85",",,,6","-12.95",",,,6"
"USC00392610","1923-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","19230202",",,6","","","19230225",",,6","19230225",",,6","19230224",",,6","-33.3",",6,02,","","","254",",,6,25,","14.0",",,6,25,","8.3",",6,24,","","","793.3",",6","16.5",",,,6","279",",,,6","-10.00",",6","-3.21",",,,6","-16.79",",,,6"
"USC00392610","1923-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","19230317",",1,6","","","19230313","+,,6","19230313",",,6","19230331",",,6","-30.0","1,6,17,","","","51",",,6,13,+","5.1",",,6,13,","13.3",",6,31,","","","706.4",",6","8.6",",,,6","127",",,,6","-5.25","1,6","1.07",",,,6","-11.57","1,,,6"
"USC00392610","1923-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","19230407",",,6","","","19230406",",,6","19230423",",,6","19230418",",,6","-11.1",",6,07,","","","25",",,6,06,","3.8",",,6,23,","23.3",",6,18,","","","458.3",",6","7.9",",,,6","51",",,,6","3.06",",6","9.72",",,,6","-3.61",",,,6"
"USC00392610","1923-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","19230515",",1,6","","","19230515",",,6","19230528",",,6","19230526",",,6","-6.7","1,6,15,","","","0",",T,6,15,","10.9",",,6,28,","25.6",",6,26,","","","258.9",",6","49.1",",,,6","0",",T,,6","9.71","1,6","16.20",",,,6","3.23","1,,,6"
"USC00392610","1923-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","1.7","6","1.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19230623","+,,6","","","","","19230604",",,6","19230624",",,6","5.6",",6,23,+","","","","","34.3",",,6,04,","28.9",",6,24,","","","86.2",",6","88.5",",,,6","","","15.52",",6","21.68",",,,6","9.35",",,,6"
"USC00392610","1923-07","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","83.2","6","81.5","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19230727","+,1,6","","","","","19230714",",,6","19230729","+,1,6","8.3","1,6,27,+","","","","","69.9",",,6,14,","31.7","1,6,29,+","3.9","6","3.9","1,6","133.1",",,,6","","","20.92","1,6","28.68","1,,,6","13.16","1,,,6"
"USC00392610","1923-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","101.4","6","18.2",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230826",",,6","","","","","19230804",",,6","19230820",",,6","1.7",",6,26,","","","","","18.5",",,6,04,","30.0",",6,20,","56.9","6","53.0",",6","72.2",",,,6","","","17.21",",6","24.66",",,,6","9.75",",,,6"
"USC00392610","1923-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","103.7","6","2.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19230917",",,6","","","","","","","19230922",",,6","-5.6",",6,17,","","","","","","","29.4",",6,22,","187.8","6","130.9",",6","","","","","14.05",",6","21.98",",,,6","6.11",",,,6"
"USC00392610","1923-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","103.7","6","0.0","1,6","","","","","","","","","4",",6","0","1,6","22","1,6","5",",6","2",",6","0",",6","","","19231030","+,1,6","","","19231028",",,6","","","19231022","+,,6","-16.1","1,6,30,+","","","127",",,6,28,","","","21.1",",6,22,+","629.1","6","441.3",",6","","","241",",,,6","3.68","1,6","10.46",",,,6","-3.10","1,,,6"
"USC00392610","1923-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","103.7","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","19231128",",1,6","","","19231112",",,6","19231111",",1,6","19231124",",,6","-9.4","1,6,28,","","","51",",,6,12,","7.6","1,,6,11,","15.6",",6,24,","1109.1","6","480.0",",6","12.2","1,,,6","81",",,,6","1.76","1,6","8.38",",,,6","-4.85","1,,,6"
"USC00392610","1923-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","103.7","6","0.0","4,6","4",",6","2",",6","0",",6","","","4",",6","3","3,6","28","3,6","7","1,6","0","1,6","0","1,6","","","19231230",",3,6","","","19231208",",,6","19231230",",,6","19231218",",1,6","-34.4","3,6,30,","","","64",",,6,08,","5.1",",,6,30,","10.6","1,6,18,","1736.7","6","627.6","1,6","12.5",",,,6","178",",,,6","-5.03","4,6","3.26","1,,,6","-13.32","3,,,6"
"USC00392610","1924-01","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","20",",6","0",",6","0",",6","","","19240101",",,6","","","19240110",",,6","19240110",",,6","19240131",",,6","-32.2",",6,01,","","","51",",,6,10,","4.1",",,6,10,","6.7",",6,31,","2633.3","6","896.6",",6","4.6",",,,6","56",",,,6","-10.59",",6","-2.49",",,,6","-18.69",",,,6"
"USC00392610","1924-02","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19240218",",,6","19240218",",,6","","","","","","","76",",,6,18,","5.1",",,6,18,","","","","","","","12.9",",,,6","157",",,,6","","","","","",""
"USC00392610","1924-03","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","1,6","","","","","","","","","4",",6","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","19240308",",1,6","","","19240321",",,6","","","19240302",",,6","-26.1","1,6,08,","","","76",",,6,21,","","","9.4",",6,02,","","","732.2",",6","","","203",",,,6","-6.09","1,6","0.05",",,,6","-12.24","1,,,6"
"USC00392610","1924-04","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","3",",6","0",",6","","","19240417",",,6","","","19240417",",,6","19240429",",,6","19240423",",,6","-11.1",",6,17,","","","13",",,6,17,","9.9",",,6,29,","22.2",",6,23,","","","418.8",",6","11.9",",,,6","21",",,,6","4.37",",6","10.84",",,,6","-2.09",",,,6"
"USC00392610","1924-05","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","6","1,6","0","1,6","","","19240513",",1,6","","","19240506",",,6","19240519",",,6","19240504",",1,6","-6.7","1,6,13,","","","0",",T,6,06,","5.1",",,6,19,","26.1","1,6,04,","","","277.2","1,6","10.4",",,,6","0",",T,,6","8.91","2,6","15.82","1,,,6","2.00","1,,,6"
"USC00392610","1924-06","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","25.3","2,6","8",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","","","19240619",",2,6","","","","","19240623",",,6","19240616",",2,6","-1.1","2,6,19,","","","","","6.1",",,6,23,","30.0","2,6,16,","","","92.5","2,6","25.8",",,,6","","","15.93","2,6","22.48","2,,,6","9.39","2,,,6"
"USC00392610","1924-08","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0","4,6","24","4,6","4","4,6","","","","","","","","","19240804",",,6","19240827",",4,6","","","","","","","10.2",",,6,04,","33.3","4,6,27,","","","","","19.1",",,,6","","","","","26.91","4,,,6","",""
"USC00392610","1924-09","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","7.4","2,6","7",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","18","2,6","0","2,6","","","19240926",",2,6","","","19240927",",,6","19240920",",,6","19240902",",2,6","-3.3","2,6,26,","","","0",",T,6,27,","3.3",",,6,20,","31.1","2,6,02,","","","163.0","2,6","10.2",",,,6","0",",T,,6","12.78","2,6","21.95","2,,,6","3.61","2,,,6"
"USC00392610","1924-10","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19241030","+,,6","","","","","19241019",",,6","19241017","+,,6","-6.7",",6,30,+","","","","","21.3",",,6,19,","26.7",",6,17,+","","","299.8",",6","53.4",",,,6","","","8.66",",6","16.34",",,,6","0.98",",,,6"
"USC00392610","1924-11","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","4,6","6",",6","2",",6","0",",6","","","3",",6","1","4,6","25","4,6","5","4,6","0","4,6","0","4,6","","","19241106",",4,6","","","19241105",",,6","19241105",",,6","19241102",",4,6","-18.9","4,6,06,","","","152",",,6,05,","7.6",",,6,05,","19.4","4,6,02,","","","505.2","4,6","15.5",",,,6","207",",,,6","-1.10","4,6","5.58","4,,,6","-7.78","4,,,6"
"USC00392610","1924-12","43.75","-103.983333","1432.6","ELK MOUNTAIN, SD US","","","0.0","5,6","6","1,6","4","1,6","0","1,6","","","4",",6","17","4,6","27","4,6","15","5,6","0","5,6","0","5,6","","","19241217",",4,6","","","19241230",",,6","19241230",",1,6","19241214",",5,6","-34.4","4,6,17,","","","152",",,6,30,","15.2","1,,6,30,","11.1","5,6,14,","","","765.9","5,6","28.3","1,,,6","278",",,,6","-11.25","5,6","-3.34","5,,,6","-19.15","4,,,6"
