"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094746","2005-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.0",",X","215.4","0","119.6",",0","10",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","7","","20050709",",,0","","","20050731","+,,0","1","","20050708",",,0","20050727",",,0","11.7",",0,09,","","","0",",,0,31,+","63.2",",,0,08,","33.3",",0,27,","8.9","0","8.9",",0","127.6",",,,0","","","","","","","0",",,,0","21.90",",0","26.36",",,,0","17.44",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","14.8",",X","",""
"USW00094746","2005-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","3.6",",X","345.1","0","129.7",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","4","","20050825",",,0","","","20050831","+,,0","","","20050814",",,0","20050813","+,,0","13.3",",0,25,","","","0",",,0,31,+","15.2",",,0,14,","32.2",",0,13,+","9.2","0","0.3",",0","66.9",",,,0","","","","","","","0",",,,0","22.51",",0","27.18",",,,0","17.84",",,,0","","","","","180",",X","20",",X","","","","","11.6",",X","25.0",",X","",""
"USW00094746","2005-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.1",",X","387.2","0","42.1",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","5","","20050930",",,0","","","20050930","+,,0","2","","20050915",",,0","20050913",",,0","5.0",",0,30,","","","0",",,0,30,+","23.9",",,0,15,","30.6",",0,13,","44.2","0","35.0",",0","72.0",",,,0","","","","","","","0",",,,0","18.57",",0","23.41",",,,0","13.73",",,,0","","","","","230",",X","180",",X","","","","","16.1",",X","19.2",",X","",""
"USW00094746","2005-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","5.2",",X","391.6","0","4.4",",0","16",",0","13",",0","5",",0","","","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19","","8","","20051029",",,0","","","20051029","+,,0","","","20051015",",,0","20051005","+,,0","0.0",",0,29,","","","0",",T,0,29,+","84.3",",,0,15,","24.4",",0,05,+","281.6","0","237.4",",0","395.4",",,,0","","","","","","","0",",T,,0","10.82",",0","14.22",",,,0","7.42",",,,0","","","","","270",",X","20",",X","","","","","16.1",",X","20.6",",X","",""
"USW00094746","2005-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.8",",X","391.6","0","0.0",",0","13",",0","10",",0","1",",0","","","1",",0","0",",0","14",",0","3",",0","1",",0","0",",0","13","","11","","20051125",",,0","","","20051124",",,0","2","","20051122",",,0","20051105",",,0","-10.0",",0,25,","","","79",",,0,24,","31.2",",,0,22,","21.7",",0,05,","663.3","0","381.7",",0","121.3",",,,0","","","","","","","82",",,,0","5.61",",0","10.36",",,,0","0.85",",,,0","","","","","290",",X","300",",X","","","","","16.5",",X","21.0",",X","",""
"USW00094746","2005-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","","","","","","","","","4.7",",X","391.6","0","0.0",",0","7",",0","7",",0","1",",0","","","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","11","","7","","20051214",",,0","","","20051209",",,0","","","20051216",",,0","20051224",",,0","-15.6",",0,14,","","","325",",,0,09,","31.0",",,0,16,","7.2",",0,24,","1314.0","0","650.7",",0","95.0",",,,0","","","","","","","457",",,,0","-2.66",",0","0.62",",,,0","-5.93",",,,0","","","","","310",",X","300",",X","","","","","16.5",",X","20.6",",X","",""
"USW00094746","2006-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-4.30",",,,W","1014.1",",,,W","976.1",",,,W","-1.27",",,,W","5.0",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","6",",0","0",",0","25",",0","7",",0","0",",0","0",",0","20","","13","","20060116",",,0","","","20060123",",,0","","","20060118",",,0","20060118",",,0","-15.6",",0,16,","","","221",",,0,23,","30.7",",,0,18,","14.4",",0,18,","1876.0","0","562.0",",0","132.9",",,,0","74",",,,W","60",",,,W","87",",,,W","611",",,,0","0.20",",0","4.12",",,,0","-3.71",",,,0","","","","","170",",X","180",",X","","","","","19.2",",X","24.1",",X","",""
"USW00094746","2006-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-9.92",",,,W","1013.2",",,,W","974.6",",,,W","-4.80",",,,W","5.5",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","24",",0","15",",0","0",",0","0",",0","11","","8","","20060227",",,0","","","20060212",",,0","","","20060204",",,0","20060216",",,0","-16.7",",0,27,","","","429",",,0,12,","25.1",",,0,04,","13.9",",0,16,","2473.2","0","597.2",",0","89.0",",,,0","60",",,,W","42",",,,W","79",",,,W","480",",,,0","-3.00",",0","1.21",",,,0","-7.20",",,,0","","","","","290",",X","270",",X","","","","","17.4",",X","23.2",",X","",""
"USW00094746","2006-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-7.39",",,,W","1013.2",",,,W","975.2",",,,W","-1.14",",,,W","5.2",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","23",",0","5",",0","1",",0","0",",0","9","","5","","20060301",",,0","","","20060325","+,,0","","","20060313",",,0","20060331",",,0","-12.2",",0,01,","","","0",",T,0,25,+","6.6",",,0,13,","21.1",",0,31,","2977.9","0","504.7",",0","12.8",",,,0","52",",,,W","36",",,,W","73",",,,W","0",",T,,0","2.05",",0","6.77",",,,0","-2.67",",,,0","","","","","300",",X","270",",X","","","","","14.8",",X","19.2",",X","",""
"USW00094746","2006-04","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-1.48",",,,W","1014.0",",,,W","976.5",",,,W","4.72",",,,W","4.8",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","10","","3","","20060406",",,0","","","20060405",",,0","","","20060404",",,0","20060420",",,0","-2.8",",0,06,","","","38",",,0,05,","22.6",",,0,04,","23.3",",0,20,","3240.5","0","262.6",",0","59.8",",,,0","53",",,,W","33",",,,W","77",",,,W","38",",,,0","9.58",",0","15.07",",,,0","4.08",",,,0","","","","","290",",X","320",",X","","","","","13.4",",X","16.1",",X","",""
"USW00094746","2006-05","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","6.79",",,,W","1011.9",",,,W","975.0",",,,W","9.81",",,,W","4.7",",W","15.4","0","15.4",",0","15",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","8","","20060523","+,,0","","","20060531","+,,0","1","","20060512",",,0","20060531","+,,0","3.9",",0,23,+","","","0",",,0,31,+","30.0",",,0,12,","27.8",",0,31,+","3417.8","0","177.3",",0","168.7",",,,0","70",",,,W","54",",,,W","88",",,,W","0",",,,0","13.11",",0","17.75",",,,0","8.46",",,,0","","","","","300",",X","300",",X","","","","","15.6",",X","19.7",",X","",""
"USW00094746","2006-06","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","14.24",",,,W","1013.6",",,,W","977.0",",,,W","16.04",",,,W","4.2",",W","76.0","0","60.6",",0","18",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","6","","20060611","+,,0","","","20060630","+,,0","2","","20060603",",,0","20060618",",,0","9.4",",0,11,+","","","0",",,0,30,+","54.6",",,0,03,","31.7",",0,18,","3461.2","0","43.4",",0","175.6",",,,0","77",",,,W","61",",,,W","92",",,,W","0",",,,0","18.91",",0","22.89",",,,0","14.93",",,,0","","","","","290",",X","280",",X","","","","","13.9",",X","17.4",",X","",""
"USW00094746","2006-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","17.20",",,,W","1015.2",",,,W","978.8",",,,W","19.34",",,,W","4.1",",W","220.7","0","144.7",",0","12",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","4","","20060701",",,0","","","20060731","+,,0","3","","20060723",",,0","20060718","+,,0","14.4",",0,01,","","","0",",,0,31,+","22.4",",,0,23,","32.8",",0,18,+","0.0","0","0.0",",0","81.8",",,,0","72",",,,W","53",",,,W","90",",,,W","0",",,,0","23.00",",0","27.65",",,,0","18.35",",,,0","","","","","280",",X","260",",X","","","","","11.6",",X","15.6",",X","",""
"USW00094746","2006-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","13.79",",,,W","1015.7",",,,W","979.5",",,,W","16.35",",,,W","4.0",",W","303.1","0","82.4",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","4","","20060813","+,,0","","","20060831","+,,0","2","","20060815",",,0","20060802",",,0","11.1",",0,13,+","","","0",",,0,31,+","25.9",",,0,15,","33.9",",0,02,","19.2","0","19.2",",0","103.4",",,,0","69",",,,W","51",",,,W","87",",,,W","0",",,,0","20.37",",0","24.95",",,,0","15.80",",,,0","","","","","310",",X","","","","","","","16.5",",X","25.0",",X","",""
"USW00094746","2006-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","10.90",",,,W","1015.8",",,,W","979.7",",,,W","13.21",",,,W","4.0",",W","315.7","0","12.6",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","5","","20060930",",,0","","","20060930","+,,0","","","20060903",",,0","20060909",",,0","3.9",",0,30,","","","0",",,0,30,+","32.5",",,0,03,","26.1",",0,09,","102.0","0","82.8",",0","60.3",",,,0","74",",,,W","57",",,,W","90",",,,W","0",",,,0","15.99",",0","20.24",",,,0","11.75",",,,0","","","","","250",",Z","240",",Z","","","","","12.5",",Z","16.5",",Z","",""
"USW00094746","2006-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","3.91",",,,W","1013.7",",,,W","976.6",",,,W","7.19",",,,W","4.8",",W","316.0","0","0.3",",0","12",",0","7",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","13","","8","","20061027",",,0","","","20061031","+,,0","1","","20061028",",,0","20061009","+,,0","-1.7",",0,27,","","","0",",,0,31,+","66.3",",,0,28,","23.3",",0,09,+","360.7","0","258.7",",0","175.6",",,,0","68",",,,W","50",",,,W","85",",,,W","0",",,,0","10.00",",0","14.62",",,,0","5.37",",,,0","","","","","250",",X","230",",X","","","","","17.4",",X","22.8",",X","",""
"USW00094746","2006-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","2.84",",,,W","1019.5",",,,W","981.8",",,,W","5.61",",,,W","4.3",",W","316.0","0","0.0",",0","13",",0","10",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","10","","20061121",",,0","","","20061130","+,,0","","","20061108",",,0","20061117","+,,0","-3.9",",0,21,","","","0",",,0,30,+","45.0",",,0,08,","18.9",",0,17,+","678.7","0","318.0",",0","180.1",",,,0","74",",,,W","59",",,,W","88",",,,W","0",",,,0","7.73",",0","11.47",",,,0","4.00",",,,0","","","","","180",",X","190",",X","","","","","16.1",",X","20.1",",X","",""
"USW00094746","2006-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-3.59",",,,W","1019.7",",,,W","981.6",",,,W","0.42",",,,W","5.1",",W","316.0","0","0.0",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","11","","6","","20061208",",,0","","","20061230",",,0","1","","20061223",",,0","20061201",",,0","-10.0",",0,08,","","","18",",,0,30,","20.6",",,0,23,","18.3",",0,01,","1172.4","0","493.7",",0","63.4",",,,0","65",",,,W","49",",,,W","81",",,,W","28",",,,0","2.41",",0","6.24",",,,0","-1.42",",,,0","","","","","280",",X","290",",X","","","","","16.5",",X","21.5",",X","",""
"USW00094746","2007-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-8.15","1,,,W","1015.5","2,,,W","977.1","2,,,W","-3.89","1,,,W","5.1",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","1",",0","1",",0","25",",0","13",",0","0",",0","0",",0","15","","6","","20070126",",,0","","","20070122",",,0","","","20070101",",,0","20070106",",,0","-19.4",",0,26,","","","46",",,0,22,","24.4",",,0,01,","18.9",",0,06,","1803.2","0","630.8",",0","78.9",",,,0","65",",,,W","48",",,,W","83",",,,W","100",",,,0","-2.01",",0","1.90",",,,0","-5.93",",,,0","","","","","300",",X","310",",X","","","","","16.1",",X","20.1",",X","",""
"USW00094746","2007-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-13.71",",,,W","1010.4",",,,W","972.1",",,,W","-8.11",",,,W","6.0",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","0",",0","28",",0","20",",0","0",",0","0",",0","9","","3","","20070205",",,0","","","20070214",",,0","","","20070214",",,0","20070220",",,0","-17.2",",0,05,","","","249",",,0,14,","25.1",",,0,14,","6.7",",0,20,","2492.7","0","689.5",",0","44.0",",,,0","57",",,,W","41",",,,W","74",",,,W","529",",,,0","-6.29",",0","-2.29",",,,0","-10.30",",,,0","","","","","300",",X","300",",X","","","","","17.9",",X","21.5",",X","",""
"USW00094746","2007-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-7.88",",,,W","1019.0",",,,W","980.9",",,,W","-1.80",",,,W","5.6",",W","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","3",",0","3",",0","23",",0","7",",0","0",",0","0",",0","16","","5","","20070309","+,,0","","","20070316",",,0","","","20070302",",,0","20070314",",,0","-17.8",",0,09,+","","","287",",,0,16,","52.1",",,0,02,","20.0",",0,14,","3035.0","0","542.3",",0","119.4",",,,0","57",",,,W","37",",,,W","79",",,,W","528",",,,0","0.84",",0","5.99",",,,0","-4.31",",,,0","","","","","290",",X","290",",X","","","","","16.5",",X","24.6",",X","",""
"USW00094746","2007-04","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-2.07",",,,W","1011.3",",,,W","974.0",",,,W","2.93",",,,W","4.5",",W","2.2","0","2.2",",0","14",",0","12",",0","3",",0","","","1",",0","0",",0","12",",0","1",",0","3",",0","0",",0","15","","11","","20070406",",,0","","","20070405",",,0","","","20070415",",,0","20070423",",,0","-6.1",",0,06,","","","58",",,0,05,","53.3",",,0,15,","28.9",",0,23,","3397.6","0","362.6",",0","210.8",",,,0","62",",,,W","46",",,,W","80",",,,W","63",",,,0","6.32",",0","10.51",",,,0","2.13",",,,0","","","","","290",",X","100",",X","","","","","13.9",",X","19.2",",X","",""
"USW00094746","2007-05","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","4.20",",,,W","1018.8","1,,,W","981.7","1,,,W","9.93",",,,W","4.2",",W","26.1","0","23.9",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","2","","20070507",",,0","","","20070531","+,,0","3","","20070516",",,0","20070525",",,0","3.3",",0,07,","","","0",",,0,31,+","70.9",",,0,16,","31.1",",0,25,","3519.0","0","121.4",",0","130.1",",,,0","54",",,,W","34",",,,W","77",",,,W","0",",,,0","15.19",",0","21.04",",,,0","9.33",",,,0","","","","","300",",X","330",",X","","","","","14.3",",X","19.2",",X","",""
"USW00094746","2007-06","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","11.94",",,,W","1014.0",",,,W","977.4",",,,W","14.68",",,,W","4.1",",W","80.8","0","54.7",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","14","","3","","20070607",",,0","","","20070630","+,,0","4","","20070616",",,0","20070627",",,0","6.1",",0,07,","","","0",",,0,30,+","18.5",",,0,16,","32.8",",0,27,","3566.6","0","47.6",",0","54.9",",,,0","68",",,,W","50",",,,W","87",",,,W","0",",,,0","18.57",",0","23.74",",,,0","13.41",",,,0","","","","","290","5,X","290","5,X","","","","","13.4","5,X","17.9","5,X","",""
"USW00094746","2007-07","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","14.50","1,,,W","1014.8","2,,,W","978.4","2,,,W","17.21","1,,,W","3.6",",W","191.7","0","110.9",",0","14",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","6","","20070702",",,0","","","20070731","+,,0","3","","20070729",",,0","20070710",",,0","10.0",",0,02,","","","0",",,0,31,+","23.6",",,0,29,","32.2",",0,10,","8.4","0","8.4",",0","109.3",",,,0","68",",,,W","47",",,,W","88",",,,W","0",",,,0","21.64",",0","26.65",",,,0","16.64",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","19.7",",X","",""
"USW00094746","2007-08","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","13.98",",,,W","1015.8",",,,W","979.2",",,,W","16.85",",,,W","3.5",",W","296.3","0","104.6",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","3","","20070811",",,0","","","20070831","+,,0","3","","20070810","+,,0","20070825",",,0","10.0",",0,11,","","","0",",,0,31,+","6.9",",,0,10,+","32.8",",0,25,","25.3","0","16.9",",0","25.7",",,,0","66",",,,W","46",",,,W","86",",,,W","0",",,,0","21.16",",0","26.27",",,,0","16.06",",,,0","","","","","310",",X","300",",X","","","","","14.3",",X","20.1",",X","",""
"USW00094746","2007-09","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","10.55",",,,W","1020.1",",,,W","983.2",",,,W","13.80",",,,W","3.7",",W","333.5","0","37.2",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","6","","20070916",",,0","","","20070930","+,,0","1","","20070911",",,0","20070908",",,0","5.6",",0,16,","","","0",",,0,30,+","28.4",",,0,11,","32.8",",0,08,","73.1","0","47.8",",0","50.3",",,,0","65",",,,W","45",",,,W","86",",,,W","0",",,,0","17.98",",0","23.28",",,,0","12.68",",,,0","","","","","300",",X","310",",X","","","","","12.5",",X","17.4",",X","",""
"USW00094746","2007-10","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","8.29",",,,W","1018.3",",,,W","981.2",",,,W","10.87",",,,W","3.8",",W","347.8","0","14.3",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","20","","12","","20071029",",,0","","","20071031","+,,0","1","","20071019",",,0","20071006","+,,0","-1.7",",0,29,","","","0",",,0,31,+","23.4",",,0,19,","28.3",",0,06,+","233.5","0","160.4",",0","79.5",",,,0","73",",,,W","55",",,,W","89",",,,W","0",",,,0","13.62",",0","18.23",",,,0","9.01",",,,0","","","","","230",",X","230",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094746","2007-11","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-2.93",",,,W","1017.2",",,,W","979.3",",,,W","1.08",",,,W","4.4",",W","347.8","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","12","","6","","20071124",",,0","","","20071120",",,0","","","20071106",",,0","20071122",",,0","-8.9",",0,24,","","","18",",,0,20,","22.6",",,0,06,","16.7",",0,22,","680.1","0","446.6",",0","82.3",",,,0","65",",,,W","49",",,,W","80",",,,W","18",",,,0","3.45",",0","7.63",",,,0","-0.74",",,,0","","","","","300",",X","310","1,X","","","","","14.8",",X","20.1","1,X","",""
"USW00094746","2007-12","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-7.01",",,,W","1019.0",",,,W","980.5",",,,W","-3.95",",,,W","4.1",",W","347.8","0","0.0",",0","19",",0","9",",0","0",",0","","","6",",0","0",",0","30",",0","15",",0","0",",0","0",",0","25","","11","","20071218",",,0","","","20071213",",,0","","","20071213",",,0","20071224","+,,0","-13.3",",0,18,","","","236",",,0,13,","21.8",",,0,13,","11.7",",0,24,+","1326.3","0","646.2",",0","116.1",",,,0","74",",,,W","61",",,,W","89",",,,W","690",",,,0","-2.51",",0","1.04",",,,0","-6.06",",,,0","","","","","280","1,X","280","1,X","","","","","17.0","1,X","22.8","1,X","",""
"USW00094746","2008-01","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-8.35",",,,W","1018.1",",,,W","979.7",",,,W","-3.98",",,,W","4.7",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","4",",0","2",",0","26",",0","16",",0","0",",0","0",",0","12","","4","","20080104","+,,0","","","20080114",",,0","1","","20080111",",,0","20080108",",,0","-17.8",",0,04,+","","","157",",,0,14,","29.7",",,0,11,","16.7",",0,08,","1965.1","0","638.8",",0","62.3",",,,0","63",",,,W","48",",,,W","79",",,,W","312",",,,0","-2.27",",0","1.76",",,,0","-6.31",",,,0","","","","","260",",X","250",",X","","","","","14.8",",X","21.5",",X","",""
"USW00094746","2008-02","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-6.82","3,,,W","1014.1","3,,,W","975.8","3,,,W","-3.47","3,,,W","4.6","1,W","0.0","0","0.0",",0","17",",0","10",",0","4",",0","","","7",",0","0",",0","27",",0","11",",0","0",",0","0",",0","17","","10","","20080229",",,0","","","20080222",",,0","2","","20080213",",,0","20080218",",,0","-16.7",",0,29,","","","231",",,0,22,","63.2",",,0,13,","12.8",",0,18,","2578.4","0","613.3",",0","246.0",",,,0","70",",,,W","54",",,,W","85",",,,W","573",",,,0","-2.82",",0","1.19",",,,0","-6.82",",,,0","","","","","240",",X","70",",X","","","","","13.4",",X","23.2",",X","",""
"USW00094746","2008-03","42.2706","-71.8731","305.5","WORCESTER REGIONAL AIRPORT, MA US","-7.07",",,,W","1016.4",",,,W","978.3",",,,W","-1.62",",,,W","5.0",",W","0.0","0","0.0",",0","12",",0","11",",0","1",",0","","","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","15","","9","","20080330",",,0","","","20080301",",,0","","","20080308",",,0","20080326",",,0","-8.3",",0,30,","","","140",",,0,01,","38.1",",,0,08,","11.7",",0,26,","3108.1","0","529.7",",0","142.8",",,,0","60",",,,W","41",",,,W","78",",,,W","188",",,,0","1.25",",0","5.85",",,,0","-3.36",",,,0","","","","","290",",X","290","1,X","","","","","17.4",",X","27.3","1,X","",""
