"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFAW","2001-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","24.1","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20011222","+,,U","20011218",",,U","-10.6",",U,22,+","19.4",",U,18,","1308.0","U","527.1",",U","1.33",",U","8.56",",,,U","-5.90",",,,U"
"USR0000CFAW","2002-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20020131",",,U","20020107",",,U","-14.4",",U,31,","20.0",",U,07,","1806.5","U","498.5",",U","2.25",",U","10.46",",,,U","-5.96",",,,U"
"USR0000CFAW","2002-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20020201",",,U","20020222",",,U","-13.9",",U,01,","21.1",",U,22,","2207.9","U","401.4",",U","4.00",",U","13.58",",,,U","-5.59",",,,U"
"USR0000CFAW","2002-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","1",",U","0",",U","20020315",",,U","20020331",",,U","-12.8",",U,15,","21.1",",U,31,","2690.1","U","482.2",",U","2.78",",U","10.78",",,,U","-5.23",",,,U"
"USR0000CFAW","2002-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20020419",",,U","20020413",",,U","-8.9",",U,19,","23.9",",U,13,","3043.4","U","353.3",",U","6.56",",U","15.12",",,,U","-2.01",",,,U"
"USR0000CFAW","2002-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","20020522",",,U","20020530",",,U","-5.6",",U,22,","27.8",",U,30,","3311.4","U","268.0",",U","9.69",",U","19.25",",,,U","0.13",",,,U"
"USR0000CFAW","2002-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20020610",",,U","20020630","+,,U","-1.1",",U,10,","30.0",",U,30,+","3391.8","U","80.4",",U","15.67",",U","25.96",",,,U","5.38",",,,U"
"USR0000CFAW","2002-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","29.9","U","29.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020728",",,U","20020709",",,U","3.3",",U,28,","34.4",",U,09,","11.7","U","11.7",",U","18.90",",U","27.99",",,,U","9.82",",,,U"
"USR0000CFAW","2002-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","53.3","U","23.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20020829",",,U","20020815",",,U","3.3",",U,29,","32.2",",U,15,","63.0","U","51.3",",U","17.43",",U","27.09",",,,U","7.78",",,,U"
"USR0000CFAW","2002-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","53.3","U","0.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20020930",",,U","20020923",",,U","-2.8",",U,30,","28.9",",U,23,","179.4","U","116.4",",U","14.45",",U","23.59",",,,U","5.32",",,,U"
"USR0000CFAW","2002-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","53.3","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","20021023",",,U","20021008",",,U","-6.1",",U,23,","25.0",",U,08,","488.3","U","308.9",",U","8.37",",U","17.58",",,,U","-0.84",",,,U"
"USR0000CFAW","2002-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","53.3","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20021104",",,U","20021121",",,U","-6.7",",U,04,","22.2",",U,21,","857.5","U","369.2",",U","6.03",",U","14.00",",,,U","-1.95",",,,U"
"USR0000CFAW","2002-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","53.3","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20021224",",,U","20021227",",,U","-16.7",",U,24,","14.4",",U,27,","1412.2","U","554.7",",U","0.44",",U","8.16",",,,U","-7.28",",,,U"
"USR0000CFAW","2003-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","20030129",",,U","20030103",",1,U","-6.7",",U,29,","20.6","1,U,03,","1785.9","U","373.7","1,U","5.86","1,U","14.92","1,,,U","-3.21",",,,U"
"USR0000CFAW","2003-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20030209",",,U","20030221",",,U","-12.8",",U,09,","15.6",",U,21,","2243.1","U","457.2",",U","2.01",",U","8.61",",,,U","-4.60",",,,U"
"USR0000CFAW","2003-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20030305",",,U","20030331",",,U","-9.4",",U,05,","18.9",",U,31,","2671.1","U","428.0",",U","4.53",",U","12.19",",,,U","-3.14",",,,U"
"USR0000CFAW","2003-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20030404",",,U","20030409",",,U","-8.3",",U,04,","18.3",",U,09,","3116.5","U","445.4",",U","3.49",",U","10.37",",,,U","-3.40",",,,U"
"USR0000CFAW","2003-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","18",",U","0",",U","20030510",",,U","20030528",",,U","-6.7",",U,10,","30.0",",U,28,","3353.3","U","236.8",",U","10.71",",U","19.50",",,,U","1.93",",,,U"
"USR0000CFAW","2003-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030624","+,,U","20030604","+,,U","1.1",",U,24,+","28.3",",U,04,+","3455.5","U","102.2",",U","14.93",",U","25.00",",,,U","4.85",",,,U"
"USR0000CFAW","2003-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","33.1","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20030707",",,U","20030711",",,U","3.3",",U,07,","33.3",",U,11,","11.7","U","11.7",",U","19.00",",U","28.35",",,,U","9.66",",,,U"
"USR0000CFAW","2003-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","47.8","U","14.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030803","+,,U","20030817","+,,U","5.0",",U,03,+","28.9",",U,17,+","47.8","U","36.1",",U","17.64",",U","26.25",",,,U","9.03",",,,U"
"USR0000CFAW","2003-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","48.4","U","0.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030920","+,,U","20030927",",,U","3.9",",U,20,+","29.4",",U,27,","112.1","U","64.3",",U","16.21",",U","25.56",",,,U","6.86",",,,U"
"USR0000CFAW","2003-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","48.4","U","0.0",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20031031",",,U","20031021",",,U","-3.3",",U,31,","27.8",",U,21,","300.1","U","188.0",",U","12.27",",U","21.75",",,,U","2.78",",,,U"
"USR0000CFAW","2003-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","48.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20031104",",,U","20031129",",,U","-8.9",",U,04,","19.4",",U,29,","739.3","U","439.2",",U","3.69",",U","11.08",",,,U","-3.70",",,,U"
"USR0000CFAW","2003-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","48.4","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20031228","+,,U","20031218",",,U","-13.9",",U,28,+","19.4",",U,18,","1238.3","U","499.0",",U","2.24",",U","9.75",",,,U","-5.27",",,,U"
"USR0000CFAW","2004-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20040104",",,U","20040110","+,,U","-11.7",",U,04,","16.1",",U,10,+","1753.9","U","515.6",",U","1.70",",U","9.26",",,,U","-5.86",",,,U"
"USR0000CFAW","2004-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040209",",,U","20040217",",,U","-11.1",",U,09,","16.7",",U,17,","2269.9","U","516.0",",U","0.54",",U","7.25",",,,U","-6.17",",,,U"
"USR0000CFAW","2004-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","20040304",",,U","20040321",",,U","-6.7",",U,04,","23.9",",U,21,","2609.1","U","339.2",",U","7.39",",U","16.90",",,,U","-2.12",",,,U"
"USR0000CFAW","2004-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20040418",",,U","20040427",",,U","-5.6",",U,18,","23.9",",U,27,","2954.7","U","345.6",",U","6.81",",U","14.98",",,,U","-1.36",",,,U"
"USR0000CFAW","2004-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20040513","+,,U","20040531",",,U","-2.8",",U,13,+","26.7",",U,31,","3195.3","U","240.6",",U","10.57",",U","20.00",",,,U","1.14",",,,U"
"USR0000CFAW","2004-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20040610",",,U","20040602",",,U","-1.1",",U,10,","28.3",",U,02,","3311.8","U","116.5",",U","14.45",",U","24.54",",,,U","4.36",",,,U"
"USR0000CFAW","2004-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","10.5","U","10.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040702","+,1,U","20040728",",1,U","2.8","1,U,02,+","29.4","1,U,28,","32.2","U","32.2","1,U","17.61","1,U","27.11","1,,,U","8.11","1,,,U"
"USR0000CFAW","2004-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","18.3","U","7.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040822",",,U","20040810",",,U","3.9",",U,22,","30.6",",U,10,","80.0","U","47.8",",U","17.04",",U","26.28",",,,U","7.81",",,,U"
"USR0000CFAW","2004-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","18.3","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20040920",",,U","20040914",",,U","-2.2",",U,20,","30.0",",U,14,","213.1","U","133.1",",U","13.90",",U","23.64",",,,U","4.16",",,,U"
"USR0000CFAW","2004-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","18.3","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20041029",",,U","20041008",",,U","-8.9",",U,29,","25.6",",U,08,","535.9","U","322.8",",U","7.92",",U","15.87",",,,U","-0.03",",,,U"
"USR0000CFAW","2004-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","18.3","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20041130","+,,U","20041102",",,U","-12.8",",U,30,+","17.2",",U,02,","996.4","U","460.5",",U","2.98",",U","10.68",",,,U","-4.72",",,,U"
"USR0000CFAW","2004-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","18.3","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","20041202",",,U","20041211",",,U","-12.2",",U,02,","22.8",",U,11,","1474.8","U","478.4",",U","2.90",",U","10.50",",,,U","-4.70",",,,U"
"USR0000CFAW","2005-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20050105",",,U","20050119","+,,U","-14.4",",U,05,","18.3",",U,19,+","1988.9","U","514.1",",U","1.75",",U","8.97",",,,U","-5.48",",,,U"
"USR0000CFAW","2005-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","28",",U","0","1,U","0","1,U","0","1,U","20050209","+,,U","20050216",",1,U","-8.3",",U,09,+","12.2","1,U,16,","2434.4","U","445.5","1,U","1.82","1,U","7.69","1,,,U","-4.04",",,,U"
"USR0000CFAW","2005-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20050329","+,,U","20050311",",,U","-7.2",",U,29,+","20.6",",U,11,","2884.6","U","450.2",",U","3.81",",U","10.83",",,,U","-3.21",",,,U"
"USR0000CFAW","2005-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","20050511",",,U","20050522",",,U","-4.4",",U,11,","27.8",",U,22,","","","248.9",",U","10.30",",U","19.37",",,,U","1.24",",,,U"
"USR0000CFAW","2005-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20050607",",,U","20050630",",,U","-0.6",",U,07,","28.9",",U,30,","","","162.6",",U","12.91",",U","22.06",",,,U","3.76",",,,U"
"USR0000CFAW","2005-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","23.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20050706",",,U","20050718",",,U","2.2",",U,06,","33.3",",U,18,","35.1","U","35.1",",U","17.95",",U","27.08",",,,U","8.83",",,,U"
"USR0000CFAW","2005-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050819",",,U","20050827",",,U","1.7",",U,19,","29.4",",U,27,","89.6","U","54.5",",U","16.61",",U","25.18",",,,U","8.05",",,,U"
"USR0000CFAW","2005-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20050913",",,U","20050901",",,U","-1.7",",U,13,","25.6",",U,01,","259.8","U","170.2",",U","12.66",",U","21.70",",,,U","3.62",",,,U"
"USR0000CFAW","2005-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20051030","+,,U","20051006",",,U","-1.7",",U,30,+","23.9",",U,06,","538.7","U","278.9",",U","9.34",",U","18.04",",,,U","0.63",",,,U"
"USR0000CFAW","2005-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051128",",,U","20051114","+,,U","-7.8",",U,28,","20.6",",U,14,+","866.5","U","327.8",",U","7.41",",U","16.00",",,,U","-1.19",",,,U"
"USR0000CFAW","2005-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20051216",",,U","20051221",",,U","-11.1",",U,16,","20.6",",U,21,","1313.1","U","446.6",",U","3.93",",U","11.85",",,,U","-3.99",",,,U"
"USR0000CFAW","2006-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20060120",",,U","20060106",",,U","-11.7",",U,20,","20.0",",U,06,","1794.0","U","480.9",",U","2.82",",U","10.31",",,,U","-4.67",",,,U"
"USR0000CFAW","2006-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","20060220",",,U","20060212","+,,U","-18.9",",U,20,","18.3",",U,12,+","2224.5","U","430.5",",U","2.96",",U","11.50",",,,U","-5.59",",,,U"
"USR0000CFAW","2006-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","20060313",",1,U","20060324",",1,U","-16.1","1,U,13,","16.7","1,U,24,","2739.4","U","514.9","1,U","0.56","2,U","7.30","1,,,U","-6.18","1,,,U"
"USR0000CFAW","2006-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","20060406",",,U","20060430","+,,U","-12.2",",U,06,","22.2",",U,30,+","3124.5","U","385.1",",U","5.50",",U","13.13",",,,U","-2.14",",,,U"
"USR0000CFAW","2006-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","21",",U","0",",U","20060528",",,U","20060514",",,U","-3.9",",U,28,","26.7",",U,14,","3340.0","U","215.5",",U","11.38",",U","21.13",",,,U","1.64",",,,U"
"USR0000CFAW","2006-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060612","+,,U","20060625",",,U","1.7",",U,12,+","30.6",",U,25,","3425.8","U","85.8",",U","15.55",",U","25.14",",,,U","5.95",",,,U"
"USR0000CFAW","2006-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.0","U","31.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060710",",,U","20060722",",,U","6.1",",U,10,","31.1",",U,22,","14.4","U","14.4",",U","18.89",",U","27.52",",,,U","10.26",",,,U"
"USR0000CFAW","2006-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.6","U","0.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060816",",,U","20060828",",,U","1.7",",U,16,","29.4",",U,28,","79.0","U","64.6",",U","16.27",",U","25.95",",,,U","6.59",",,,U"
"USR0000CFAW","2006-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20060916",",,U","20060905",",,U","-1.1",",U,16,","28.3",",U,05,","226.5","U","147.5",",U","13.42",",U","23.48",",,,U","3.35",",,,U"
"USR0000CFAW","2006-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","20061007",",,U","20061028",",,U","-5.6",",U,07,","22.8",",U,28,","521.8","U","295.3",",U","8.81",",U","17.96",",,,U","-0.35",",,,U"
"USR0000CFAW","2006-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","24",",U","0",",U","10",",U","0",",U","20061129",",,U","20061107",",,U","-11.1",",U,29,","25.6",",U,07,","855.5","U","333.7",",U","7.21",",U","16.91",",,,U","-2.50",",,,U"
"USR0000CFAW","2006-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20061218","+,,U","20061207","+,,U","-15.0",",U,18,+","18.9",",U,07,+","1321.1","U","465.6",",U","3.31",",U","12.13",",,,U","-5.50",",,,U"
"USR0000CFAW","2007-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","20070113",",,U","20070109",",,U","-21.7",",U,13,","18.9",",U,09,","1884.0","U","562.9",",U","0.18",",U","8.21",",,,U","-7.85",",,,U"
"USR0000CFAW","2007-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20070224","+,,U","20070205",",,U","-11.7",",U,24,+","19.4",",U,05,","2314.8","U","430.8",",U","2.95",",U","10.79",",,,U","-4.89",",,,U"
"USR0000CFAW","2007-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","8",",U","0",",U","20070301",",,U","20070316","+,,U","-14.4",",U,01,","23.9",",U,16,+","2671.3","U","356.5",",U","6.83",",U","16.09",",,,U","-2.43",",,,U"
"USR0000CFAW","2007-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","20070419",",,U","20070428",",,U","-8.3",",U,19,","25.0",",U,28,","2994.1","U","322.8",",U","7.57",",U","16.14",",,,U","-1.00",",,,U"
"USR0000CFAW","2007-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","20070505",",,U","20070519","+,,U","-4.4",",U,05,","25.0",",U,19,+","3224.2","U","230.1",",U","10.91",",U","20.97",",,,U","0.85",",,,U"
"USR0000CFAW","2007-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","27",",U","0",",U","20070608","+,,U","20070622",",,U","-1.7",",U,08,+","31.1",",U,22,","3335.6","U","111.4",",U","14.62",",U","25.40",",,,U","3.84",",,,U"
"USR0000CFAW","2007-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","34.1","U","34.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20070712",",,U","20070705",",,U","3.9",",U,12,","34.4",",U,05,","8.7","U","8.7",",U","19.15",",U","28.71",",,,U","9.59",",,,U"
"USR0000CFAW","2007-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","51.1","U","17.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070810",",,U","20070821",",,U","3.9",",U,10,","30.6",",U,21,","27.0","U","18.3",",U","18.29",",U","27.00",",,,U","9.57",",,,U"
"USR0000CFAW","2007-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","52.5","U","1.4",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20070924",",,U","20070902",",,U","-3.9",",U,24,","28.3",",U,02,","189.6","U","162.6",",U","12.96",",U","21.68",",,,U","4.24",",,,U"
"USR0000CFAW","2007-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","52.5","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20071006",",,U","20071024",",,U","-7.2",",U,06,","25.6",",U,24,","461.4","U","271.8",",U","9.57",",U","18.35",",,,U","0.78",",,,U"
"USR0000CFAW","2007-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","52.5","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","20071123",",,U","20071108","+,,U","-8.3",",U,23,","22.8",",U,08,+","794.0","U","332.6",",U","7.25",",U","16.40",",,,U","-1.91",",,,U"
"USR0000CFAW","2007-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","52.5","U","0.0",",U","0",",U","28",",U","3",",U","2",",U","0",",U","20071212",",,U","20071204",",,U","-13.9",",U,12,","23.9",",U,04,","1315.4","U","521.4",",U","1.51",",U","8.81",",,,U","-5.78",",,,U"
"USR0000CFAW","2008-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","","","0","3,U","27","3,U","3","3,U","0","3,U","0","3,U","20080129",",3,U","20080110",",3,U","-13.9","3,U,29,","16.7","3,U,10,","","","","","0.72","4,U","7.74","3,,,U","-6.31","3,,,U"
"USR0000CFAW","2008-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20080505",",,U","20080518",",,U","-5.0",",U,05,","27.2",",U,18,","","","292.8",",U","8.89",",U","17.48",",,,U","0.30",",,,U"
"USR0000CFAW","2008-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","3.2",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20080605",",,U","20080620",",,U","-1.1",",U,05,","30.6",",U,20,","","","94.1",",U","15.30",",U","25.60",",,,U","5.01",",,,U"
"USR0000CFAW","2008-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","11.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080723",",,U","20080709","+,,U","4.4",",U,23,","32.2",",U,09,+","26.1","U","26.1",",U","17.85",",U","26.85",",,,U","8.85",",,,U"
"USR0000CFAW","2008-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","12.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080818","+,,U","20080829","+,,U","5.0",",U,18,+","31.7",",U,29,+","50.3","U","24.2",",U","17.96",",U","27.08",",,,U","8.84",",,,U"
"USR0000CFAW","2008-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080923",",,U","20080906",",,U","1.7",",U,23,","29.4",",U,06,","163.3","U","113.0",",U","14.57",",U","24.53",",,,U","4.60",",,,U"
"USR0000CFAW","2008-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","20081012",",,U","20081027",",,U","-8.3",",U,12,","26.1",",U,27,","401.5","U","238.2",",U","10.65",",U","20.42",",,,U","0.87",",,,U"
"USR0000CFAW","2008-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20081124","+,,U","20081113",",,U","-4.4",",U,24,+","23.9",",U,13,","740.4","U","338.9",",U","7.04",",U","15.25",",,,U","-1.18",",,,U"
"USR0000CFAW","2009-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","24.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090710","+,,U","20090718",",,U","6.7",",U,10,+","30.6",",U,18,","14.6","U","14.6",",U","18.66",",U","27.76",",,,U","9.56",",,,U"
