"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121620","1935-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19351126",",,C","19351126",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","22.6",",,,C","216",",,,C","","","","","",""
"CA001121620","1935-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19351224",",,C","19351224",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA001121620","1936-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","19360104",",,C","19360104",",,C","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","98.8",",,,C","988",",,,C","","","","","",""
"CA001121620","1936-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","2",",C","9",",C","","","","","","","","","","","","","19360226",",,C","19360226",",,C","","","","","356",",,C,26,","35.6",",,C,26,","","","","","","","109.2",",,,C","1092",",,,C","","","","","",""
"CA001121620","1936-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19360327",",,C","19360327",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA001121620","1936-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360425",",,C","","","","","0",",,C,30,+","19.3",",,C,25,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360504",",,C","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360602",",,C","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360710",",,C","","","","","0",",,C,31,+","23.1",",,C,10,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360818",",,C","","","","","0",",,C,31,+","1.8",",,C,18,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360901",",,C","","","","","0",",,C,30,+","16.3",",,C,01,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361014",",,C","","","","","0",",,C,31,+","9.9",",,C,14,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19361104",",,C","19361120",",,C","","","","","25",",,C,04,","4.8",",,C,20,","","","","","","","12.6",",,,C","25",",,,C","","","","","",""
"CA001121620","1936-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","19361208",",,C","19361208",",,C","","","","","229",",,C,08,","22.9",",,C,08,","","","","","","","107.0",",,,C","989",",,,C","","","","","",""
"CA001121620","1937-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","13",",C","2",",C","13",",C","","","","","","","","","","","","","19370105",",,C","19370105",",,C","","","","","356",",,C,05,","35.6",",,C,05,","","","","","","","185.4",",,,C","1854",",,,C","","","","","",""
"CA001121620","1937-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","4",",C","2",",C","4",",C","","","","","","","","","","","","","19370220",",,C","19370220",",,C","","","","","610",",,C,20,","61.0",",,C,20,","","","","","","","114.4",",,,C","1144",",,,C","","","","","",""
"CA001121620","1937-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19370314",",,C","19370331","+,,C","","","","","102",",,C,14,","10.2",",,C,31,+","","","","","","","40.7",",,,C","280",",,,C","","","","","",""
"CA001121620","1937-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19370410",",,C","19370410",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","45.6",",,,C","228",",,,C","","","","","",""
"CA001121620","1937-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370516",",,C","","","","","0",",,C,31,+","9.7",",,C,16,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370622",",,C","","","","","0",",,C,30,+","15.2",",,C,22,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370713",",,C","","","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370822",",,C","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370906",",,C","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371016",",,C","","","","","0",",,C,31,+","14.5",",,C,16,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1937-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","19371127",",,C","19371127",",,C","","","","","457",",,C,27,","45.7",",,C,27,","","","","","","","165.1",",,,C","1651",",,,C","","","","","",""
"CA001121620","1937-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19371226",",,C","19371226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","86.3",",,,C","762",",,,C","","","","","",""
"CA001121620","1938-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19380131",",,C","19380131",",,C","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","66.1",",,,C","661",",,,C","","","","","",""
"CA001121620","1938-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19380220","+,,C","19380220","+,,C","","","","","152",",,C,20,+","15.2",",,C,20,+","","","","","","","96.5",",,,C","965",",,,C","","","","","",""
"CA001121620","1938-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380328","+,,C","19380313","+,,C","","","","","5",",,C,28,+","1.3",",,C,13,+","","","","","","","6.3",",,,C","29",",,,C","","","","","",""
"CA001121620","1938-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19380404",",,C","19380416",",,C","","","","","5",",,C,04,","3.8",",,C,16,","","","","","","","8.9",",,,C","5",",,,C","","","","","",""
"CA001121620","1938-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380511",",,C","","","","","0",",,C,31,+","2.8",",,C,11,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380624",",,C","","","","","0",",,C,30,+","13.5",",,C,24,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380701",",,C","","","","","0",",,C,31,+","11.9",",,C,01,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380813",",,C","","","","","0",",,C,31,+","13.2",",,C,13,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380904",",,C","","","","","0",",,C,30,+","21.3",",,C,04,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381030",",,C","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1938-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19381109",",,C","19381109",",,C","","","","","165",",,C,09,","16.5",",,C,09,","","","","","","","33.4",",,,C","303",",,,C","","","","","",""
"CA001121620","1938-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19381226",",,C","19381226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","81.4",",,,C","814",",,,C","","","","","",""
"CA001121620","1939-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19390117",",,C","19390117",",,C","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","86.3",",,,C","863",",,,C","","","","","",""
"CA001121620","1939-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19390207",",,C","19390207",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA001121620","1939-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19390306","+,,C","19390306","+,,C","","","","","76",",,C,06,+","7.6",",,C,06,+","","","","","","","46.8",",,,C","468",",,,C","","","","","",""
"CA001121620","1939-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19390425","+,,C","19390424",",,C","","","","","13",",,C,25,+","1.8",",,C,24,","","","","","","","5.4",",,,C","26",",,,C","","","","","",""
"CA001121620","1939-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19390505","+,,C","19390504",",,C","","","","","76",",,C,05,+","26.7",",,C,04,","","","","","","","56.4",",,,C","152",",,,C","","","","","",""
"CA001121620","1939-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390615",",,C","","","","","0",",,C,30,+","11.7",",,C,15,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1939-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390715",",,C","","","","","0",",,C,31,+","9.4",",,C,15,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1939-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390825",",,C","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1939-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390911",",,C","","","","","0",",,C,30,+","5.6",",,C,11,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1939-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19391026",",,C","19391023",",,C","","","","","127",",,C,26,","15.2",",,C,23,","","","","","","","85.1",",,,C","292",",,,C","","","","","",""
"CA001121620","1939-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19391122","+,,C","19391107",",,C","","","","","51",",,C,22,+","10.7",",,C,07,","","","","","","","51.6",",,,C","178",",,,C","","","","","",""
"CA001121620","1939-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","16",",C","16",",C","0",",C","11",",C","","","","","","","","","","","","","19391228",",,C","19391215",",,C","","","","","76",",,C,28,","12.7",",,C,15,","","","","","","","76.8",",,,C","443",",,,C","","","","","",""
"CA001121620","1940-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19400125","+,,C","19400125","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","28.4",",,,C","254",",,,C","","","","","",""
"CA001121620","1940-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","16",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","19400228","+,,C","19400228","+,,C","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","86.2",",,,C","862",",,,C","","","","","",""
"CA001121620","1940-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19400307",",,C","19400307",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","60.6",",,,C","304",",,,C","","","","","",""
"CA001121620","1940-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19400429",",,C","19400426",",,C","","","","","25",",,C,29,","6.4",",,C,26,","","","","","","","33.8",",,,C","25",",,,C","","","","","",""
"CA001121620","1940-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400531",",,C","","","","","0",",,C,31,+","21.6",",,C,31,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400607",",,C","","","","","0",",,C,30,+","4.6",",,C,07,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400727",",,C","","","","","0",",,C,31,+","27.2",",,C,27,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400801",",,C","","","","","0",",,C,31,+","5.8",",,C,01,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400912",",,C","","","","","0",",,C,30,+","10.7",",,C,12,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401024",",,C","","","","","0",",,C,31,+","33.8",",,C,24,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1940-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19401121",",,C","19401121",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","56.2",",,,C","547",",,,C","","","","","",""
"CA001121620","1940-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19401229",",,C","19401229",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","44.5",",,,C","407",",,,C","","","","","",""
"CA001121620","1941-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19410117",",,C","19410117",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","54.6",",,,C","546",",,,C","","","","","",""
"CA001121620","1941-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19410201",",,C","19410201",",,C","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","35.5",",,,C","279",",,,C","","","","","",""
"CA001121620","1941-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19410322","+,,C","19410326",",,C","","","","","25",",,C,22,+","8.9",",,C,26,","","","","","","","22.5",",,,C","50",",,,C","","","","","",""
"CA001121620","1941-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19410403",",,C","19410410",",,C","","","","","25",",,C,03,","8.1",",,C,10,","","","","","","","35.8",",,,C","51",",,,C","","","","","",""
"CA001121620","1941-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19410503",",,C","19410531",",,C","","","","","51",",,C,03,","15.2",",,C,31,","","","","","","","92.1",",,,C","51",",,,C","","","","","",""
"CA001121620","1941-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410607",",,C","","","","","0",",,C,30,+","27.7",",,C,07,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1941-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410703",",,C","","","","","0",",,C,31,+","11.4",",,C,03,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1941-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410826",",,C","","","","","0",",,C,31,+","13.0",",,C,26,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1941-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","19",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410910",",,C","","","","","0",",,C,30,+","16.5",",,C,10,","","","","","","","106.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1941-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","16",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19411031",",,C","19411010",",,C","","","","","38",",,C,31,","6.4",",,C,10,","","","","","","","44.7",",,,C","38",",,,C","","","","","",""
"CA001121620","1941-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19411124",",,C","19411103",",,C","","","","","38",",,C,24,","14.0",",,C,03,","","","","","","","28.3",",,,C","114",",,,C","","","","","",""
"CA001121620","1941-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19411220",",,C","19411220",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","73.6",",,,C","659",",,,C","","","","","",""
"CA001121620","1942-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19420126",",,C","19420126",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA001121620","1942-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","15",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19420221","+,,C","19420221","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","67.1",",,,C","671",",,,C","","","","","",""
"CA001121620","1942-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19420305",",,C","19420305",",,C","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA001121620","1942-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19420417","+,,C","19420414",",,C","","","","","76",",,C,17,+","12.7",",,C,14,","","","","","","","48.3",",,,C","190",",,,C","","","","","",""
"CA001121620","1942-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420525",",,C","","","","","0",",,C,31,+","31.8",",,C,25,","","","","","","","125.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1942-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420606",",,C","","","","","0",",,C,30,+","20.3",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA001121620","1942-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420711",",,C","","","","","0",",,C,31,+","17.3",",,C,11,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA001121620","1942-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420826",",,C","","","","","0",",,C,31,+","11.4",",,C,26,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1942-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420916",",,C","","","","","0",",,C,30,+","1.5",",,C,16,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1942-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19421029",",,C","19421029",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","36.0",",,,C","152",",,,C","","","","","",""
"CA001121620","1942-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","16",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","19421106",",,C","19421106",",,C","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","81.2",",,,C","736",",,,C","","","","","",""
"CA001121620","1942-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","19421227",",,C","19421227",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","65.3",",,,C","615",",,,C","","","","","",""
"CA001121620","1943-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19430115",",,C","19430115",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","67.3",",,,C","661",",,,C","","","","","",""
"CA001121620","1943-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19430202","+,,C","19430202","+,,C","","","","","76",",,C,02,+","7.6",",,C,02,+","","","","","","","31.6",",,,C","316",",,,C","","","","","",""
"CA001121620","1943-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19430313",",,C","19430313",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","45.3",",,,C","356",",,,C","","","","","",""
"CA001121620","1943-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19430423",",,C","19430429",",,C","","","","","25",",,C,23,","9.1",",,C,29,","","","","","","","40.6",",,,C","51",",,,C","","","","","",""
