"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1914-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","23",",0","4",",0","3",",0","26",",0","16",",0","0",",0","0",",0","19140212",",,0","19140219",",,0","19140214",",,0","","","19140214",",,0","19140204",",,0","-23.9",",0,12,","381",",,0,19,","213",",,0,14,","37.8",",,0,14,","13.3",",0,04,","2261.5","0","632.9",",0","78.1",",,,0","522",",,,0","-4.27",",0","-0.04",",,,0","-8.50",",,,0"
"USW00094701","1914-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","7",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","19140321",",,0","19140306","+,,0","19140306",",,0","","","19140301",",,0","19140327",",,0","-8.9",",0,21,","76",",,0,06,+","74",",,0,06,","30.0",",,0,01,","23.3",",0,27,","2748.4","0","486.9",",0","105.9",",,,0","133",",,,0","2.63",",0","6.41",",,,0","-1.15",",,,0"
"USW00094701","1914-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.6","0","3.6",",0","12",",0","10",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19140404",",,0","19140402",",,0","19140402",",,0","","","19140426",",,0","19140419",",,0","-2.8",",0,04,","25",",,0,02,","20",",,0,02,","36.3",",,0,26,","30.6",",0,19,","3080.5","0","332.1",",0","149.1",",,,0","50",",,,0","7.38",",0","12.10",",,,0","2.67",",,,0"
"USW00094701","1914-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","32.2","0","28.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","19140502","+,1,0","19140531","+,,0","19140531","+,,0","","","19140505",",,0","19140527",",1,0","3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","35.0","1,0,27,","3189.8","0","109.3","1,0","70.6",",,,0","0",",,,0","15.71","2,0","21.07","1,,,0","10.34","1,,,0"
"USW00094701","1914-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","95.3","0","63.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19140609",",,0","19140630","+,,0","19140630","+,,0","","","19140628",",,0","19140625",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","34.4",",0,25,","3214.6","0","24.8",",0","35.5",",,,0","0",",,,0","19.61",",0","24.63",",,,0","14.59",",,,0"
"USW00094701","1914-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","180.8","0","85.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19140703",",,0","19140731","+,,0","19140731","+,,0","","","19140702",",,0","19140718",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","32.2",",0,18,","23.1","0","23.1",",0","67.1",",,,0","0",",,,0","20.35",",0","24.52",",,,0","16.17",",,,0"
"USW00094701","1914-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","279.9","0","99.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19140826","+,,0","19140831","+,,0","19140831","+,,0","","","19140820",",,0","19140810",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","32.2",",0,10,","29.8","0","6.7",",0","81.3",",,,0","0",",,,0","21.31",",0","25.39",",,,0","17.24",",,,0"
"USW00094701","1914-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","350.5","0","70.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","19140929",",,0","19140930","+,,0","19140930","+,,0","","","19140904",",,0","19140923",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","34.4",",0,23,","107.6","0","77.8",",0","5.4",",,,0","0",",,,0","18.09",",0","23.24",",,,0","12.94",",,,0"
"USW00094701","1914-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","362.7","0","12.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19141028",",,0","19141031","+,,0","19141027",",,0","","","19141017",",,0","19141003",",,0","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,","19.3",",,0,17,","28.3",",0,03,","256.9","0","149.3",",0","39.2",",,,0","0",",T,,0","13.91",",0","18.60",",,,0","9.22",",,,0"
"USW00094701","1914-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","362.7","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","19141124",",,0","19141130","+,,0","19141123","+,,0","","","19141119",",,0","19141101",",,0","-6.7",",0,24,","0",",,0,30,+","0",",T,0,23,+","42.2",",,0,19,","23.3",",0,01,","628.9","0","372.0",",0","69.2",",,,0","0",",T,,0","5.93",",0","10.37",",,,0","1.50",",,,0"
"USW00094701","1914-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","362.7","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","19141226",",,0","19141229","+,,0","19141221",",,0","","","19141221",",,0","19141203",",,0","-18.9",",0,26,","51",",,0,29,+","89",",,0,21,","23.4",",,0,21,","16.7",",0,03,","1224.2","0","595.3",",0","87.9",",,,0","104",",,,0","-0.87",",0","2.86",",,,0","-4.60",",,,0"
"USW00094701","1915-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","11",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","19150130",",,0","19150114","+,,0","19150113",",,0","","","19150112",",,0","19150107",",,0","-16.1",",0,30,","76",",,0,14,+","86",",,0,13,","37.1",",,0,12,","16.7",",0,07,","1774.4","0","550.2",",0","160.9",",,,0","178",",,,0","0.59",",0","4.15",",,,0","-2.98",",,,0"
"USW00094701","1915-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","2",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19150203","+,,0","19150203",",,0","19150202",",,0","","","19150202",",,0","19150224",",,0","-12.2",",0,03,+","178",",,0,03,","89",",,0,02,","24.1",",,0,02,","16.1",",0,24,","2269.2","0","494.8",",0","88.2",",,,0","130",",,,0","0.66",",0","4.70",",,,0","-3.38",",,,0"
"USW00094701","1915-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19150303",",,0","19150331","+,,0","19150329","+,,0","","","19150329","+,,0","19150325",",,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","15.6",",0,25,","2772.3","0","503.1",",0","0.0",",T,,0","0",",T,,0","2.10",",0","6.84",",,,0","-2.64",",,,0"
"USW00094701","1915-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19150403",",,0","19150403",",,0","19150403",",,0","","","19150430",",,0","19150426",",,0","-1.1",",0,03,","127",",,0,03,","127",",,0,03,","18.0",",,0,30,","28.9",",0,26,","3010.2","0","237.9",",0","47.2",",,,0","155",",,,0","10.41",",0","15.22",",,,0","5.60",",,,0"
"USW00094701","1915-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.4","0","3.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19150527",",,0","19150531","+,,0","19150531","+,,0","","","19150522",",,0","19150522",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","26.7",",0,22,","3158.3","0","148.1",",0","41.6",",,,0","0",",,,0","13.65",",0","18.39",",,,0","8.92",",,,0"
"USW00094701","1915-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","34.4","0","31.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19150603",",,0","19150630","+,,0","19150630","+,,0","","","19150617",",,0","19150629",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","30.6",",0,29,","3207.6","0","49.3",",0","35.3",",,,0","0",",,,0","17.72",",0","21.84",",,,0","13.60",",,,0"
"USW00094701","1915-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","127.3","0","92.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19150725","+,,0","19150731","+,,0","19150731","+,,0","","","19150701",",,0","19150713",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","113.0",",,0,01,","32.2",",0,13,","5.0","0","5.0",",0","224.8",",,,0","0",",,,0","21.17",",0","25.09",",,,0","17.24",",,,0"
"USW00094701","1915-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","214.5","0","87.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19150827",",,0","19150831","+,,0","19150831","+,,0","","","19150804",",,0","19150816",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","31.7",",0,16,","21.4","0","16.4",",0","143.1",",,,0","0",",,,0","20.62",",0","24.62",",,,0","16.61",",,,0"
"USW00094701","1915-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","293.9","0","79.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","19150928",",,0","19150930","+,,0","19150930","+,,0","","","19150921",",,0","19150916","+,,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","34.4",",0,16,+","70.3","0","48.9",",0","17.5",",,,0","0",",,,0","19.35",",0","23.57",",,,0","15.13",",,,0"
"USW00094701","1915-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","4.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19151025",",,0","19151031","+,,0","19151031","+,,0","","","19151002",",,0","19151021","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","25.6",",0,21,+","235.2","0","164.9",",0","71.6",",,,0","0",",,,0","13.16",",0","17.32",",,,0","8.99",",,,0"
"USW00094701","1915-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19151118",",,0","19151130","+,,0","19151124",",,0","","","19151119",",,0","19151101",",,0","-1.7",",0,18,","0",",,0,30,+","5",",,0,24,","21.1",",,0,19,","22.2",",0,01,","562.8","0","327.6",",0","54.5",",,,0","5",",,,0","7.41",",0","11.27",",,,0","3.55",",,,0"
"USW00094701","1915-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","298.4","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","19151231",",,0","19151231","+,,0","19151229",",,0","","","19151213",",,0","19151218",",,0","-8.9",",0,31,","102",",,0,31,+","99",",,0,29,","26.2",",,0,13,","16.1",",0,18,","1093.8","0","531.0",",0","100.3",",,,0","171",",,,0","1.20",",0","4.58",",,,0","-2.18",",,,0"
"USW00094701","1916-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","0",",0","22",",0","8",",0","0",",0","0",",0","19160115",",,0","19160102",",,0","19160101",",,0","","","19160102",",,0","19160126","+,,0","-15.6",",0,15,","178",",,0,02,","48",",,0,01,","12.7",",,0,02,","18.9",",0,26,+","1643.7","0","549.9",",0","31.3",",,,0","123",",,,0","0.60",",0","5.39",",,,0","-4.20",",,,0"
"USW00094701","1916-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","5",",0","1",",0","25",",0","14",",0","0",",0","0",",0","19160221",",,0","19160213",",,0","19160213",",,0","","","19160225",",,0","19160201",",,0","-17.8",",0,21,","432",",,0,13,","203",",,0,13,","48.3",",,0,25,","13.9",",0,01,","2280.0","0","636.3",",0","131.5",",,,0","770",",,,0","-3.61",",0","0.56",",,,0","-7.78",",,,0"
"USW00094701","1916-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","24",",0","10",",0","0",",0","24",",0","13",",0","0",",0","0",",0","19160318",",,0","19160322",",,0","19160302",",,0","","","19160315",",,0","19160326",",,0","-13.9",",0,18,","229",",,0,22,","178",",,0,02,","15.0",",,0,15,","12.8",",0,26,","2871.8","0","591.8",",0","81.3",",,,0","837",",,,0","-0.76",",0","3.11",",,,0","-4.62",",,,0"
"USW00094701","1916-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19160409","+,,0","19160428","+,,0","19160428",",,0","","","19160428",",,0","19160401",",,0","0.0",",0,09,+","25",",,0,28,+","53",",,0,28,","31.2",",,0,28,","20.0",",0,01,","3195.1","0","323.3",",0","114.2",",,,0","107",",,,0","7.56",",0","11.26",",,,0","3.85",",,,0"
"USW00094701","1916-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","5.0","0","5.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19160501",",,0","19160531","+,,0","19160531","+,,0","","","19160517",",,0","19160525",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","29.4",",0,25,","3310.1","0","115.0",",0","72.0",",,,0","0",",,,0","14.78",",0","19.32",",,,0","10.25",",,,0"
"USW00094701","1916-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","28.6","0","23.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19160611","+,,0","19160630","+,,0","19160630","+,,0","","","19160617",",,0","19160627",",,0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","28.9",",0,27,","3372.6","0","62.5",",0","128.1",",,,0","0",",,,0","17.04",",0","21.06",",,,0","13.02",",,,0"
"USW00094701","1916-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","162.8","0","134.2",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19160705",",,0","19160731","+,,0","19160731","+,,0","","","19160703",",,0","19160731",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","33.9",",0,31,","3.1","0","3.1",",0","144.1",",,,0","0",",,,0","22.56",",0","26.81",",,,0","18.31",",,,0"
"USW00094701","1916-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","283.7","0","120.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19160829","+,,0","19160831","+,,0","19160831","+,,0","","","19160828",",,0","19160808",",,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","35.0",",0,08,","7.8","0","4.7",",0","55.6",",,,0","0",",,,0","22.08",",0","26.57",",,,0","17.60",",,,0"
"USW00094701","1916-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","328.5","0","44.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19160930",",,0","19160930","+,,0","19160930","+,,0","","","19160906",",,0","19160914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","32.2",",0,14,","53.3","0","45.5",",0","48.3",",,,0","0",",,,0","18.31",",0","23.33",",,,0","13.30",",,,0"
"USW00094701","1916-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","10.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19161018",",,0","19161031","+,,0","19161031","+,,0","","","19161019",",,0","19161008",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","28.9",",0,08,","227.3","0","174.0",",0","24.0",",,,0","0",",,,0","13.05",",0","17.92",",,,0","8.18",",,,0"
"USW00094701","1916-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19161126","+,,0","19161117","+,,0","19161116",",,0","","","19161130",",,0","19161109",",,0","-5.6",",0,26,+","0",",T,0,17,+","10",",,0,16,","23.4",",,0,30,","20.0",",0,09,","600.7","0","373.4",",0","42.6",",,,0","18",",,,0","5.89",",0","10.16",",,,0","1.61",",,,0"
"USW00094701","1916-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","338.8","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","2",",0","0",",0","21",",0","9",",0","0",",0","0",",0","19161231",",,0","19161217","+,,0","19161215",",,0","","","19161222",",,0","19161205",",,0","-12.2",",0,31,","203",",,0,17,+","155",",,0,15,","21.1",",,0,22,","15.0",",0,05,","1158.3","0","557.6",",0","76.1",",,,0","242",",,,0","0.35",",0","3.51",",,,0","-2.82",",,,0"
"USW00094701","1917-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19170112",",,0","19170129","+,,0","19170122",",,0","","","19170105",",,0","19170114",",,0","-15.0",",0,12,","76",",,0,29,+","102",",,0,22,","19.3",",,0,05,","12.8",",0,14,","1758.0","0","599.7",",0","71.6",",,,0","333",",,,0","-1.01",",0","3.11",",,,0","-5.13",",,,0"
"USW00094701","1917-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","2",",0","3",",0","26",",0","13",",0","0",",0","0",",0","19170203",",,0","19170205",",,0","19170205",",,0","","","19170226",",,0","19170227",",,0","-19.4",",0,03,","152",",,0,05,","147",",,0,05,","17.5",",,0,26,","11.7",",0,27,","2367.6","0","609.6",",0","67.8",",,,0","226",",,,0","-3.44",",0","0.99",",,,0","-7.86",",,,0"
"USW00094701","1917-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","10",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","19170305",",,0","19170305",",,0","19170305",",,0","","","19170305",",,0","19170326",",,0","-8.3",",0,05,","203",",,0,05,","201",",,0,05,","32.3",",,0,05,","16.1",",0,26,","2845.5","0","477.9",",0","94.8",",,,0","328",",,,0","2.92",",0","6.95",",,,0","-1.12",",,,0"
"USW00094701","1917-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19170410","+,,0","19170409",",,0","19170409",",,0","","","19170406",",,0","19170423",",,0","-3.3",",0,10,+","203",",,0,09,","231",",,0,09,","30.2",",,0,06,","22.2",",0,23,","3196.1","0","350.6",",0","69.2",",,,0","231",",,,0","6.65",",0","10.04",",,,0","3.25",",,,0"
"USW00094701","1917-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.6","0","0.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19170506",",,0","19170531","+,,0","19170506","+,,0","","","19170505",",,0","19170520",",,0","2.2",",0,06,","0",",,0,31,+","0",",T,0,06,+","30.7",",,0,05,","26.7",",0,20,","3442.7","0","246.6",",0","113.0",",,,0","0",",T,,0","10.40",",0","14.28",",,,0","6.51",",,,0"
"USW00094701","1917-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","53.8","0","53.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19170612","+,,0","19170630","+,,0","19170630","+,,0","","","19170617",",,0","19170622","+,,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","30.6",",0,22,+","3482.6","0","39.9",",0","102.8",",,,0","0",",,,0","18.78",",0","23.55",",,,0","14.00",",,,0"
"USW00094701","1917-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","202.8","0","149.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19170712","+,,0","19170731","+,,0","19170731","+,,0","","","19170727",",,0","19170731","+,,0","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","36.7",",0,31,+","5.8","0","5.8",",0","28.0",",,,0","0",",,,0","22.95",",0","27.24",",,,0","18.66",",,,0"
"USW00094701","1917-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","339.7","0","136.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19170827","+,,0","19170831","+,,0","19170831","+,,0","","","19170810",",,0","19170802","+,,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","36.7",",0,02,+","6.9","0","1.1",",0","179.3",",,,0","0",",,,0","22.72",",0","27.18",",,,0","18.25",",,,0"
"USW00094701","1917-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","12.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19170924","+,,0","19170930","+,,0","19170930","+,,0","","","19170918",",,0","19170919",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","28.3",",0,19,","98.2","0","91.3",",0","48.6",",,,0","0",",,,0","15.70",",0","20.08",",,,0","11.32",",,,0"
"USW00094701","1917-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19171012",",,0","19171031","+,,0","19171024",",,0","","","19171024",",,0","19171030","+,,0","2.8",",0,12,","0",",,0,31,+","0",",T,0,24,","46.0",",,0,24,","21.7",",0,30,+","323.6","0","225.4",",0","135.6",",,,0","0",",T,,0","11.06",",0","15.33",",,,0","6.79",",,,0"
"USW00094701","1917-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","3",",0","0",",0","0",",0","19171127",",,0","19171128",",,0","19171128",",,0","","","19171122",",,0","19171118","+,,0","-10.6",",0,27,","51",",,0,28,","56",",,0,28,","9.9",",,0,22,","18.3",",0,18,+","749.3","0","425.7",",0","15.0",",,,0","56",",,,0","4.14",",0","8.32",",,,0","-0.04",",,,0"
"USW00094701","1917-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.9","0","0.0",",0","12",",0","3",",0","1",",0","10",",0","1",",0","3",",0","29",",0","14",",0","0",",0","0",",0","19171230",",,0","19171216","+,,0","19171214",",,0","","","19171201",",,0","19171209",",,0","-25.6",",0,30,","76",",,0,16,+","102",",,0,14,","30.2",",,0,01,","8.9",",0,09,","1460.6","0","711.3",",0","65.1",",,,0","178",",,,0","-4.61",",0","-0.30",",,,0","-8.92",",,,0"
"USW00094701","1918-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","22",",0","5",",0","2",",0","31",",0","24",",0","0",",0","0",",0","19180101",",,0","19180131","+,,0","19180115",",,0","","","19180115","+,,0","19180112",",,0","-19.4",",0,01,","127",",,0,31,+","81",",,0,15,","21.8",",,0,15,+","12.2",",0,12,","2218.8","0","758.2",",0","78.9",",,,0","350",",,,0","-6.13",",0","-2.32",",,,0","-9.93",",,,0"
"USW00094701","1918-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","16",",0","2",",0","3",",0","25",",0","10",",0","0",",0","0",",0","19180205",",,0","19180211","+,,0","19180217",",,0","","","19180226",",,0","19180220","+,,0","-23.3",",0,05,","127",",,0,11,+","53",",,0,17,","20.8",",,0,26,","13.9",",0,20,+","2810.2","0","591.4",",0","58.4",",,,0","143",",,,0","-2.79",",0","2.62",",,,0","-8.20",",,,0"
