"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0088","2018-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","1,N","3","1,N","1","1,N","","","","","","","","","20180701",",1,N","","","","","163.8","1,,N,01,","176.6","1,,,N","",""
"US1IAPK0088","2018-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20180831",",2,N","","","","","22.4","2,,N,31,","120.2","2,,,N","",""
"US1IAPK0088","2018-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13",",N","7",",N","0",",N","","","","","","","","","20181009",",,N","","","","","19.1",",,N,09,","79.5",",,,N","",""
"US1IAPK0088","2018-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20181106",",4,N","","","","","4.6","4,,N,06,","42.8","1,a,,N","",""
"US1IAPK0088","2018-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7",",N","4",",N","0",",N","1",",N","0",",N","20181202",",,N","20181202",",,N","20181202",",,N","25",",,N,02,","20",",,N,02,","24.4",",,N,02,","60.8",",,,N","38",",,,N"
"US1IAPK0088","2019-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","2,N","5","2,N","0","2,N","","","4","2,N","","","20190123",",2,N","20190123",",2,N","","","147","2,,N,23,","11.4","2,,N,23,","34.6","2,,,N","336","2,,,N"
"US1IAPK0088","2019-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","1,N","8","1,N","0","1,N","","","5","1,N","","","20190217",",1,N","20190217",",1,N","","","178","1,,N,17,","14.0","1,,N,17,","60.8","1,,,N","471","1,,,N"
"US1IAPK0088","2019-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","20190308",",2,N","20190310",",2,N","","","56","2,,N,08,","15.0","2,,N,10,","49.5",",a,,N","56","2,,,N"
"US1IAPK0088","2019-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","1,N","5","1,N","0","1,N","","","0","3,N","","","20190413",",3,N","20190429",",1,N","","","0","3,T,N,13,","18.3","1,,N,29,","50.4","1,,,N","0","3,T,,N"
"US1IAPK0088","2019-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","24","1,N","13","1,N","3","1,N","","","0","5,N","","","20190531","+,5,N","20190524",",1,N","","","0","5,,N,31,+","55.9","1,,N,24,","262.1","1,,,N","0","5,,,N"
"US1IAPK0088","2019-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","6",",N","1",",N","","","0","5,N","","","20190630","+,5,N","20190623",",,N","","","0","5,,N,30,+","29.7",",,N,23,","95.4",",,,N","0","5,,,N"
"US1IAPK0088","2019-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","20190731","+,5,N","20190703",",5,N","","","0","5,,N,31,+","28.7","5,,N,03,","84.4","3,a,,N","0","5,,,N"
"US1IAPK0088","2019-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","6",",N","2",",N","","","0","5,N","","","20190831","+,5,N","20190820",",,N","","","0","5,,N,31,+","51.6",",,N,20,","132.3",",,,N","0","5,,,N"
"US1IAPK0088","2019-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","15",",N","11",",N","1",",N","","","0","2,N","","","20190930","+,2,N","20190922",",,N","","","0","2,,N,30,+","41.9",",,N,22,","144.9",",,,N","0","2,,,N"
"US1IAPK0088","2019-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","","","","","","","","","","","","","","","","","","","","","","","178.8",",a,,N","",""
"US1IAPK0088","2019-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","2,N","5","2,N","0","2,N","","","1","5,N","","","20191111",",5,N","20191121",",2,N","","","79","5,,N,11,","10.2","2,,N,21,","33.8",",a,,N","84","5,,,N"
"US1IAPK0088","2019-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6",",N","2",",N","0",",N","","","0","1,N","","","20191201",",1,N","20191229",",,N","","","15","1,,N,01,","20.8",",,N,29,","32.3",",,,N","44","1,,,N"
"US1IAPK0088","2020-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","3",",N","0",",N","","","4",",N","","","20200118",",,N","20200118",",,N","","","117",",,N,18,","11.2",",,N,18,","31.9",",,,N","313",",,,N"
"US1IAPK0088","2020-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5",",N","0",",N","0",",N","","","1","2,N","","","20200207",",2,N","20200207",",,N","","","25","2,,N,07,","1.8",",,N,07,","5.4",",,,N","51","2,,,N"
"US1IAPK0088","2020-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","5",",N","1",",N","","","0",",N","","","20200323","+,,N","20200320",",,N","","","0",",T,N,23,+","29.7",",,N,20,","82.9",",,,N","0",",T,,N"
"US1IAPK0088","2020-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","2,N","3","2,N","1","2,N","","","1","2,N","","","20200417",",2,N","20200413",",2,N","","","71","2,,N,17,","41.7","2,,N,13,","61.0","2,,,N","86","2,,,N"
"US1IAPK0088","2020-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14","1,N","10","1,N","2","1,N","","","","","","","","","20200515",",1,N","","","","","36.1","1,,N,15,","144.8","1,,,N","",""
"US1IAPK0088","2020-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","6",",N","2",",N","","","","","","","","","20200623",",,N","","","","","36.1",",,N,23,","123.7",",,,N","",""
"US1IAPK0088","2020-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","2,N","4","2,N","0","2,N","","","","","","","","","20200715",",2,N","","","","","19.8","2,,N,15,","54.4","2,,,N","",""
"US1IAPK0088","2020-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5",",N","3",",N","0",",N","","","","","","","","","20200811",",,N","","","","","21.6",",,N,11,","52.6",",,,N","",""
"US1IAPK0088","2020-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9",",N","6",",N","1",",N","","","","","","","","","20200908",",,N","","","","","40.9",",,N,08,","127.9",",,,N","",""
"US1IAPK0088","2020-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","2,N","3","2,N","0","2,N","","","","","","","","","20201023",",2,N","","","","","18.5","2,,N,23,","53.8",",a,,N","",""
"US1IAPK0088","2020-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6",",N","5",",N","1",",N","","","","","","","","","20201110",",,N","","","","","35.1",",,N,10,","67.3",",,,N","",""
"US1IAPK0088","2020-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5",",N","2",",N","0",",N","","","","","","","","","20201230",",,N","","","","","24.9",",,N,30,","49.4",",,,N","",""
"US1IAPK0088","2021-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7",",N","3",",N","0",",N","","","2","1,N","","","20210126",",1,N","20210126",",,N","","","226","1,,N,26,","14.7",",,N,26,","29.5",",,,N","374","1,,,N"
"US1IAPK0088","2021-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6","1,N","3","1,N","0","1,N","","","4","2,N","","","20210222",",2,N","20210222",",1,N","","","53","2,,N,22,","6.6","1,,N,22,","18.3","1,,,N","173","2,,,N"
"US1IAPK0088","2021-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9",",N","4",",N","1",",N","","","0","3,N","","","20210315",",3,N","20210324",",,N","","","15","3,,N,15,","25.9",",,N,24,","61.7",",,,N","15","3,,,N"
"US1IAPK0088","2021-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5","5,N","2","5,N","0","5,N","","","","","","","","","20210408",",5,N","","","","","23.1","5,,N,08,","30.5","5,,,N","",""
"US1IAPK0088","2021-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13","2,N","10","2,N","0","2,N","","","","","","","","","20210509",",2,N","","","","","21.8","2,,N,09,","83.0","2,,,N","",""
"US1IAPK0088","2021-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9","3,N","7","3,N","1","3,N","","","","","","","","","20210623",",3,N","","","","","26.2","3,,N,23,","74.7","3,,,N","",""
"US1IAPK0088","2021-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7",",N","5",",N","2",",N","","","","","","","","","20210731",",,N","","","","","49.8",",,N,31,","116.1",",,,N","",""
"US1IAPK0088","2021-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8",",N","5",",N","1",",N","","","","","","","","","20210821",",,N","","","","","29.0",",,N,21,","87.3",",,,N","",""
"US1IAPK0088","2021-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6",",N","4",",N","0",",N","","","","","","","","","20210921","+,,N","","","","","7.9",",,N,21,+","27.0",",,,N","",""
"US1IAPK0088","2021-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","11","3,N","8","3,N","3","3,N","","","","","","","","","20211025",",3,N","","","","","68.8","3,,N,25,","171.2","3,,,N","",""
"US1IAPK0088","2021-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","2","2,N","1","2,N","1","2,N","","","0","2,N","","","20211126","+,2,N","20211111",",2,N","","","0","2,T,N,26,+","34.3","2,,N,11,","34.6","2,,,N","0","2,T,,N"
"US1IAPK0088","2021-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","1,N","2","1,N","0","1,N","","","0",",N","","","20211230",",,N","20211216",",1,N","","","20",",,N,30,","6.4","1,,N,16,","14.0","1,,,N","33",",,,N"
"US1IAPK0088","2022-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","2","1,N","2","1,N","1","1,N","","","2","1,N","","","20220115",",1,N","20220115",",1,N","","","221","1,,N,15,","29.5","1,,N,15,","33.6","1,,,N","312","1,,,N"
"US1IAPK0088","2022-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","3",",N","1",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","79",",,N,25,","3.6",",,N,25,","5.9",",,,N","84",",,,N"
"US1IAPK0088","2022-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","11","2,N","8","2,N","0","2,N","","","2","3,N","","","20220307",",3,N","20220306",",2,N","","","76","3,,N,07,","24.1","2,,N,06,","87.7","2,,,N","124","3,,,N"
"US1IAPK0088","2022-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9","4,N","7","4,N","0","4,N","","","","","","","","","20220424",",4,N","","","","","22.9","4,,N,24,","57.9","4,,,N","",""
"US1IAPK0088","2022-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","2,N","5","2,N","1","2,N","","","","","","","","","20220525",",2,N","","","","","26.9","2,,N,25,","85.3","2,,,N","",""
"US1IAPK0088","2022-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","5,N","5","5,N","1","5,N","","","","","","","","","20220606",",5,N","","","","","38.1","5,,N,06,","83.7","5,,,N","",""
"US1IAPK0088","2022-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","2,N","2","2,N","0","2,N","","","","","","","","","20220706",",2,N","","","","","18.8","2,,N,06,","28.0","2,,,N","",""
"US1IAPK0088","2022-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","3,N","5","3,N","2","3,N","","","","","","","","","20220828",",3,N","","","","","48.0","3,,N,28,","115.5","3,,,N","",""
"US1IAPK0088","2022-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5","2,N","5","2,N","0","2,N","","","","","","","","","20220911",",2,N","","","","","22.6","2,,N,11,","56.4","2,,,N","",""
"US1IAPK0088","2022-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4",",N","2",",N","0",",N","","","","","","","","","20221025",",,N","","","","","16.8",",,N,25,","21.1",",,,N","",""
"US1IAPK0088","2022-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","4,N","2","4,N","1","4,N","","","1","5,N","","","20221115",",5,N","20221105",",4,N","","","53","5,,N,15,","57.2","4,,N,05,","76.2","2,a,,N","76","5,,,N"
"US1IAPK0088","2022-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5","5,N","3","5,N","0","5,N","","","1","5,N","","","20221226",",5,N","20221214",",5,N","","","25","5,,N,26,","21.8","5,,N,14,","43.2","5,,,N","33","5,,,N"
"US1IAPK0088","2023-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","2,N","4","2,N","0","2,N","","","2","3,N","","","20230119",",3,N","20230103",",2,N","","","97","3,,N,19,","23.6","2,,N,03,","52.8","2,,,N","163","3,,,N"
"US1IAPK0088","2023-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6","2,N","4","2,N","1","2,N","","","2","2,N","","","20230217",",2,N","20230227",",2,N","","","89","2,,N,17,","35.3","2,,N,27,","55.2","2,,,N","132","2,,,N"
"US1IAPK0088","2023-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","4,N","6","4,N","0","4,N","","","","","","","","","20230601",",4,N","","","","","22.6","4,,N,01,","75.5","4,,,N","",""
"US1IAPK0088","2023-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","1,N","5","1,N","1","1,N","","","","","","","","","20230712",",1,N","","","","","32.0","1,,N,12,","72.3","1,,,N","",""
"US1IAPK0088","2023-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","6",",N","1",",N","","","","","","","","","20230806",",,N","","","","","31.8",",,N,06,","72.1",",,,N","",""
"US1IAPK0088","2023-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5",",N","4",",N","1",",N","","","0","5,N","","","20230930","+,5,N","20230920",",,N","","","0","5,,N,30,+","27.7",",,N,20,","55.9",",,,N","0","5,,,N"
"US1IAPK0088","2023-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","4",",N","0",",N","","","","","","","","","20231026",",,N","","","","","17.5",",,N,26,","51.7",",,,N","",""
"US1IAPK0088","2023-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","2",",N","1",",N","0",",N","","","1","1,N","","","20231126",",1,N","20231126",",,N","","","53","1,,N,26,","5.1",",,N,26,","5.9",",,,N","53","1,,,N"
"US1IAPK0088","2023-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","1,N","3","1,N","1","1,N","","","0","5,N","","","20231227",",5,N","20231225",",1,N","","","3","5,,N,27,","26.7","1,,N,25,","39.9","1,,,N","3","5,,,N"
"US1IAPK0088","2024-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","","","","","","","","","","","","","","","","","","","","","","","41.7","5,a,,N","",""
"US1IAPK0088","2024-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","1","2,N","1","2,N","0","2,N","","","1","4,N","","","20240216",",4,N","20240216",",2,N","","","81","4,,N,16,","8.4","2,,N,16,","8.4","2,,,N","81","4,,,N"
"US1IAPK0088","2024-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","6",",N","0",",N","","","","","","","","","20240325",",,N","","","","","19.6",",,N,25,","65.8",",,,N","",""
"US1IAPK0088","2024-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13",",N","9",",N","1",",N","","","","","","","","","20240427",",,N","","","","","45.7",",,N,27,","91.8",",,,N","",""
