"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026007","1964-11","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19641114",",,m","","","","","4.8",",,m,14,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026007","1964-12","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","9",",m","0",",m","19641214",",,m","19641216",",,m","19641210",",,m","-7.2",",m,14,","2.8",",,m,16,","27.8",",m,10,","","","282.0",",m","2.8",",,,m","9.24",",m","19.69",",,,m","-1.21",",,,m"
"MXN00026007","1965-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","19650126",",,m","19650106",",,m","19650119","+,,m","-6.1",",m,26,","13.0",",,m,06,","25.6",",m,19,+","","","236.0",",m","18.8",",,,m","10.72",",m","20.67",",,,m","0.77",",,,m"
"MXN00026007","1965-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650206",",,m","","","","","10.9",",,m,06,","","","","","","","16.5",",,,m","","","","","",""
"MXN00026007","1965-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","10","2,m","0","2,m","20","2,m","0","2,m","19650304","+,2,m","19650310",",,m","19650330",",2,m","-6.1","2,m,04,+","10.4",",,m,10,","28.9","2,m,30,","","","204.9","2,m","11.2",",,,m","11.27","2,m","21.92","2,,,m","0.62","2,,,m"
"MXN00026007","1965-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","23.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","7",",m","19650415","+,,m","19650430","+,,m","19650422","+,,m","0.0",",m,15,+","0.0",",,m,30,+","38.9",",m,22,+","","","93.7",",m","0.0",",,,m","15.99",",m","27.11",",,,m","4.87",",,,m"
"MXN00026007","1965-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","36.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","8",",m","19650510","+,,m","19650531","+,,m","19650519",",,m","0.0",",m,10,+","0.0",",,m,31,+","36.7",",m,19,","","","33.4",",m","0.0",",,,m","18.44",",m","30.31",",,,m","6.56",",,,m"
"MXN00026007","1965-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","115.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19650626","+,,m","19650609",",,m","19650629",",,m","5.0",",m,26,+","7.4",",,m,09,","41.7",",m,29,","","","2.9",",m","14.0",",,,m","22.10",",m","33.78",",,,m","10.41",",,,m"
"MXN00026007","1965-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","265.6",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650716","+,,m","19650716",",,m","19650706","+,,m","10.0",",m,16,+","37.8",",,m,16,","41.7",",m,06,+","0.0","m","0.0",",m","199.5",",,,m","26.90",",m","35.55",",,,m","18.26",",,,m"
"MXN00026007","1965-08","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","218.2",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650814",",,m","19650816",",,m","19650809","+,,m","15.0",",m,14,","26.9",",,m,16,","36.7",",m,09,+","0.0","m","0.0",",m","117.8",",,,m","25.37",",m","33.46",",,,m","17.28",",,,m"
"MXN00026007","1965-09","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19650901",",,m","","","","","35.3",",,m,01,","","","","","","","77.1",",,,m","","","","","",""
"MXN00026007","1965-10","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","68.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19651001",",,m","19651031","+,,m","19651015",",,m","3.9",",m,01,","0.0",",,m,31,+","36.7",",m,15,","","","6.5",",m","0.0",",,,m","20.32",",m","30.78",",,,m","9.86",",,,m"
"MXN00026007","1965-11","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","19651114","+,,m","19651130","+,,m","19651105",",,m","0.0",",m,14,+","0.0",",,m,30,+","30.0",",m,05,","","","112.9",",m","0.0",",,,m","14.57",",m","25.64",",,,m","3.51",",,,m"
"MXN00026007","1965-12","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","0.0",",m","13",",m","9",",m","1",",m","0",",m","14",",m","0",",m","9",",m","0",",m","19651224",",,m","19651209",",,m","19651205",",,m","-4.4",",m,24,","60.5",",,m,09,","25.6",",m,05,","","","292.3",",m","143.4",",,,m","8.90",",m","17.14",",,,m","0.67",",,,m"
"MXN00026007","1966-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","29",",m","0",",m","6",",m","0",",m","19660126","+,,m","19660117",",,m","19660109","+,,m","-7.2",",m,26,+","17.8",",,m,17,","23.9",",m,09,+","","","350.3",",m","27.7",",,,m","7.03",",m","16.88",",,,m","-2.81",",,,m"
"MXN00026007","1966-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","25",",m","0",",m","7",",m","0",",m","19660215",",,m","19660207",",,m","19660202",",,m","-6.1",",m,15,","9.4",",,m,07,","27.8",",m,02,","","","295.8",",m","18.8",",,,m","7.77",",m","17.54",",,,m","-2.00",",,,m"
"MXN00026007","1966-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19660322","+,,m","19660331","+,,m","19660311","+,,m","0.6",",m,22,+","0.0",",,m,31,+","30.0",",m,11,+","","","138.2",",m","0.0",",,,m","13.87",",m","24.43",",,,m","3.32",",,,m"
"MXN00026007","1966-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","9.3","m","9.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660422",",,m","19660430","+,,m","19660415",",,m","1.7",",m,22,","0.0",",,m,30,+","31.7",",m,15,","","","37.6",",m","0.0",",,,m","17.39",",m","27.80",",,,m","6.98",",,,m"
"MXN00026007","1966-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","117.9","m","108.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19660515","+,,m","19660520",",,m","19660531",",,m","6.7",",m,15,+","2.3",",,m,20,","37.2",",m,31,","","","1.4",",m","3.1",",,,m","21.79",",m","33.52",",,,m","10.07",",,,m"
"MXN00026007","1966-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","335.5","m","217.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","19660613","+,1,m","19660629",",,m","19660625","+,,m","10.0","1,m,13,+","6.4",",,m,29,","41.7",",m,25,+","","","0.0",",m","6.4",",,,m","25.91","1,m","37.25",",,,m","14.58","1,,,m"
"MXN00026007","1966-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","623.0","m","287.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660709","+,,m","19660707",",,m","19660705","+,,m","16.7",",m,09,+","25.9",",,m,07,","40.6",",m,05,+","0.0","m","0.0",",m","125.4",",,,m","27.61",",m","36.12",",,,m","19.10",",,,m"
"MXN00026007","1966-08","30.5833","-110.2333","1048.8","BACANUCHI, MX","840.6","m","217.6",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19660816",",,m","19660816",",,m","19660808",",,m","10.0",",m,16,","88.9",",,m,16,","38.9",",m,08,","0.0","m","0.0",",m","205.4",",,,m","25.35",",m","32.90",",,,m","17.80",",,,m"
"MXN00026007","1966-09","30.5833","-110.2333","1048.8","BACANUCHI, MX","972.1","m","131.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19660928","+,,m","19660927",",,m","19660901",",,m","11.7",",m,28,+","30.5",",,m,27,","36.7",",m,01,","1.1","m","1.1",",m","96.4",",,,m","22.68",",m","31.17",",,,m","14.19",",,,m"
"MXN00026007","1966-10","30.5833","-110.2333","1048.8","BACANUCHI, MX","984.2","m","12.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661017",",,m","19661031","+,,m","19661025","+,,m","0.6",",m,17,","0.0",",,m,31,+","30.6",",m,25,+","47.9","m","46.8",",m","0.0",",,,m","17.21",",m","28.56",",,,m","5.86",",,,m"
"MXN00026007","1966-11","30.5833","-110.2333","1048.8","BACANUCHI, MX","984.8","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19661127",",,m","19661108",",,m","19661119",",,m","-3.3",",m,27,","6.9",",,m,08,","30.0",",m,19,","195.5","m","147.6",",m","6.9",",,,m","13.43",",m","23.98",",,,m","2.88",",,,m"
"MXN00026007","1966-12","30.5833","-110.2333","1048.8","BACANUCHI, MX","984.8","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","22",",m","0",",m","14",",m","0",",m","19661230",",,m","19661231",",,m","19661201",",,m","-10.0",",m,30,","6.4",",,m,31,","26.7",",m,01,","496.7","m","301.2",",m","14.0",",,,m","8.62",",m","19.27",",,,m","-2.04",",,,m"
"MXN00026007","1967-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19670126","+,,m","19670131","+,,m","19670131",",,m","1.7",",m,26,+","0.0",",,m,31,+","26.7",",m,31,","703.1","m","206.4",",m","0.0",",,,m","11.68",",m","20.53",",,,m","2.83",",,,m"
"MXN00026007","1967-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","21",",m","0",",m","19670209","+,,m","19670214",",,m","19670213",",,m","-5.0",",m,09,+","1.3",",,m,14,","28.9",",m,13,","894.1","m","191.0",",m","1.3",",,,m","11.51",",m","22.98",",,,m","0.04",",,,m"
"MXN00026007","1967-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","2",",m","19670308","+,,m","19670331","+,,m","19670317","+,,m","-1.1",",m,08,+","0.0",",,m,31,+","33.9",",m,17,+","992.8","m","98.7",",m","0.0",",,,m","15.33",",m","26.94",",,,m","3.72",",,,m"
"MXN00026007","1967-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","5.8","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","19670414",",,m","19670430","+,,m","19670428","+,,m","-1.1",",m,14,","0.0",",,m,30,+","31.7",",m,28,+","1071.8","m","79.0",",m","0.0",",,,m","15.70",",m","27.70",",,,m","3.71",",,,m"
"MXN00026007","1967-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","74.9","m","69.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19670502",",,m","19670523",",,m","19670508",",,m","1.7",",m,02,","9.4",",,m,23,","38.9",",m,08,","1085.5","m","13.7",",m","12.7",",,,m","20.12",",m","31.76",",,,m","8.48",",,,m"
"MXN00026007","1967-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","290.0","m","215.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19670614","+,,m","19670627",",,m","19670622",",,m","11.7",",m,14,+","19.8",",,m,27,","40.6",",m,22,","1085.5","m","0.0",",m","34.8",",,,m","25.50",",m","34.65",",,,m","16.36",",,,m"
"MXN00026007","1967-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","524.2","m","234.2",",m","14",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19670703",",,m","19670724",",,m","19670702",",,m","10.0",",m,03,","73.7",",,m,24,","38.9",",m,02,","0.0","m","0.0",",m","304.6",",,,m","25.89",",m","33.28",",,,m","18.49",",,,m"
"MXN00026007","1967-08","30.5833","-110.2333","1048.8","BACANUCHI, MX","727.4","m","203.2",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19670828",",,m","19670802",",,m","19670826",",,m","12.8",",m,28,","36.8",",,m,02,","35.6",",m,26,","0.0","m","0.0",",m","111.9",",,,m","24.89",",m","33.03",",,,m","16.74",",,,m"
"MXN00026007","1967-09","30.5833","-110.2333","1048.8","BACANUCHI, MX","868.4","m","141.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19670929","+,,m","19670926",",,m","19670923","+,,m","11.7",",m,29,+","30.0",",,m,26,","35.0",",m,23,+","0.0","m","0.0",",m","82.3",",,,m","23.03",",m","31.29",",,,m","14.77",",,,m"
"MXN00026007","1967-10","30.5833","-110.2333","1048.8","BACANUCHI, MX","899.3","m","30.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19671031",",,m","19671003",",,m","19671001",",,m","0.6",",m,31,","1.8",",,m,03,","32.8",",m,01,","32.6","m","32.6",",m","2.6",",,,m","18.28",",m","28.45",",,,m","8.10",",,,m"
"MXN00026007","1967-11","30.5833","-110.2333","1048.8","BACANUCHI, MX","899.3","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19671130",",,m","19671126",",,m","19671115","+,,m","-2.2",",m,30,","48.3",",,m,26,","30.0",",m,15,+","164.4","m","131.8",",m","65.6",",,,m","13.94",",m","24.13",",,,m","3.75",",,,m"
"MXN00026007","1967-12","30.5833","-110.2333","1048.8","BACANUCHI, MX","899.3","m","0.0","2,m","10",",m","8",",m","0",",m","0","1,m","20","1,m","0","1,m","0","1,m","0","1,m","19671212","+,1,m","19671215",",,m","19671225","+,1,m","-5.0","1,m,12,+","23.9",",,m,15,","20.6","1,m,25,+","461.1","m","296.7","1,m","95.9",",,,m","8.07","2,m","16.15","1,,,m","-0.02","1,,,m"
"MXN00026007","1968-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","24",",m","0",",m","5",",m","0",",m","19680105",",,m","19680107",",,m","19680124","+,,m","-4.4",",m,05,","26.4",",,m,07,","22.8",",m,24,+","769.4","m","308.3",",m","34.6",",,,m","8.39",",m","17.53",",,,m","-0.75",",,,m"
"MXN00026007","1968-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19680205","+,,m","19680209",",,m","19680226","+,,m","0.0",",m,05,+","20.3",",,m,09,","27.8",",m,26,+","929.9","m","160.5",",m","39.9",",,,m","12.80",",m","21.34",",,,m","4.25",",,,m"
"MXN00026007","1968-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","19680320",",,m","19680301",",,m","19680329",",,m","-3.3",",m,20,","20.8",",,m,01,","27.8",",m,29,","1135.6","m","205.7",",m","58.0",",,,m","11.70",",m","19.65",",,,m","3.75",",,,m"
"MXN00026007","1968-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","19680419",",,m","19680410",",,m","19680430",",,m","-3.3",",m,19,","3.8",",,m,10,","30.6",",m,30,","1266.6","m","131.0",",m","3.8",",,,m","13.98",",m","25.04",",,,m","2.91",",,,m"
"MXN00026007","1968-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","50.1","m","49.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19680513",",,m","19680531","+,,m","19680529","+,,m","0.6",",m,13,","0.0",",,m,31,+","38.9",",m,29,+","1288.8","m","22.2",",m","0.0",",,,m","19.22",",m","31.47",",,,m","6.98",",,,m"
"MXN00026007","1968-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","275.1","m","225.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19680611","+,,m","19680630","+,,m","19680604",",,m","7.8",",m,11,+","0.0",",,m,30,+","45.6",",m,04,","1288.8","m","0.0",",m","0.0",",,,m","25.83",",m","37.51",",,,m","14.16",",,,m"
"MXN00026007","1968-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","538.1","m","263.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19680703",",,m","19680722",",,m","19680702",",,m","15.6",",m,03,","42.9",",,m,22,","40.6",",m,02,","0.0","m","0.0",",m","105.8",",,,m","26.82",",m","34.92",",,,m","18.71",",,,m"
"MXN00026007","1968-08","30.5833","-110.2333","1048.8","BACANUCHI, MX","707.5","m","169.4",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19680815",",,m","19680819",",,m","19680804",",,m","10.6",",m,15,","46.5",",,m,19,","36.7",",m,04,","0.0","m","0.0",",m","140.6",",,,m","23.80",",m","31.66",",,,m","15.94",",,,m"
"MXN00026007","1968-09","30.5833","-110.2333","1048.8","BACANUCHI, MX","825.8","m","118.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19680923",",,m","19680902",",,m","19680914",",,m","8.3",",m,23,","16.3",",,m,02,","38.9",",m,14,","0.0","m","0.0",",m","18.6",",,,m","22.28",",m","32.54",",,,m","12.01",",,,m"
"MXN00026007","1968-10","30.5833","-110.2333","1048.8","BACANUCHI, MX","846.7","m","20.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19681022","+,,m","19681002",",,m","19681014",",,m","2.8",",m,22,+","11.9",",,m,02,","35.0",",m,14,","16.4","m","16.4",",m","11.9",",,,m","18.48",",m","30.68",",,,m","6.27",",,,m"
"MXN00026007","1968-11","30.5833","-110.2333","1048.8","BACANUCHI, MX","846.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","19681128",",,m","19681113",",,m","19681111",",,m","-7.2",",m,28,","8.4",",,m,13,","28.9",",m,11,","219.3","m","202.9",",m","9.2",",,,m","11.57",",m","22.50",",,,m","0.64",",,,m"
"MXN00026007","1968-12","30.5833","-110.2333","1048.8","BACANUCHI, MX","846.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","25",",m","0",",m","16",",m","0",",m","19681222",",,m","19681226",",,m","19681210","+,,m","-8.9",",m,22,","8.4",",,m,26,","25.6",",m,10,+","541.9","m","322.6",",m","12.7",",,,m","7.93",",m","19.23",",,,m","-3.37",",,,m"
"MXN00026007","1969-01","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","15",",m","0",",m","19690131",",,m","19690114",",,m","19690107",",,m","-7.2",",m,31,","24.4",",,m,14,","28.3",",m,07,","790.4","m","248.5",",m","24.4",",,,m","10.32",",m","20.51",",,,m","0.12",",,,m"
"MXN00026007","1969-02","30.5833","-110.2333","1048.8","BACANUCHI, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","16",",m","0",",m","8",",m","0",",m","19690202",",,m","19690219",",,m","19690211",",,m","-6.1",",m,02,","3.8",",,m,19,","25.0",",m,11,","1042.6","m","252.2",",m","6.1",",,,m","9.33",",m","19.03",",,,m","-0.38",",,,m"
"MXN00026007","1969-03","30.5833","-110.2333","1048.8","BACANUCHI, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","13",",m","2",",m","19690305",",,m","19690322",",,m","19690331",",,m","-5.0",",m,05,","3.8",",,m,22,","35.6",",m,31,","1274.6","m","232.0",",m","3.8",",,,m","10.95",",m","21.77",",,,m","0.13",",,,m"
"MXN00026007","1969-04","30.5833","-110.2333","1048.8","BACANUCHI, MX","9.9","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19690424","+,,m","19690430","+,,m","19690424","+,,m","2.8",",m,24,+","0.0",",,m,30,+","32.8",",m,24,+","1312.3","m","37.7",",m","0.0",",,,m","17.30",",m","29.39",",,,m","5.22",",,,m"
"MXN00026007","1969-05","30.5833","-110.2333","1048.8","BACANUCHI, MX","99.5","m","89.6","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","21",",m","19690507",",1,m","19690505",",,m","19690531","+,,m","1.7","1,m,07,","8.4",",,m,05,","40.0",",m,31,+","1343.5","m","31.2",",m","16.1",",,,m","20.24","1,m","32.19",",,,m","8.30","1,,,m"
"MXN00026007","1969-06","30.5833","-110.2333","1048.8","BACANUCHI, MX","280.5","m","181.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690611",",,m","19690630","+,,m","19690629",",,m","7.8",",m,11,","0.0",",,m,30,+","42.8",",m,29,","1343.5","m","0.0",",m","0.0",",,,m","24.37",",m","36.11",",,,m","12.62",",,,m"
"MXN00026007","1969-07","30.5833","-110.2333","1048.8","BACANUCHI, MX","568.8","m","288.3",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19690720",",,m","19690727",",,m","19690715",",,m","15.0",",m,20,","32.8",",,m,27,","45.0",",m,15,","0.0","m","0.0",",m","126.8",",,,m","27.63",",m","35.68",",,,m","19.58",",,,m"
