"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048320","1914-09","48.15","-69.7","70.0","TADOUSSAC, QC CA","19.2","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19140930","+,,C","","","19140930","+,,C","19140925",",,C","19140922",",,C","-1.7",",C,30,+","","","0",",,C,30,+","17.8",",,C,25,","25.6",",C,22,","417.4","C","208.1",",C","60.0",",,,C","0",",,,C","11.40",",C","15.95",",,,C","6.84",",,,C"
"CA007048320","1914-10","48.15","-69.7","70.0","TADOUSSAC, QC CA","19.2","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19141028",",,C","","","19141027",",,C","19141011",",,C","19141003",",,C","-6.7",",C,28,","","","38",",,C,27,","21.1",",,C,11,","20.6",",C,03,","815.7","C","398.3",",C","98.8",",,,C","41",",,,C","5.49",",C","9.59",",,,C","1.38",",,,C"
"CA007048320","1914-11","48.15","-69.7","70.0","TADOUSSAC, QC CA","19.2","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19141119",",,C","","","19141121",",,C","19141121",",,C","19141126",",,C","-20.6",",C,19,","","","165",",,C,21,","16.5",",,C,21,","6.1",",C,26,","1484.7","C","669.0",",C","72.7",",,,C","450",",,,C","-3.97",",C","-0.10",",,,C","-7.84",",,,C"
"CA007048320","1914-12","48.15","-69.7","70.0","TADOUSSAC, QC CA","19.2","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","8",",C","29",",C","27",",C","0",",C","0",",C","19141226",",,C","","","19141214",",,C","19141214",",,C","19141201",",,C","-28.9",",C,26,","","","178",",,C,14,","17.8",",,C,14,","6.1",",C,01,","2385.7","C","901.0",",C","59.7",",,,C","508",",,,C","-10.73",",C","-7.04",",,,C","-14.42",",,,C"
"CA007048320","1915-01","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19150131","+,,C","","","19150126",",,C","19150126",",,C","19150107",",,C","-31.7",",C,31,+","","","152",",,C,26,","15.2",",,C,26,","6.1",",C,07,","3292.1","C","906.4",",C","38.2",",,,C","305",",,,C","-10.90",",C","-6.79",",,,C","-15.02",",,,C"
"CA007048320","1915-02","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","7",",C","28",",C","25",",C","0",",C","0",",C","19150203","+,,C","","","19150228",",,C","19150228",",,C","19150220",",,C","-30.0",",C,03,+","","","457",",,C,28,","45.7",",,C,28,","2.2",",C,20,","4056.7","C","764.6",",C","60.4",",,,C","604",",,,C","-8.97",",C","-4.99",",,,C","-12.96",",,,C"
"CA007048320","1915-03","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19150327",",,C","","","19150303",",,C","19150321",",,C","19150324",",,C","-17.2",",C,27,","","","38",",,C,03,","9.1",",,C,21,","6.1",",C,24,","4793.1","C","736.4",",C","20.1",",,,C","100",",,,C","-5.42",",C","-1.31",",,,C","-9.54",",,,C"
"CA007048320","1915-04","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19150405",",,C","","","19150424",",,C","19150425",",,C","19150422",",,C","-7.2",",C,05,","","","0",",T,C,24,","11.4",",,C,25,","15.0",",C,22,","5267.1","C","474.0",",C","48.7",",,,C","0",",T,,C","2.53",",C","6.30",",,,C","-1.23",",,,C"
"CA007048320","1915-05","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19150515","+,,C","","","19150531","+,,C","19150502",",,C","19150530",",,C","-0.6",",C,15,+","","","0",",,C,31,+","33.0",",,C,02,","18.9",",C,30,","5596.8","C","329.7",",C","141.7",",,,C","0",",,,C","7.70",",C","12.48",",,,C","2.92",",,,C"
"CA007048320","1915-06","48.15","-69.7","70.0","TADOUSSAC, QC CA","1.9","C","1.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19150603",",,C","","","19150630","+,,C","19150612",",,C","19150606",",,C","0.6",",C,03,","","","0",",,C,30,+","19.8",",,C,12,","25.0",",C,06,","5766.1","C","169.3",",C","67.7",",,,C","0",",,,C","12.76",",C","18.18",",,,C","7.33",",,,C"
"CA007048320","1915-07","48.15","-69.7","70.0","TADOUSSAC, QC CA","4.7","C","2.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150701",",,C","","","19150731","+,,C","19150706",",,C","19150727",",,C","5.6",",C,01,","","","0",",,C,31,+","15.5",",,C,06,","26.7",",C,27,","91.5","C","91.5",",C","40.8",",,,C","0",",,,C","15.47",",C","20.75",",,,C","10.19",",,,C"
"CA007048320","1915-08","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","1.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19150828",",,C","","","19150831","+,,C","19150809",",,C","19150821",",,C","1.1",",C,28,","","","0",",,C,31,+","9.1",",,C,09,","26.7",",C,21,","211.4","C","119.9",",C","38.6",",,,C","0",",,,C","14.50",",C","19.62",",,,C","9.38",",,,C"
"CA007048320","1915-09","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19150927","+,,C","","","19150926",",,C","19150927",",,C","19150915",",,C","0.0",",C,27,+","","","0",",T,C,26,","54.4",",,C,27,","26.1",",C,15,","441.1","C","229.7",",C","106.9",",,,C","0",",T,,C","10.68",",C","15.81",",,,C","5.54",",,,C"
"CA007048320","1915-10","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19151011",",,C","","","19151031","+,,C","19151031",",,C","19151014",",,C","-3.9",",C,11,","","","0",",,C,31,+","31.0",",,C,31,","16.7",",C,14,","809.8","C","368.7",",C","85.6",",,,C","0",",,,C","6.44",",C","10.28",",,,C","2.59",",,,C"
"CA007048320","1915-11","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19151124",",,C","","","19151115",",,C","19151115",",,C","19151103",",,C","-12.2",",C,24,","","","457",",,C,15,","45.7",",,C,15,","7.2",",C,03,","1370.1","C","560.3",",C","87.4",",,,C","592",",,,C","-0.34",",C","2.33",",,,C","-3.02",",,,C"
"CA007048320","1915-12","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","0.0",",C","12",",C","12",",C","1",",C","","","12",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19151231","+,,C","","","19151214",",,C","19151214",",,C","19151207","+,,C","-17.2",",C,31,+","","","305",",,C,14,","30.5",",,C,14,","1.7",",C,07,+","2117.3","C","747.2",",C","100.4",",,,C","1001",",,,C","-5.77",",C","-3.30",",,,C","-8.25",",,,C"
"CA007048320","1916-01","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","10",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19160108","+,,C","","","19160103",",,C","19160103",",,C","19160122",",,C","-27.2",",C,08,+","","","305",",,C,03,","30.5",",,C,03,","6.7",",C,22,","3101.3","C","984.0",",C","104.1",",,,C","1003",",,,C","-13.41",",C","-8.27",",,,C","-18.55",",,,C"
"CA007048320","1916-02","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","7",",C","17",",C","29",",C","26","1,C","0","1,C","0","1,C","19160221",",,C","","","19160220",",,C","19160220",",,C","19160226",",1,C","-31.7",",C,21,","","","152",",,C,20,","15.2",",,C,20,","3.3","1,C,26,","3998.8","C","897.5","1,C","66.3",",,,C","559",",,,C","-13.71","1,C","-8.75","1,,,C","-18.68",",,,C"
"CA007048320","1916-03","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19160319","+,,C","","","19160308",",,C","19160308",",,C","19160326",",,C","-22.2",",C,19,+","","","152",",,C,08,","15.2",",,C,08,","10.0",",C,26,","4853.9","C","855.1",",C","30.4",",,,C","304",",,,C","-9.25",",C","-4.63",",,,C","-13.87",",,,C"
"CA007048320","1916-04","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","3","1,C","0","1,C","0","1,C","19160404",",,C","","","19160405",",,C","19160405",",,C","19160425",",1,C","-11.7",",C,04,","","","51",",,C,05,","5.1",",,C,05,","15.0","1,C,25,","5285.4","C","431.5","1,C","12.3",",,,C","64",",,,C","3.38","1,C","7.51","1,,,C","-0.75",",,,C"
"CA007048320","1916-05","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19160516","+,,C","","","19160531","+,,C","19160531",",,C","19160528","+,,C","-1.1",",C,16,+","","","0",",,C,31,+","22.6",",,C,31,","19.4",",C,28,+","5597.7","C","312.3",",C","84.2",",,,C","0",",,,C","8.26",",C","12.70",",,,C","3.82",",,,C"
"CA007048320","1916-06","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160629","+,,C","","","19160630","+,,C","19160605",",,C","19160630",",,C","5.6",",C,29,+","","","0",",,C,30,+","16.0",",,C,05,","24.4",",C,30,","5715.5","C","117.8",",C","54.6",",,,C","0",",,,C","14.41",",C","19.29",",,,C","9.52",",,,C"
"CA007048320","1916-07","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160731","+,,C","19160708",",,C","","","","","","","0",",,C,31,+","3.0",",,C,08,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA007048320","1916-08","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","5.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160827",",,C","","","19160831","+,,C","19160805",",,C","19160820",",,C","6.1",",C,27,","","","0",",,C,31,+","11.9",",,C,05,","29.4",",C,20,","","","74.7",",C","29.5",",,,C","0",",,,C","16.09",",C","21.86",",,,C","10.32",",,,C"
"CA007048320","1916-09","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19160925",",,C","","","19160930","+,,C","19160929",",,C","19160909",",,C","-3.3",",C,25,","","","0",",,C,30,+","23.6",",,C,29,","24.4",",C,09,","","","232.1",",C","57.6",",,,C","0",",,,C","10.60",",C","15.28",",,,C","5.91",",,,C"
"CA007048320","1916-10","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19161028",",,C","","","19161017",",,C","19161019",",,C","19161005",",,C","-3.9",",C,28,","","","152",",,C,17,","25.4",",,C,19,","21.1",",C,05,","","","404.2",",C","68.5",",,,C","152",",,,C","5.30",",C","9.19",",,,C","1.40",",,,C"
"CA007048320","1916-11","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","19161126","+,,C","","","","","","","19161110",",,C","-18.3",",C,26,+","","","","","","","10.6",",C,10,","","","629.6",",C","","","","","-2.65",",C","0.75",",,,C","-6.05",",,,C"
"CA007048320","1916-12","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19161230","+,,C","","","19161215",",,C","19161215",",,C","19161209","+,,C","-23.3",",C,30,+","","","381",",,C,15,","38.1",",,C,15,","3.9",",C,09,+","","","814.7",",C","58.4",",,,C","457",",,,C","-7.95",",C","-5.11",",,,C","-10.79",",,,C"
"CA007048320","1917-01","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","19",",C","31",",C","29","1,C","0","1,C","0","1,C","19170127",",,C","","","","","","","19170105",",1,C","-28.3",",C,27,","","","","","","","1.1","1,C,05,","","","976.7","1,C","","","","","-14.23","1,C","-10.78","1,,,C","-17.67",",,,C"
"CA007048320","1917-02","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","28",",C","0",",C","0",",C","19170202",",1,C","","","","","","","19170223",",,C","-28.9","1,C,02,","","","","","","","-1.1",",C,23,","","","869.4",",C","","","","","-13.70","1,C","-10.82",",,,C","-16.58","1,,,C"
"CA007048320","1917-03","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","18",",C","0",",C","0",",C","19170304",",,C","","","","","","","19170326",",,C","-23.3",",C,04,","","","","","","","11.7",",C,26,","","","682.4",",C","","","","","-3.68",",C","0.00",",,,C","-7.36",",,,C"
"CA007048320","1917-04","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","3",",C","0",",C","0",",C","19170408",",1,C","","","","","","","19170426",",,C","-9.4","1,C,08,","","","","","","","12.8",",C,26,","","","425.4",",C","","","","","3.78","1,C","5.91",",,,C","1.66","1,,,C"
"CA007048320","1917-05","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19170506",",,C","","","19170531","+,,C","19170523",",,C","19170530",",,C","-0.6",",C,06,","","","0",",,C,31,+","15.2",",,C,23,","16.7",",C,30,","","","309.1",",C","70.3",",,,C","0",",,,C","8.36",",C","10.61",",,,C","6.11",",,,C"
"CA007048320","1917-06","48.15","-69.7","70.0","TADOUSSAC, QC CA","7.3","C","7.3",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19170608",",,C","","","19170630","+,,C","19170617",",,C","19170614",",,C","7.8",",C,08,","","","0",",,C,30,+","20.6",",,C,17,","26.1",",C,14,","","","72.4",",C","104.8",",,,C","0",",,,C","16.17",",C","18.92",",,,C","13.41",",,,C"
"CA007048320","1917-07","48.15","-69.7","70.0","TADOUSSAC, QC CA","67.8","C","60.5","1,C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19170706","+,,C","","","19170731","+,,C","19170723",",,C","19170726",",1,C","10.6",",C,06,+","","","0",",,C,31,+","21.8",",,C,23,","31.1","1,C,26,","19.9","C","19.9","1,C","54.5",",,,C","0",",,,C","19.67","1,C","22.35","1,,,C","16.99",",,,C"
"CA007048320","1917-08","48.15","-69.7","70.0","TADOUSSAC, QC CA","116.6","C","48.8",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170831",",,C","","","19170831","+,,C","19170809",",,C","19170801",",,C","11.1",",C,31,","","","0",",,C,31,+","30.5",",,C,09,","30.0",",C,01,","40.0","C","20.1",",C","90.2",",,,C","0",",,,C","19.26",",C","21.75",",,,C","16.77",",,,C"
"CA007048320","1917-09","48.15","-69.7","70.0","TADOUSSAC, QC CA","119.1","C","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19170907",",,C","","","","","","","19170919","+,,C","5.6",",C,07,","","","","","","","23.3",",C,19,+","197.9","C","157.9",",C","","","","","13.15",",C","15.83",",,,C","10.48",",,,C"
"CA007048320","1917-10","48.15","-69.7","70.0","TADOUSSAC, QC CA","119.1","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19171030",",,C","","","19171031","+,,C","19171012",",,C","19171002",",,C","0.6",",C,30,","","","0",",,C,31,+","15.2",",,C,12,","12.8",",C,02,","571.6","C","373.7",",C","103.3",",,,C","0",",,,C","6.28",",C","7.89",",,,C","4.67",",,,C"
"CA007048320","1917-11","48.15","-69.7","70.0","TADOUSSAC, QC CA","119.1","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","13",",C","0",",C","0",",C","19171126",",,C","","","","","","","19171101",",,C","-18.3",",C,26,","","","","","","","6.1",",C,01,","1198.7","C","627.1",",C","","","","","-2.57",",C","-0.95",",,,C","-4.19",",,,C"
"CA007048320","1917-12","48.15","-69.7","70.0","TADOUSSAC, QC CA","119.1","C","0.0","2,C","","","","","","","","","","","11","1,C","28","1,C","27","1,C","0","1,C","0","1,C","19171227",",1,C","","","","","","","19171221",",1,C","-35.6","1,C,27,","","","","","","","4.4","1,C,21,","2116.4","C","917.7","1,C","","","","","-13.29","2,C","-10.34","1,,,C","-16.24","1,,,C"
"CA007048320","1918-01","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","19180127","+,,C","","","","","","","19180109","+,,C","-28.9",",C,27,+","","","","","","","1.1",",C,09,+","3091.6","C","975.2",",C","","","","","-13.13",",C","-10.43",",,,C","-15.83",",,,C"
"CA007048320","1918-02","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","25","2,C","25",",C","0",",C","0",",C","19180220","+,2,C","","","","","","","19180225",",,C","-31.1","2,C,20,+","","","","","","","4.4",",C,25,","3920.1","C","828.5",",C","","","","","-13.29","2,C","-9.98",",,,C","-16.59","2,,,C"
"CA007048320","1918-03","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","4","1,C","25","1,C","20","1,C","0","1,C","0","1,C","19180310","+,1,C","","","","","","","19180329","+,1,C","-23.3","1,C,10,+","","","","","","","10.0","1,C,29,+","4634.3","C","714.2","1,C","","","","","-6.08","2,C","-3.93","1,,,C","-8.22","1,,,C"
"CA007048320","1918-04","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","15",",C","5","1,C","0","1,C","0","1,C","19180404",",,C","","","","","","","19180426",",1,C","-10.0",",C,04,","","","","","","","15.6","1,C,26,","5073.2","C","438.9","1,C","","","","","3.02","1,C","5.94","1,,,C","0.11",",,,C"
"CA007048320","1918-05","48.15","-69.7","70.0","TADOUSSAC, QC CA","0.6","C","0.6","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","19180504","+,2,C","","","","","","","19180518",",2,C","1.7","2,C,04,+","","","","","","","27.8","2,C,18,","5299.8","C","226.6","2,C","","","","","10.07","3,C","12.62","2,,,C","7.52","2,,,C"
"CA007048320","1918-06","48.15","-69.7","70.0","TADOUSSAC, QC CA","5.9","C","5.3",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19180609","+,,C","","","19180630","+,,C","19180622",",,C","19180628",",,C","6.1",",C,09,+","","","0",",,C,30,+","25.4",",,C,22,","25.6",",C,28,","5417.6","C","117.8",",C","93.1",",,,C","0",",,,C","14.58",",C","18.44",",,,C","10.72",",,,C"
"CA007048320","1918-07","48.15","-69.7","70.0","TADOUSSAC, QC CA","47.9","C","42.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19180701",",,C","","","19180731","+,,C","19180727",",,C","19180727","+,,C","8.9",",C,01,","","","0",",,C,31,+","20.3",",,C,27,","26.1",",C,27,+","39.3","C","39.3",",C","63.4",",,,C","0",",,,C","18.42",",C","21.30",",,,C","15.54",",,,C"
