"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1915-08","34.85748","-80.91331","173.7","CATAWBA, SC US","13",",6","8",",6","0",",6","","","","","2","","","","","","","","19150804",",,6","","","","","20.3",",,6,04,","122.0",",,,6","",""
"USC00381462","1915-09","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","19150905",",,6","","","","","6.9",",,6,05,","17.6",",,,6","",""
"USC00381462","1915-10","34.85748","-80.91331","173.7","CATAWBA, SC US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19151001",",,6","","","","","30.5",",,6,01,","96.1",",,,6","",""
"USC00381462","1915-11","34.85748","-80.91331","173.7","CATAWBA, SC US","4",",6","4",",6","1",",6","","","","","2","","","","","","","","19151119",",,6","","","","","34.0",",,6,19,","53.9",",,,6","",""
"USC00381462","1915-12","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","19151229",",,6","","","","","47.2",",,6,29,","105.9",",,,6","",""
"USC00381462","1916-01","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","8",",6","0",",6","","","","","2","","","","","","","","19160113",",,6","","","","","11.4",",,6,13,","46.2",",,,6","",""
"USC00381462","1916-02","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","5",",6","2",",6","","","1",",6","1","","","","19160229",",,6","","","19160202",",,6","","","76",",,6,29,","64.8",",,6,02,","146.9",",,,6","76",",,,6"
"USC00381462","1916-03","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19160308",",,6","","","","","20.3",",,6,08,","50.8",",,,6","",""
"USC00381462","1916-04","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19160408",",,6","","","","","20.8",",,6,08,","46.1",",,,6","",""
"USC00381462","1916-05","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19160524",",,6","","","","","17.5",",,6,24,","40.3",",,,6","",""
"USC00381462","1916-06","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19160616",",,6","","","","","21.3",",,6,16,","99.5",",,,6","",""
"USC00381462","1916-07","34.85748","-80.91331","173.7","CATAWBA, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19160715",",,6","","","","","167.6",",,6,15,","394.9",",,,6","",""
"USC00381462","1916-08","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19160806",",,6","","","","","38.1",",,6,06,","74.7",",,,6","",""
"USC00381462","1916-09","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19160929",",,6","","","","","19.1",",,6,29,","36.4",",,,6","",""
"USC00381462","1916-10","34.85748","-80.91331","173.7","CATAWBA, SC US","4","1,6","2","1,6","1","1,6","","","","","1","","","","","","","","19161019",",1,6","","","","","29.2","1,,6,19,","34.2","1,,,6","",""
"USC00381462","1916-11","34.85748","-80.91331","173.7","CATAWBA, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19161124",",,6","","","","","7.9",",,6,24,","17.8",",,,6","",""
"USC00381462","1916-12","34.85748","-80.91331","173.7","CATAWBA, SC US","11",",6","7",",6","0",",6","","","","","2","","","","","","","","19161212",",,6","","","","","18.3",",,6,12,","60.2",",,,6","",""
"USC00381462","1917-01","34.85748","-80.91331","173.7","CATAWBA, SC US","12",",6","10",",6","0",",6","","","","","4","","","","","","","","19170114",",,6","","","","","14.5",",,6,14,","68.9",",,,6","",""
"USC00381462","1917-02","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","9",",6","2",",6","","","0",",6","","","","","19170228","+,,6","","","19170224",",,6","","","0",",,6,28,+","40.4",",,6,24,","121.2",",,,6","0",",,,6"
"USC00381462","1917-03","34.85748","-80.91331","173.7","CATAWBA, SC US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19170327",",,6","","","","","22.9",",,6,27,","128.1",",,,6","",""
"USC00381462","1917-04","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","19170405",",,6","","","","","42.7",",,6,05,","80.8",",,,6","",""
"USC00381462","1917-05","34.85748","-80.91331","173.7","CATAWBA, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19170523",",,6","","","","","48.0",",,6,23,","119.4",",,,6","",""
"USC00381462","1917-06","34.85748","-80.91331","173.7","CATAWBA, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19170630",",,6","","","","","45.7",",,6,30,","118.5",",,,6","",""
"USC00381462","1917-07","34.85748","-80.91331","173.7","CATAWBA, SC US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","19170718",",,6","","","","","111.0",",,6,18,","253.7",",,,6","",""
"USC00381462","1917-08","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19170809",",,6","","","","","35.8",",,6,09,","77.2",",,,6","",""
"USC00381462","1917-09","34.85748","-80.91331","173.7","CATAWBA, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19170903",",,6","","","","","39.6",",,6,03,","143.2",",,,6","",""
"USC00381462","1917-10","34.85748","-80.91331","173.7","CATAWBA, SC US","5",",6","4",",6","1",",6","","","","","2","","","","","","","","19171029",",,6","","","","","67.6",",,6,29,","102.4",",,,6","",""
