"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047080","1923-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","3",",C","10",",C","0",",C","19231029",",,C","19231027",",,C","19231016",",,C","19231006",",,C","-15.6",",C,29,","0",",T,C,27,","15.5",",,C,16,","23.3",",C,06,","","","437.3",",C","15.5",",,,C","0",",T,,C","4.23",",C","12.61",",,,C","-4.15",",,,C"
"CA004047080","1923-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19231231",",,C","19231227",",,C","19231227",",,C","19231204",",,C","-37.2",",C,31,","25",",,C,27,","2.5",",,C,27,","8.9",",C,04,","","","905.2",",C","3.8",",,,C","38",",,,C","-10.87",",C","-3.50",",,,C","-18.24",",,,C"
"CA004047080","1924-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19240117",",,C","19240108",",,C","19240108",",,C","19240130",",,C","-47.8",",C,17,","152",",,C,08,","15.2",",,C,08,","3.3",",C,30,","","","1272.5",",C","31.6",",,,C","316",",,,C","-22.72",",C","-16.95",",,,C","-28.48",",,,C"
"CA004047080","1924-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","29",",C","20",",C","0",",C","0",",C","19240220",",,C","19240215",",,C","19240215",",,C","19240228",",,C","-33.9",",C,20,","51",",,C,15,","5.1",",,C,15,","6.1",",C,28,","","","857.4",",C","5.1",",,,C","51",",,,C","-11.23",",C","-4.44",",,,C","-18.02",",,,C"
"CA004047080","1924-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19240808",",,C","19240831","+,,C","19240830",",,C","19240825",",,C","-2.8",",C,08,","0",",,C,31,+","52.1",",,C,30,","30.0",",C,25,","","","173.9",",C","65.5",",,,C","0",",,,C","12.73",",C","20.61",",,,C","4.85",",,,C"
"CA004047080","1924-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","3",",C","3",",C","2",",C","1",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19240927","+,,C","19240926",",,C","19240919",",,C","19240917","+,,C","-6.7",",C,27,+","38",",,C,26,","52.1",",,C,19,","26.1",",C,17,+","","","257.2",",C","86.6",",,,C","38",",,,C","9.76",",C","17.94",",,,C","1.58",",,,C"
"CA004047080","1924-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","3",",C","2",",C","2",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19241014","+,,C","19241031",",,C","19241012",",,C","19241020",",,C","-7.8",",C,14,+","13",",,C,31,","26.9",",,C,12,","20.0",",C,20,","","","416.5",",C","54.4",",,,C","13",",,,C","4.90",",C","11.64",",,,C","-1.84",",,,C"
"CA004047080","1924-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19241110","+,,C","19241122",",,C","19241122",",,C","19241116",",,C","-29.4",",C,10,+","102",",,C,22,","10.2",",,C,22,","5.6",",C,16,","","","831.4",",C","31.7",",,,C","317",",,,C","-9.38",",C","-4.17",",,,C","-14.59",",,,C"
"CA004047080","1924-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","30",",C","0",",C","0",",C","19241217",",1,C","19241214",",,C","19241214",",,C","19241211",",,C","-43.9","1,C,17,","102",",,C,14,","10.2",",,C,14,","5.6",",C,11,","","","1220.2",",C","20.4",",,,C","204",",,,C","-22.16","1,C","-17.59",",,,C","-26.73","1,,,C"
"CA004047080","1925-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","19250114",",1,C","19250130",",,C","19250130",",,C","19250103",",,C","-44.4","1,C,14,","51",",,C,30,","5.1",",,C,30,","-5.6",",C,03,","","","1227.7",",C","10.2",",,,C","102",",,,C","-22.43","1,C","-17.99",",,,C","-26.86","1,,,C"
"CA004047080","1925-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","21","1,C","27","1,C","28",",C","0",",C","0",",C","19250201",",1,C","19250221",",,C","19250221",",,C","19250205",",,C","-45.0","1,C,01,","76",",,C,21,","7.6",",,C,21,","-1.1",",C,05,","","","1033.8",",C","29.2",",,,C","292",",,,C","-19.79","1,C","-13.39",",,,C","-26.19","1,,,C"
"CA004047080","1925-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19250301",",,C","19250321","+,,C","19250321","+,,C","19250328","+,,C","-43.3",",C,01,","51",",,C,21,+","5.1",",,C,21,+","5.0",",C,28,+","","","909.6",",C","14.1",",,,C","141",",,,C","-11.01",",C","-3.71",",,,C","-18.31",",,,C"
"CA004047080","1925-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19250402",",,C","19250418",",,C","19250423",",,C","19250409",",,C","-13.9",",C,02,","91",",,C,18,","16.5",",,C,23,","21.1",",C,09,","","","437.9",",C","45.4",",,,C","167",",,,C","3.74",",C","10.33",",,,C","-2.86",",,,C"
"CA004047080","1925-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","19250510",",,C","19250531","+,,C","19250522",",,C","19250520",",,C","-8.9",",C,10,","0",",,C,31,+","39.6",",,C,22,","30.6",",C,20,","","","267.4",",C","46.2",",,,C","0",",,,C","9.71",",C","18.93",",,,C","0.49",",,,C"
"CA004047080","1925-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","1.7","C","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250603",",,C","19250630","+,,C","19250602",",,C","19250630","+,,C","1.1",",C,03,","0",",,C,30,+","24.9",",,C,02,","27.8",",C,30,+","","","148.6",",C","75.9",",,,C","0",",,,C","13.44",",C","20.30",",,,C","6.57",",,,C"
"CA004047080","1925-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","16.4","C","14.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19250728","+,,C","19250731","+,,C","19250701",",,C","19250713","+,,C","1.7",",C,28,+","0",",,C,31,+","34.3",",,C,01,","32.8",",C,13,+","82.7","C","82.7",",C","52.7",",,,C","0",",,,C","16.14",",C","24.51",",,,C","7.77",",,,C"
"CA004047080","1925-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","3.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19250825",",,C","19250831","+,,C","19250807",",,C","19250802",",,C","-1.7",",C,25,","0",",,C,31,+","27.7",",,C,07,","33.3",",C,02,","213.8","C","131.1",",C","52.0",",,,C","0",",,,C","14.21",",C","22.14",",,,C","6.29",",,,C"
"CA004047080","1925-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19250927",",,C","19250930","+,,C","19250905",",,C","19250922",",,C","-8.9",",C,27,","0",",,C,30,+","7.6",",,C,05,","27.8",",C,22,","517.8","C","304.0",",C","10.1",",,,C","0",",,,C","8.20",",C","16.09",",,,C","0.31",",,,C"
"CA004047080","1925-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19251029",",,C","19251031","+,,C","19251022",",,C","19251020",",,C","-23.3",",C,29,","0",",,C,31,+","5.1",",,C,22,","17.8",",C,20,","1159.1","C","641.3",",C","8.6",",,,C","0",",,,C","-2.35",",C","4.10",",,,C","-8.81",",,,C"
"CA004047080","1925-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","30",",C","14",",C","0",",C","0",",C","19251127",",,C","19251125",",,C","19251125",",,C","19251101",",,C","-31.1",",C,27,","76",",,C,25,","7.6",",,C,25,","7.8",",C,01,","1955.4","C","796.3",",C","8.1",",,,C","81",",,,C","-8.21",",C","-1.25",",,,C","-15.17",",,,C"
"CA004047080","1925-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19251227",",,C","19251228",",,C","19251228",",,C","19251207","+,,C","-33.9",",C,27,","51",",,C,28,","5.1",",,C,28,","7.2",",C,07,+","2891.0","C","935.6",",C","6.4",",,,C","64",",,,C","-11.85",",C","-7.03",",,,C","-16.67",",,,C"
"CA004047080","1926-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19260119",",,C","19260126","+,,C","19260126","+,,C","19260113","+,,C","-37.2",",C,19,","51",",,C,26,+","5.1",",,C,26,+","3.3",",C,13,+","3839.0","C","948.0",",C","18.9",",,,C","189",",,,C","-12.25",",C","-6.64",",,,C","-17.85",",,,C"
"CA004047080","1926-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19260218",",,C","19260212",",,C","19260212",",,C","19260226",",,C","-37.8",",C,18,","330",",,C,12,","33.0",",,C,12,","3.9",",C,26,","4709.9","C","870.9",",C","56.3",",,,C","487",",,,C","-12.77",",C","-7.13",",,,C","-18.41",",,,C"
"CA004047080","1926-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19260303",",,C","19260304",",,C","19260304",",,C","19260322",",,C","-29.4",",C,03,","20",",,C,04,","2.0",",,C,04,","7.2",",C,22,","5520.8","C","810.9",",C","2.0",",,,C","20",",,,C","-7.83",",C","-0.83",",,,C","-14.82",",,,C"
"CA004047080","1926-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","24",",C","8",",C","6",",C","0",",C","19260402",",,C","19260412",",,C","19260412",",,C","19260428",",,C","-21.7",",C,02,","76",",,C,12,","7.6",",,C,12,","26.1",",C,28,","5990.9","C","470.1",",C","12.9",",,,C","129",",,,C","2.66",",C","10.79",",,,C","-5.47",",,,C"
"CA004047080","1926-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19260503","+,,C","19260531","+,,C","19260528",",,C","19260514",",,C","-9.4",",C,03,+","0",",,C,31,+","23.1",",,C,28,","27.8",",C,14,","6269.0","C","278.1",",C","88.6",",,,C","0",",,,C","9.36",",C","17.06",",,,C","1.67",",,,C"
"CA004047080","1926-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19260601",",,C","19260630","+,,C","19260611",",,C","19260626",",,C","-4.4",",C,01,","0",",,C,30,+","3.3",",,C,11,","30.0",",C,26,","6445.9","C","176.9",",C","8.9",",,,C","0",",,,C","12.44",",C","20.38",",,,C","4.50",",,,C"
"CA004047080","1926-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","28.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19260729","+,,C","19260731","+,,C","19260720",",,C","19260726",",,C","2.2",",C,29,+","0",",,C,31,+","11.4",",,C,20,","36.7",",C,26,","69.5","C","69.5",",C","31.7",",,,C","0",",,,C","17.02",",C","26.04",",,,C","8.01",",,,C"
"CA004047080","1926-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19260808",",,C","19260831","+,,C","19260830",",,C","19260824",",,C","-1.1",",C,08,","0",",,C,31,+","16.3",",,C,30,","27.8",",C,24,","222.3","C","152.8",",C","53.5",",,,C","0",",,,C","13.40",",C","20.95",",,,C","5.86",",,,C"
"CA004047080","1926-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19260923",",,C","19260915",",,C","19260915",",,C","19260913",",,C","-12.2",",C,23,","152",",,C,15,","15.2",",,C,15,","21.1",",C,13,","624.0","C","401.7",",C","36.4",",,,C","216",",,,C","4.94",",C","10.98",",,,C","-1.09",",,,C"
"CA004047080","1926-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19261029","+,,C","19261031","+,,C","19261003",",,C","19261007",",,C","-15.0",",C,29,+","25",",,C,31,+","3.6",",,C,03,","18.3",",C,07,","1129.7","C","505.7",",C","8.6",",,,C","50",",,,C","2.02",",C","7.95",",,,C","-3.91",",,,C"
"CA004047080","1926-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19261126",",,C","19261114","+,,C","19261114","+,,C","19261105",",,C","-38.3",",C,26,","127",",,C,14,+","12.7",",,C,14,+","10.6",",C,05,","2023.7","C","894.0",",C","30.5",",,,C","305",",,,C","-11.47",",C","-6.78",",,,C","-16.16",",,,C"
"CA004047080","1926-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","28.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19261216","+,,C","19261203","+,,C","19261203","+,,C","19261209",",,C","-41.1",",C,16,+","51",",,C,03,+","5.1",",,C,03,+","3.9",",C,09,","3166.0","C","1142.3",",C","16.5",",,,C","165",",,,C","-18.51",",C","-12.95",",,,C","-24.08",",,,C"
"CA004047080","1927-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19270120",",,C","19270111","+,,C","19270111","+,,C","19270101",",,C","-47.8",",C,20,","13",",,C,11,+","1.3",",,C,11,+","1.1",",C,01,","4381.7","C","1215.7",",C","2.6",",,,C","26",",,,C","-20.88",",C","-15.07",",,,C","-26.69",",,,C"
"CA004047080","1927-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19270217",",,C","19270213",",,C","19270213",",,C","19270222","+,,C","-42.2",",C,17,","13",",,C,13,","1.3",",,C,13,","-1.7",",C,22,+","5439.1","C","1057.4",",C","2.1",",,,C","21",",,,C","-19.43",",C","-12.02",",,,C","-26.85",",,,C"
"CA004047080","1927-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19270319",",,C","19270308",",,C","19270308",",,C","19270329",",,C","-28.9",",C,19,","127",",,C,08,","12.7",",,C,08,","5.0",",C,29,","6238.9","C","799.8",",C","25.9",",,,C","259",",,,C","-7.47",",C","-1.75",",,,C","-13.18",",,,C"
"CA004047080","1927-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19270420",",,C","19270418",",,C","19270418",",,C","19270427",",,C","-18.3",",C,20,","152",",,C,18,","15.2",",,C,18,","18.3",",C,27,","6789.7","C","550.8",",C","40.5",",,,C","342",",,,C","-0.03",",C","5.62",",,,C","-5.68",",,,C"
"CA004047080","1927-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19270505",",,C","19270531","+,,C","19270526",",,C","19270515",",,C","-5.0",",C,05,","0",",,C,31,+","5.8",",,C,26,","23.3",",C,15,","7119.0","C","329.3",",C","18.0",",,,C","0",",,,C","7.71",",C","14.82",",,,C","0.60",",,,C"
"CA004047080","1927-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.8","C","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19270604",",,C","19270630","+,,C","19270602",",,C","19270626",",,C","-2.2",",C,04,","0",",,C,30,+","16.5",",,C,02,","29.4",",C,26,","7266.7","C","147.7",",C","39.4",",,,C","0",",,,C","13.44",",C","21.91",",,,C","4.96",",,,C"
"CA004047080","1927-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","10.6","C","9.8","1,C","11",",C","11",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19270702","+,1,C","19270731","+,,C","19270707",",,C","19270725",",1,C","1.7","1,C,02,+","0",",,C,31,+","55.4",",,C,07,","30.6","1,C,25,","66.7","C","66.7","1,C","180.2",",,,C","0",",,,C","16.44","1,C","23.30","1,,,C","9.57","1,,,C"
"CA004047080","1927-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","12.0","C","1.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19270808",",,C","19270831","+,,C","19270820",",,C","19270804",",,C","-1.7",",C,08,","0",",,C,31,+","16.5",",,C,20,","28.9",",C,04,","170.8","C","104.1",",C","23.6",",,,C","0",",,,C","15.02",",C","23.40",",,,C","6.64",",,,C"
"CA004047080","1927-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","12.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19270920",",,C","19270924",",,C","19270914",",,C","19270906",",,C","-6.7",",C,20,","51",",,C,24,","14.5",",,C,14,","28.9",",C,06,","452.6","C","281.8",",C","66.1",",,,C","51",",,,C","8.94",",C","15.24",",,,C","2.64",",,,C"
"CA004047080","1927-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","12.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19271030",",,C","19271006",",,C","19271002",",,C","19271017",",,C","-10.6",",C,30,","38",",,C,06,","6.4",",,C,02,","23.9",",C,17,","903.6","C","451.0",",C","17.3",",,,C","38",",,,C","3.78",",C","9.90",",,,C","-2.33",",,,C"
"CA004047080","1927-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","12.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19271130",",,C","19271107",",,C","19271107",",,C","19271103",",,C","-40.0",",C,30,","76",",,C,07,","7.6",",,C,07,","7.8",",C,03,","1930.4","C","1026.8",",C","32.3",",,,C","323",",,,C","-15.90",",C","-10.91",",,,C","-20.88",",,,C"
"CA004047080","1927-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","12.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19271207",",,C","19271205",",,C","19271205",",,C","19271204",",,C","-44.4",",C,07,","25",",,C,05,","2.5",",,C,05,","2.2",",C,04,","3271.0","C","1340.6",",C","7.2",",,,C","72",",,,C","-24.91",",C","-19.69",",,,C","-30.13",",,,C"
"CA004047080","1928-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19280101",",,C","19280113",",,C","19280113",",,C","19280109",",,C","-43.3",",C,01,","76",",,C,13,","7.6",",,C,13,","6.1",",C,09,","4332.4","C","1061.4",",C","7.6",",,,C","76",",,,C","-15.90",",C","-9.43",",,,C","-22.38",",,,C"
"CA004047080","1928-02","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","16",",C","29",",C","25",",C","0",",C","0",",C","19280222",",,C","19280214",",,C","19280214",",,C","19280218",",,C","-34.4",",C,22,","18",",,C,14,","1.8",",,C,14,","3.9",",C,18,","5210.8","C","878.4",",C","1.8",",,,C","18",",,,C","-11.96",",C","-5.06",",,,C","-18.86",",,,C"
"CA004047080","1928-03","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19280304",",,C","19280309",",,C","19280309",",,C","19280331","+,,C","-34.4",",C,04,","76",",,C,09,","7.6",",,C,09,","13.3",",C,31,+","5994.8","C","784.0",",C","14.0",",,,C","140",",,,C","-6.96",",C","-0.42",",,,C","-13.49",",,,C"
"CA004047080","1928-04","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0","1,C","25","1,C","12",",C","2",",C","0",",C","19280417","+,1,C","19280410","+,,C","19280410","+,,C","19280427",",,C","-16.1","1,C,17,+","38",",,C,10,+","3.8",",,C,10,+","25.6",",C,27,","6571.1","C","576.3",",C","15.3",",,,C","145",",,,C","-1.62","1,C","4.15",",,,C","-7.40","1,,,C"
"CA004047080","1928-05","53.6333","-109.2167","640.0","ST WALBURG, SK CA","5.2","C","5.2",",C","2",",C","2",",C","0",",C","2",",C","0",",C","11",",C","0",",C","16",",C","2",",C","19280504",",,C","19280501",",,C","19280501",",,C","19280522",",,C","-7.2",",C,04,","76",",,C,01,","7.6",",,C,01,","33.9",",C,22,","6781.6","C","210.5",",C","12.7",",,,C","127",",,,C","11.71",",C","20.75",",,,C","2.67",",,,C"
"CA004047080","1928-06","53.6333","-109.2167","640.0","ST WALBURG, SK CA","9.1","C","3.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19280609",",,C","19280630","+,,C","19280630",",,C","19280629","+,,C","-0.6",",C,09,","0",",,C,30,+","19.8",",,C,30,","29.4",",C,29,+","6945.7","C","164.1",",C","71.6",",,,C","0",",,,C","12.99",",C","20.01",",,,C","5.98",",,,C"
"CA004047080","1928-07","53.6333","-109.2167","640.0","ST WALBURG, SK CA","19.7","C","10.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19280726",",,C","19280731","+,,C","19280704",",,C","19280722",",,C","2.2",",C,26,","0",",,C,31,+","16.3",",,C,04,","31.7",",C,22,","68.2","C","68.2",",C","41.2",",,,C","0",",,,C","16.47",",C","23.14",",,,C","9.80",",,,C"
"CA004047080","1928-08","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.6","C","5.9",",C","4",",C","1",",C","1",",C","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","19280827",",,C","19280831","+,,C","19280811",",,C","19280810",",,C","-5.0",",C,27,","0",",,C,31,+","45.7",",,C,11,","33.9",",C,10,","262.2","C","194.0",",C","50.0",",,,C","0",",,,C","12.27",",C","21.14",",,,C","3.39",",,,C"
"CA004047080","1928-09","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.6","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","19280926",",,C","19280930","+,,C","19280907",",,C","19280903",",,C","-12.2",",C,26,","0",",,C,30,+","25.7",",,C,07,","28.9",",C,03,","572.9","C","310.7",",C","39.2",",,,C","0",",,,C","7.98",",C","17.48",",,,C","-1.52",",,,C"
"CA004047080","1928-10","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19281012",",,C","19281031","+,,C","19281017",",,C","19281016","+,,C","-14.4",",C,12,","0",",,C,31,+","1.0",",,C,17,","13.9",",C,16,+","1113.5","C","540.6",",C","1.0",",,,C","0",",,,C","0.90",",C","6.75",",,,C","-4.96",",,,C"
"CA004047080","1928-11","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19281119",",,C","19281130","+,,C","19281130","+,,C","19281112",",,C","-20.6",",C,19,","0",",,C,30,+","0.0",",,C,30,+","8.9",",C,12,","1812.6","C","699.1",",C","0.0",",,,C","0",",,,C","-4.97",",C","2.09",",,,C","-12.03",",,,C"
"CA004047080","1928-12","53.6333","-109.2167","640.0","ST WALBURG, SK CA","25.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19281203",",,C","19281229",",,C","19281229",",,C","19281217",",,C","-36.1",",C,03,","51",",,C,29,","5.1",",,C,29,","3.9",",C,17,","2738.8","C","926.2",",C","8.9",",,,C","89",",,,C","-11.54",",C","-6.17",",,,C","-16.92",",,,C"
"CA004047080","1929-01","53.6333","-109.2167","640.0","ST WALBURG, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19290127",",,C","19290111","+,,C","19290111","+,,C","19290107",",,C","-47.8",",C,27,","51",",,C,11,+","5.1",",,C,11,+","-4.4",",C,07,","4125.0","C","1386.2",",C","21.1",",,,C","211",",,,C","-26.38",",C","-20.32",",,,C","-32.45",",,,C"
