"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148100","1886-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","2",",C","0",",C","10",",C","2",",C","7",",C","0",",C","18860404",",,C","18860402",",,C","18860413",",4,C","18860423",",,C","-10.0",",C,04,","58",",,C,02,","13.0","4,,C,13,","25.6",",C,23,","4266.3","C","318.6",",C","113.5",",a,,C","243",",a,,C","7.71",",C","12.78",",,,C","2.65",",,,C"
"CA006148100","1886-05","43.3833","-81.0","363.0","STRATFORD, ON CA","1.1","C","1.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18860517",",,C","18860531","+,,C","18860515",",,C","18860529",",,C","-1.1",",C,17,","0",",,C,31,+","26.4",",,C,15,","26.1",",C,29,","4449.5","C","183.2",",C","52.8",",,,C","0",",,,C","12.46",",C","18.78",",,,C","6.14",",,,C"
"CA006148100","1886-06","43.3833","-81.0","363.0","STRATFORD, ON CA","15.5","C","14.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18860619",",,C","18860630","+,,C","18860610",",,C","18860615",",,C","2.8",",C,19,","0",",,C,30,+","13.2",",,C,10,","29.4",",C,15,","4523.0","C","73.5",",C","57.7",",,,C","0",",,,C","16.36",",C","22.47",",,,C","10.26",",,,C"
"CA006148100","1886-07","43.3833","-81.0","363.0","STRATFORD, ON CA","53.3","C","37.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18860724","+,,C","18860731","+,,C","18860725",",,C","18860706",",,C","6.7",",C,24,+","0",",,C,31,+","17.8",",,C,25,","33.3",",C,06,","29.8","C","29.8",",C","48.3",",,,C","0",",,,C","18.59",",C","25.22",",,,C","11.96",",,,C"
"CA006148100","1886-08","43.3833","-81.0","363.0","STRATFORD, ON CA","102.1","C","48.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18860804",",,C","18860831","+,,C","18860817",",,C","18860813",",,C","5.0",",C,04,","0",",,C,31,+","35.6",",,C,17,","31.7",",C,13,","74.1","C","44.3",",C","77.2",",,,C","0",",,,C","18.48",",C","24.39",",,,C","12.57",",,,C"
"CA006148100","1886-09","43.3833","-81.0","363.0","STRATFORD, ON CA","116.6","C","14.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18860921",",,C","18860930","+,,C","18860914",",,C","18860907",",,C","0.6",",C,21,","0",",,C,30,+","16.0",",,C,14,","29.4",",C,07,","192.1","C","118.0",",C","71.3",",,,C","0",",,,C","14.88",",C","20.63",",,,C","9.14",",,,C"
"CA006148100","1886-10","43.3833","-81.0","363.0","STRATFORD, ON CA","117.7","C","1.1",",C","8",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","18861026",",,C","18861031","+,,C","18861015",",,C","18861013",",,C","-1.7",",C,26,","0",",,C,31,+","28.4",",,C,15,","25.6",",C,13,","468.0","C","275.9",",C","87.3",",,,C","0",",,,C","9.47",",C","15.16",",,,C","3.78",",,,C"
"CA006148100","1886-11","43.3833","-81.0","363.0","STRATFORD, ON CA","117.7","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","18861130",",,C","18861126",",,C","18861118",",,C","18861102","+,,C","-16.1",",C,30,","140",",,C,26,","44.7",",,C,18,","18.3",",C,02,+","1010.1","C","542.1",",C","119.1",",,,C","447",",,,C","0.26",",C","4.15",",,,C","-3.62",",,,C"
"CA006148100","1886-12","43.3833","-81.0","363.0","STRATFORD, ON CA","117.7","C","0.0",",C","13",",C","13",",C","0",",C","11",",C","8",",C","30",",C","26",",C","0",",C","0",",C","18861205",",,C","18861227",",,C","18861227",",,C","18861211","+,,C","-31.1",",C,05,","216",",,C,27,","21.6",",,C,27,","5.0",",C,11,+","1846.5","C","836.4",",C","119.3",",,,C","1030",",,,C","-8.65",",C","-3.98",",,,C","-13.32",",,,C"
"CA006148100","1887-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","","","","","","","10",",C","12",",C","31",",C","22",",C","0",",C","0",",C","18870102",",,C","18870115",",,C","","","18870123",",,C","-26.7",",C,02,","191",",,C,15,","","","7.8",",C,23,","2722.0","C","875.5",",C","137.0",",a,,C","1050",",a,,C","-9.91",",C","-4.08",",,,C","-15.74",",,,C"
"CA006148100","1887-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","9","5,C","8","5,C","2","5,C","5",",C","4",",C","28",",C","17",",C","0",",C","0",",C","18870225","+,,C","18870201",",,C","18870208",",5,C","18870208",",,C","-23.3",",C,25,+","102",",,C,01,","48.3","5,,C,08,","8.9",",C,08,","3442.8","C","720.8",",C","169.7",",a,,C","491",",a,,C","-7.41",",C","-2.29",",,,C","-12.53",",,,C"
"CA006148100","1887-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","31",",C","21",",C","0",",C","0",",C","18870305",",,C","18870328",",,C","18870328",",,C","18870309",",,C","-16.7",",C,05,","127",",,C,28,","12.7",",,C,28,","7.2",",C,09,","4180.4","C","737.6",",C","39.2",",,,C","254",",,,C","-5.46",",C","-1.08",",,,C","-9.84",",,,C"
"CA006148100","1887-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","18870405",",,C","18870404",",,C","18870429",",,C","18870410",",,C","-12.2",",C,05,","8",",,C,04,","20.8",",,C,29,","22.2",",C,10,","4612.3","C","431.9",",C","53.3",",,,C","8",",,,C","3.94",",C","9.53",",,,C","-1.66",",,,C"
"CA006148100","1887-05","43.3833","-81.0","363.0","STRATFORD, ON CA","18.4","C","18.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","18870515",",,C","18870531","+,,C","18870528",",,C","18870522",",,C","4.4",",C,15,","0",",,C,31,+","13.7",",,C,28,","32.2",",C,22,","4682.2","C","69.9",",C","54.1",",,,C","0",",,,C","16.67",",C","23.69",",,,C","9.66",",,,C"
"CA006148100","1887-06","43.3833","-81.0","363.0","STRATFORD, ON CA","53.1","C","34.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18870626",",,C","18870630","+,,C","18870622","+,,C","18870630",",,C","5.6",",C,26,","0",",,C,30,+","12.7",",,C,22,+","31.7",",C,30,","4713.1","C","30.9",",C","68.2",",,,C","0",",,,C","18.46",",C","24.48",",,,C","12.44",",,,C"
"CA006148100","1887-07","43.3833","-81.0","363.0","STRATFORD, ON CA","176.3","C","123.2","3,C","7",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","6","3,C","18870724",",3,C","18870731","+,,C","18870703",",,C","18870717","+,3,C","8.9","3,C,24,","0",",,C,31,+","40.9",",,C,03,","33.9","3,C,17,+","2.0","C","2.0","3,C","108.9",",,,C","0",",,,C","22.66","3,C","29.51","3,,,C","15.82","3,,,C"
"CA006148100","1887-08","43.3833","-81.0","363.0","STRATFORD, ON CA","221.6","C","45.3","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","3","1,C","18870827",",1,C","18870831","+,,C","18870822",",,C","18870804",",1,C","-0.6","1,C,27,","0",",,C,31,+","23.1",",,C,22,","34.4","1,C,04,","69.6","C","67.6","1,C","63.5",",,,C","0",",,,C","17.59","1,C","24.94","1,,,C","10.24","1,,,C"
"CA006148100","1887-09","43.3833","-81.0","363.0","STRATFORD, ON CA","229.1","C","7.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","18870926",",,C","18870930","+,,C","18870922",",,C","18870913",",,C","-6.7",",C,26,","0",",,C,30,+","23.4",",,C,22,","31.1",",C,13,","235.6","C","166.0",",C","57.5",",,,C","0",",,,C","13.05",",C","19.89",",,,C","6.21",",,,C"
"CA006148100","1887-10","43.3833","-81.0","363.0","STRATFORD, ON CA","229.1","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","18871030",",,C","18871021",",,C","18871023",",,C","18871008",",,C","-10.0",",C,30,","51",",,C,21,","31.8",",,C,23,","24.4",",C,08,","616.8","C","381.2",",C","124.2",",,,C","51",",,,C","6.04",",C","11.18",",,,C","0.89",",,,C"
"CA006148100","1887-11","43.3833","-81.0","363.0","STRATFORD, ON CA","229.1","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","1",",C","26",",C","7",",C","0",",C","0",",C","18871130",",,C","18871128",",,C","18871128",",,C","18871107",",,C","-18.3",",C,30,","102",",,C,28,","22.4",",,C,28,","16.1",",C,07,","1145.0","C","528.2",",C","71.2",",,,C","140",",,,C","0.73",",C","4.79",",,,C","-3.34",",,,C"
"CA006148100","1887-12","43.3833","-81.0","363.0","STRATFORD, ON CA","229.1","C","0.0",",C","13",",C","11",",C","1",",C","8",",C","2",",C","29",",C","17",",C","0",",C","0",",C","18871201",",,C","18871229",",,C","18871204",",,C","18871204",",,C","-18.3",",C,01,","102",",,C,29,","58.4",",,C,04,","8.9",",C,04,","1835.1","C","690.1",",C","121.1",",,,C","470",",,,C","-3.93",",C","-0.82",",,,C","-7.04",",,,C"
"CA006148100","1888-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","10",",C","31",",C","29",",C","0",",C","0",",C","18880122",",,C","18880119",",,C","18880119",",2,C","18880101",",,C","-33.3",",C,22,","165",",,C,19,","16.5","2,,C,19,","4.4",",C,01,","2755.7","C","920.6",",C","56.9",",a,,C","513",",,,C","-11.36",",C","-6.92",",,,C","-15.81",",,,C"
"CA006148100","1888-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","29",",C","19",",C","0",",C","0",",C","18880210",",,C","18880205",",,C","18880220",",,C","18880220",",,C","-32.2",",C,10,","51",",,C,05,","8.1",",,C,20,","5.0",",C,20,","3511.6","C","755.9",",C","20.8",",,,C","127",",,,C","-7.73",",C","-2.53",",,,C","-12.93",",,,C"
"CA006148100","1888-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","4",",C","6",",C","30",",C","16",",C","0",",C","0",",C","18880324",",,C","18880321",",,C","18880328",",2,C","18880320","+,,C","-25.0",",C,24,","76",",,C,21,","15.7","2,,C,28,","11.1",",C,20,+","4286.9","C","775.3",",C","70.9",",a,,C","169",",,,C","-6.68",",C","-1.68",",,,C","-11.68",",,,C"
"CA006148100","1888-04","43.3833","-81.0","363.0","STRATFORD, ON CA","3.3","C","3.3",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","23",",C","2",",C","4",",C","0",",C","18880421",",,C","18880430",",,C","18880411",",4,C","18880428",",,C","-10.0",",C,21,","13",",,C,30,","18.3","4,,C,11,","28.9",",C,28,","4737.3","C","450.4",",C","45.8",",a,,C","13",",,,C","3.43",",C","8.58",",,,C","-1.72",",,,C"
"CA006148100","1888-05","43.3833","-81.0","363.0","STRATFORD, ON CA","4.7","C","1.4","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","12","1,C","1","1,C","18880502",",1,C","18880514","+,,C","18880531",",,C","18880523",",1,C","-5.6","1,C,02,","0",",T,C,14,+","8.6",",,C,31,","32.2","1,C,23,","4974.0","C","236.7","1,C","20.8",",,,C","0",",T,,C","10.49","1,C","16.21","1,,,C","4.77","1,,,C"
"CA006148100","1888-06","43.3833","-81.0","363.0","STRATFORD, ON CA","41.5","C","36.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18880607",",,C","18880630","+,,C","18880611",",,C","18880620",",,C","5.0",",C,07,","0",",,C,30,+","34.8",",,C,11,","31.1",",C,20,","5000.4","C","26.4",",C","101.6",",,,C","0",",,,C","18.68",",C","24.89",",,,C","12.47",",,,C"
"CA006148100","1888-07","43.3833","-81.0","363.0","STRATFORD, ON CA","93.4","C","51.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18880711",",,C","18880731","+,,C","18880727",",,C","18880725",",,C","5.0",",C,11,","0",",,C,31,+","25.4",",,C,27,","31.7",",C,25,","36.7","C","36.7",",C","64.7",",,,C","0",",,,C","18.82",",C","25.45",",,,C","12.20",",,,C"
"CA006148100","1888-08","43.3833","-81.0","363.0","STRATFORD, ON CA","127.8","C","34.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18880831","+,,C","18880831","+,,C","18880817",",,C","18880810",",,C","4.4",",C,31,+","0",",,C,31,+","16.5",",,C,17,","32.2",",C,10,","78.7","C","42.0",",C","35.0",",,,C","0",",,,C","18.09",",C","25.50",",,,C","10.67",",,,C"
"CA006148100","1888-09","43.3833","-81.0","363.0","STRATFORD, ON CA","135.0","C","7.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18880926","+,,C","18880930","+,,C","18880907",",,C","18880914",",,C","0.6",",C,26,+","0",",,C,30,+","27.2",",,C,07,","26.7",",C,14,","234.5","C","155.8",",C","64.9",",,,C","0",",,,C","13.38",",C","19.03",",,,C","7.73",",,,C"
"CA006148100","1888-10","43.3833","-81.0","363.0","STRATFORD, ON CA","135.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","18881031",",,C","18881029","+,,C","18881014",",,C","18881012",",,C","-5.0",",C,31,","0",",T,C,29,+","61.2",",,C,14,","25.0",",C,12,","537.4","C","302.9",",C","96.0",",,,C","0",",T,,C","8.56",",C","13.78",",,,C","3.35",",,,C"
"CA006148100","1888-11","43.3833","-81.0","363.0","STRATFORD, ON CA","135.0","C","0.0","1,C","10",",C","10",",C","0",",C","7",",C","0","1,C","24","1,C","8",",C","0",",C","0",",C","18881126",",1,C","18881124",",,C","18881129",",,C","18881102",",,C","-17.2","1,C,26,","178",",,C,24,","21.6",",,C,29,","14.4",",C,02,","1046.2","C","508.8",",C","101.6",",,,C","424",",,,C","0.87","1,C","4.43",",,,C","-2.70","1,,,C"
"CA006148100","1888-12","43.3833","-81.0","363.0","STRATFORD, ON CA","135.0","C","0.0","3,C","18",",C","16",",C","1",",C","9",",C","0","3,C","26","3,C","18","2,C","0","2,C","0","2,C","18881230","+,3,C","18881202",",,C","18881215",",,C","18881225",",2,C","-15.6","3,C,30,+","114",",,C,02,","44.5",",,C,15,","11.7","2,C,25,","1698.3","C","652.1","2,C","164.5",",,,C","569",",,,C","-4.91","3,C","-0.98","2,,,C","-8.84","3,,,C"
"CA006148100","1894-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","3",",C","27",",C","15",",C","0",",C","0",",C","18940127",",,C","18940124",",,C","18940124",",,C","18940104",",,C","-20.0",",C,27,","53",",,C,24,","10.9",",,C,24,","8.9",",C,04,","","","688.6",",C","36.5",",,,C","142",",,,C","-3.88",",C","-0.27",",,,C","-7.49",",,,C"
"CA006148100","1894-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","7",",C","28",",C","19",",C","0",",C","0",",C","18940224",",,C","18940212",",,C","18940212",",,C","18940208",",,C","-26.1",",C,24,","152",",,C,12,","15.2",",,C,12,","5.6",",C,08,","","","730.6",",C","56.7",",,,C","415",",,,C","-7.76",",C","-3.17",",,,C","-12.35",",,,C"
"CA006148100","1894-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18940326",",,C","18940329","+,,C","18940306",",,C","18940318",",,C","-12.2",",C,26,","38",",,C,29,+","17.5",",,C,06,","19.4",",C,18,","","","512.5",",C","58.4",",,,C","102",",,,C","1.80",",C","6.27",",,,C","-2.67",",,,C"
"CA006148100","1894-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","18940403",",,C","18940410",",,C","18940410",",,C","18940430",",,C","-8.3",",C,03,","76",",,C,10,","11.4",",,C,10,","23.3",",C,30,","","","355.2",",C","35.8",",,,C","89",",,,C","6.49",",C","12.11",",,,C","0.88",",,,C"
"CA006148100","1894-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","18940529",",,C","18940528",",,C","18940518",",,C","18940501",",,C","-2.2",",C,29,","0",",T,C,28,","16.8",",,C,18,","26.1",",C,01,","","","213.0",",C","97.8",",,,C","0",",T,,C","11.46",",C","17.17",",,,C","5.75",",,,C"
"CA006148100","1894-06","43.3833","-81.0","363.0","STRATFORD, ON CA","72.7","C","72.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","18940606",",,C","18940630","+,,C","18940615",",,C","18940624",",,C","-0.6",",C,06,","0",",,C,30,+","14.5",",,C,15,","31.7",",C,24,","","","73.0",",C","89.4",",,,C","0",",,,C","18.32",",C","24.48",",,,C","12.17",",,,C"
"CA006148100","1894-07","43.3833","-81.0","363.0","STRATFORD, ON CA","149.2","C","76.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18940709",",,C","18940731","+,,C","18940724",",,C","18940719",",,C","4.4",",C,09,","0",",,C,31,+","16.0",",,C,24,","33.3",",C,19,","25.2","","25.2",",C","30.0",",,,C","0",",,,C","19.99",",C","26.58",",,,C","13.39",",,,C"
"CA006148100","1894-08","43.3833","-81.0","363.0","STRATFORD, ON CA","169.3","C","20.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18940817",",,C","18940831","+,,C","18940801",",,C","18940824","+,,C","4.4",",C,17,","0",",,C,31,+","8.1",",,C,01,","29.4",",C,24,+","76.6","","51.4",",C","17.2",",,,C","0",",,,C","17.32",",C","24.20",",,,C","10.45",",,,C"
"CA006148100","1894-09","43.3833","-81.0","363.0","STRATFORD, ON CA","193.8","C","24.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","18940926",",,C","18940930","+,,C","18940915",",,C","18940902",",,C","-1.1",",C,26,","0",",,C,30,+","26.7",",,C,15,","32.2",",C,02,","163.4","","86.8",",C","94.9",",,,C","0",",,,C","16.26",",C","22.21",",,,C","10.30",",,,C"
"CA006148100","1894-10","43.3833","-81.0","363.0","STRATFORD, ON CA","193.8","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","18941018","+,,C","18941014",",,C","18941002",",,C","18941020",",,C","0.0",",C,18,+","0",",T,C,14,","22.9",",,C,02,","21.1",",C,20,","453.1","","289.7",",C","98.5",",,,C","0",",T,,C","8.99",",C","13.22",",,,C","4.75",",,,C"
"CA006148100","1894-11","43.3833","-81.0","363.0","STRATFORD, ON CA","193.8","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18941120",",,C","18941109",",,C","18941109",",,C","18941102",",,C","-13.9",",C,20,","178",",,C,09,","17.8",",,C,09,","14.4",",C,02,","1025.6","","572.5",",C","52.5",",,,C","477",",,,C","-0.75",",C","2.85",",,,C","-4.35",",,,C"
"CA006148100","1894-12","43.3833","-81.0","363.0","STRATFORD, ON CA","193.8","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","26",",C","11",",C","0",",C","0",",C","18941228",",,C","18941230",",,C","18941212",",,C","18941216",",,C","-19.4",",C,28,","25",",,C,30,","22.4",",,C,12,","8.9",",C,16,","1655.2","","629.6",",C","49.0",",,,C","51",",,,C","-1.98",",C","0.64",",,,C","-4.60",",,,C"
"CA006148100","1895-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","10",",C","5",",C","31",",C","27",",C","0",",C","0",",C","18950131","+,,C","18950126",",,C","18950126",",,C","18950121",",,C","-21.1",",C,31,+","305",",,C,26,","30.5",",,C,26,","5.6",",C,21,","2486.5","C","831.3",",C","129.8",",,,C","1212",",,,C","-8.48",",C","-4.47",",,,C","-12.49",",,,C"
"CA006148100","1895-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","10",",C","27",",C","25",",C","0",",C","0",",C","18950206",",,C","18950223","+,,C","18950223","+,,C","18950227",",,C","-33.3",",C,06,","25",",,C,23,+","2.5",",,C,23,+","5.6",",C,27,","3303.2","C","816.7",",C","13.6",",,,C","110",",,,C","-10.84",",C","-6.89",",,,C","-14.79",",,,C"
"CA006148100","1895-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","6",",C","30",",C","19",",C","0",",C","0",",C","18950311",",,C","18950309","+,,C","18950309","+,,C","18950324",",,C","-25.6",",C,11,","102",",,C,09,+","10.2",",,C,09,+","9.4",",C,24,","4074.1","C","770.9",",C","40.3",",,,C","281",",,,C","-6.54",",C","-0.92",",,,C","-12.15",",,,C"
"CA006148100","1895-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","2",",C","4",",C","0",",C","18950411",",,C","18950415",",,C","18950401",",,C","18950430",",,C","-7.8",",C,11,","0",",T,C,15,","16.5",",,C,01,","23.9",",C,30,","4444.0","C","369.9",",C","54.3",",,,C","0",",T,,C","6.00",",C","11.32",",,,C","0.69",",,,C"
"CA006148100","1895-05","43.3833","-81.0","363.0","STRATFORD, ON CA","32.9","C","32.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","18950521","+,,C","18950514","+,,C","18950519",",,C","18950531","+,,C","-5.6",",C,21,+","0",",T,C,14,+","27.4",",,C,19,","31.7",",C,31,+","4636.6","C","192.6",",C","78.9",",,,C","0",",T,,C","13.18",",C","20.11",",,,C","6.25",",,,C"
"CA006148100","1895-06","43.3833","-81.0","363.0","STRATFORD, ON CA","84.0","C","51.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18950607",",,C","18950630","+,,C","18950626",",,C","18950602",",,C","2.2",",C,07,","0",",,C,30,+","20.3",",,C,26,","31.7",",C,02,","4669.3","C","32.7",",C","63.2",",,,C","0",",,,C","18.95",",C","26.14",",,,C","11.75",",,,C"
"CA006148100","1895-07","43.3833","-81.0","363.0","STRATFORD, ON CA","119.4","C","35.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18950710",",,C","18950731","+,,C","18950708",",,C","18950707",",,C","3.9",",C,10,","0",",,C,31,+","16.8",",,C,08,","31.7",",C,07,","57.2","C","57.2",",C","62.3",",,,C","0",",,,C","17.63",",C","24.54",",,,C","10.72",",,,C"
"CA006148100","1895-08","43.3833","-81.0","363.0","STRATFORD, ON CA","158.5","C","39.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18950822",",,C","18950831","+,,C","18950810",",,C","18950810",",,C","3.3",",C,22,","0",",,C,31,+","12.7",",,C,10,","31.1",",C,10,","92.1","C","34.9",",C","63.5",",,,C","0",",,,C","18.47",",C","24.92",",,,C","12.02",",,,C"
"CA006148100","1895-09","43.3833","-81.0","363.0","STRATFORD, ON CA","191.5","C","33.0",",C","8","4,C","6","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","18950928",",,C","18950930","+,,C","18950904",",4,C","18950911",",,C","-1.1",",C,28,","0",",,C,30,+","15.7","4,,C,04,","31.7",",C,11,","219.2","C","127.1",",C","75.8",",a,,C","0",",,,C","15.20",",C","21.66",",,,C","8.73",",,,C"
"CA006148100","1895-10","43.3833","-81.0","363.0","STRATFORD, ON CA","191.5","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18951021",",,C","18951020",",,C","18951011",",,C","18951002",",,C","-5.0",",C,21,","76",",,C,20,","19.1",",,C,11,","18.3",",C,02,","635.6","C","416.4",",C","76.8",",,,C","204",",,,C","4.90",",C","9.76",",,,C","0.04",",,,C"
"CA006148100","1895-11","43.3833","-81.0","363.0","STRATFORD, ON CA","191.5","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","18951122",",,C","18951121",",,C","18951109",",,C","18951107",",,C","-13.3",",C,22,","25",",,C,21,","18.5",",,C,09,","19.4",",C,07,","1134.0","C","498.4",",C","83.9",",,,C","43",",,,C","1.72",",C","5.60",",,,C","-2.16",",,,C"
"CA006148100","1895-12","43.3833","-81.0","363.0","STRATFORD, ON CA","191.5","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","3",",C","24",",C","15",",C","0",",C","0",",C","18951213",",,C","18951202",",,C","18951226",",,C","18951220",",,C","-20.0",",C,13,","152",",,C,02,","15.5",",,C,26,","13.3",",C,20,","1804.2","C","670.2",",C","102.4",",,,C","436",",,,C","-3.29",",C","0.59",",,,C","-7.16",",,,C"
"CA006148100","1896-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","3",",C","31",",C","25",",C","0",",C","0",",C","18960106","+,,C","18960118",",,C","18960118",",,C","18960130","+,,C","-27.8",",C,06,+","76",",,C,18,","7.6",",,C,18,","1.7",",C,30,+","2582.5","C","778.3",",C","43.7",",,,C","368",",,,C","-6.77",",C","-3.44",",,,C","-10.11",",,,C"
"CA006148100","1896-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","5",",C","29",",C","21",",C","0",",C","0",",C","18960217",",,C","18960211",",,C","18960211",",,C","18960228",",,C","-31.1",",C,17,","203",",,C,11,","20.3",",,C,11,","7.2",",C,28,","3316.2","C","733.7",",C","102.2",",,,C","930",",,,C","-6.97",",C","-2.83",",,,C","-11.10",",,,C"
