"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300300","1944-02","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","9",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19440209",",,C","","","19440223",",,C","19440223",",,C","19440215",",,C","-21.1",",C,09,","","","267",",,C,23,","26.7",",,C,23,","5.0",",C,15,","3239.3","C","770.0",",C","130.5",",,,C","1022",",,,C","-8.22",",C","-4.27",",,,C","-12.17",",,,C"
"CA008300300","1944-03","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19440304",",,C","","","19440301",",,C","19440331",",,C","19440326",",,C","-18.9",",C,04,","","","76",",,C,01,","19.1",",,C,31,","6.7",",C,26,","3970.1","C","730.8",",C","85.3",",,,C","277",",,,C","-5.24",",C","-1.47",",,,C","-9.01",",,,C"
"CA008300300","1944-04","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19440419",",,C","","","19440412",",,C","19440412",",,C","19440430",",,C","-6.1",",C,19,","","","25",",,C,12,","25.1",",,C,12,","18.9",",C,30,","4469.6","C","499.5",",C","49.5",",,,C","49",",,,C","1.68",",C","5.87",",,,C","-2.50",",,,C"
"CA008300300","1944-05","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19440520","+,,C","","","19440518",",,C","19440527",",,C","19440526",",,C","-2.2",",C,20,+","","","0",",T,C,18,","16.8",",,C,27,","26.7",",C,26,","4707.1","C","237.5",",C","29.0",",,,C","0",",T,,C","10.71",",C","17.10",",,,C","4.32",",,,C"
"CA008300300","1944-06","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","18.4","C","17.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19440604","+,,C","","","19440630","+,,C","19440613",",,C","19440629",",,C","2.2",",C,04,+","","","0",",,C,30,+","35.8",",,C,13,","32.2",",C,29,","4823.1","C","116.0",",C","134.4",",,,C","0",",,,C","15.04",",C","20.10",",,,C","9.99",",,,C"
"CA008300300","1944-07","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","59.5","C","41.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19440703","+,,C","","","19440731","+,,C","19440716",",,C","19440708",",,C","10.0",",C,03,+","","","0",",,C,31,+","15.2",",,C,16,","30.0",",C,08,","27.8","C","27.8",",C","47.9",",,,C","0",",,,C","18.76",",C","23.19",",,,C","14.34",",,,C"
"CA008300300","1944-08","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","149.9","C","90.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19440827","+,,C","","","19440831","+,,C","19440825",",,C","19440812",",,C","10.0",",C,27,+","","","0",",,C,31,+","26.9",",,C,25,","34.4",",C,12,","57.8","C","30.0",",C","78.5",",,,C","0",",,,C","20.28",",C","24.85",",,,C","15.71",",,,C"
"CA008300300","1944-09","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","156.5","C","6.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440925",",,C","","","19440930","+,,C","19440928",",,C","19440921","+,,C","3.9",",C,25,","","","0",",,C,30,+","19.1",",,C,28,","23.9",",C,21,+","145.7","C","87.9",",C","79.0",",,,C","0",",,,C","15.63",",C","19.44",",,,C","11.81",",,,C"
"CA008300300","1944-10","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","156.5","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19441031",",,C","","","19441030","+,,C","19441009",",,C","19441010","+,,C","-4.4",",C,31,","","","0",",T,C,30,+","30.0",",,C,09,","18.9",",C,10,+","455.1","C","309.4",",C","167.1",",,,C","0",",T,,C","8.35",",C","11.65",",,,C","5.05",",,,C"
"CA008300300","1944-11","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","156.5","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19441127",",,C","","","19441125","+,,C","19441105",",,C","19441103",",,C","-3.9",",C,27,","","","0",",T,C,25,+","51.1",",,C,05,","17.2",",C,03,","871.3","C","416.2",",C","146.7",",,,C","0",",T,,C","4.46",",C","7.03",",,,C","1.89",",,,C"
"CA008300300","1944-12","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","156.5","C","0.0",",C","15",",C","12",",C","0",",C","","","9",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19441222",",,C","","","19441223",",,C","19441225",",,C","19441212",",,C","-17.8",",C,22,","","","203",",,C,23,","24.1",",,C,25,","9.4",",C,12,","1573.4","C","702.1",",C","125.6",",,,C","697",",,,C","-4.31",",C","-0.82",",,,C","-7.81",",,,C"
"CA008300300","1945-01","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","22",",C","18",",C","0",",C","","","15",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19450126","+,,C","","","19450123",",,C","19450123",",,C","19450101",",,C","-20.6",",C,26,+","","","241",",,C,23,","24.1",",,C,23,","8.9",",C,01,","2326.2","","752.8",",C","168.1",",,,C","1433",",,,C","-5.95",",C","-1.99",",,,C","-9.91",",,,C"
"CA008300300","1945-02","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","","","8",",C","1",",C","27",",C","23",",C","0",",C","0",",C","19450222",",,C","","","19450208",",,C","19450208",",,C","19450222",",,C","-17.8",",C,22,","","","140",",,C,08,","14.0",",,C,08,","4.4",",C,22,","3018.7","","692.5",",C","86.2",",,,C","631",",,,C","-6.40",",C","-3.18",",,,C","-9.61",",,,C"
"CA008300300","1945-03","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19450312","+,,C","","","19450323",",,C","19450323",",,C","19450329",",,C","-14.4",",C,12,+","","","89",",,C,23,","43.9",",,C,23,","16.1",",C,29,","3626.6","","607.9",",C","93.5",",,,C","186",",,,C","-1.28",",C","2.54",",,,C","-5.09",",,,C"
"CA008300300","1945-04","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19450403",",,C","","","19450402",",,C","19450421",",,C","19450411",",,C","-6.1",",C,03,","","","76",",,C,02,","23.1",",,C,21,","22.2",",C,11,","4048.6","","422.0",",C","115.3",",,,C","167",",,,C","4.27",",C","7.94",",,,C","0.59",",,,C"
"CA008300300","1945-05","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19450503",",,C","","","19450511",",,C","19450504",",,C","19450526","+,,C","-3.9",",C,03,","","","23",",,C,11,","31.2",",,C,04,","18.3",",C,26,+","4373.3","","324.7",",C","143.7",",,,C","23",",,,C","7.86",",C","11.83",",,,C","3.89",",,,C"
"CA008300300","1945-06","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","2.5","","2.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19450609",",,C","","","19450630","+,,C","19450620",",,C","19450615",",,C","1.7",",C,09,","","","0",",,C,30,+","15.7",",,C,20,","28.9",",C,15,","4538.0","","164.7",",C","89.5",",,,C","0",",,,C","12.93",",C","17.40",",,,C","8.45",",,,C"
"CA008300300","1945-07","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","42.8","","40.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450722","+,,C","","","19450731","+,,C","19450703",",,C","19450719",",,C","9.4",",C,22,+","","","0",",,C,31,+","8.9",",,C,03,","30.6",",C,19,","13.1","","13.1",",C","27.8",",,,C","0",",,,C","19.21",",C","24.59",",,,C","13.84",",,,C"
"CA008300300","1946-01","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19460115",",,C","","","19460131",",,C","19460131",",,C","19460107",",,C","-26.1",",C,15,","","","229",",,C,31,","22.9",",,C,31,","9.4",",C,07,","","","813.8",",C","113.5",",,,C","1135",",,,C","-7.92",",C","-3.64",",,,C","-12.20",",,,C"
"CA008300300","1946-02","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19460219",",,C","","","19460224",",,C","19460224",",,C","19460214",",,C","-19.4",",C,19,","","","127",",,C,24,","12.7",",,C,24,","8.3",",C,14,","","","751.1",",C","65.1",",,,C","599",",,,C","-8.49",",C","-3.91",",,,C","-13.07",",,,C"
"CA008300300","1946-03","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19460331",",,C","","","19460313",",,C","19460303",",,C","19460322",",,C","-8.9",",C,31,","","","10",",,C,13,","1.8",",,C,03,","15.6",",C,22,","","","580.6",",C","4.7",",,,C","29",",,,C","-0.40",",C","3.26",",,,C","-4.05",",,,C"
"CA008300300","1946-04","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","5",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19460401",",,C","","","19460410",",,C","19460410",",,C","19460427","+,,C","-10.6",",C,01,","","","381",",,C,10,","38.1",",,C,10,","16.7",",C,27,+","","","489.5",",C","113.5",",,,C","829",",,,C","2.02",",C","5.56",",,,C","-1.53",",,,C"
"CA008300300","1946-05","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19460509",",,C","","","19460508",",,C","19460508",",,C","19460524",",,C","-6.7",",C,09,","","","0",",T,C,08,","11.4",",,C,08,","23.9",",C,24,","","","277.8",",C","60.6",",,,C","0",",T,,C","9.37",",C","14.43",",,,C","4.32",",,,C"
"CA008300300","1946-06","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","12.2","C","12.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19460619","+,,C","","","19460630","+,,C","19460618",",,C","19460627",",,C","4.4",",C,19,+","","","0",",,C,30,+","10.7",",,C,18,","29.4",",C,27,","","","116.7",",C","30.9",",,,C","0",",,,C","14.85",",C","19.93",",,,C","9.77",",,,C"
"CA008300300","1946-07","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","34.4","C","22.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19460716",",,C","","","19460731","+,,C","19460702",",,C","19460719",",,C","4.4",",C,16,","","","0",",,C,31,+","15.0",",,C,02,","29.4",",C,19,","45.6","C","45.6",",C","41.6",",,,C","0",",,,C","17.58",",C","22.24",",,,C","12.91",",,,C"
"CA008300300","1946-08","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","56.9","C","22.5",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460819",",,C","","","19460831","+,,C","19460829",",,C","19460810",",,C","9.4",",C,19,","","","0",",,C,31,+","27.2",",,C,29,","27.2",",C,10,","79.5","C","33.9",",C","109.4",",,,C","0",",,,C","17.97",",C","21.93",",,,C","14.00",",,,C"
"CA008300300","1946-09","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","64.8","C","7.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460913",",,C","","","19460930","+,,C","19460915",",,C","19460924","+,,C","6.1",",C,13,","","","0",",,C,30,+","44.2",",,C,15,","25.6",",C,24,+","161.8","C","82.3",",C","73.4",",,,C","0",",,,C","15.85",",C","20.06",",,,C","11.64",",,,C"
"CA008300300","1946-10","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","64.8","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19461021",",,C","","","19461030",",,C","19461018",",,C","19461006",",,C","-1.7",",C,21,","","","3",",,C,30,","32.8",",,C,18,","22.2",",C,06,","423.9","C","262.1",",C","108.9",",,,C","3",",,,C","9.88",",C","14.50",",,,C","5.25",",,,C"
"CA008300300","1946-11","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","64.8","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19461130",",,C","","","19461129",",,C","19461129",",,C","19461126",",,C","-11.7",",C,30,","","","198",",,C,29,","19.8",",,C,29,","13.3",",C,26,","902.1","C","478.2",",C","108.8",",,,C","209",",,,C","2.39",",C","6.18",",,,C","-1.40",",,,C"
"CA008300300","1946-12","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","64.8","C","0.0",",C","16",",C","9",",C","2",",C","","","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19461227",",,C","","","19461202",",,C","19461221",",,C","19461222","+,,C","-23.9",",C,27,","","","122",",,C,02,","30.7",",,C,21,","8.9",",C,22,+","1612.5","C","710.4",",C","146.5",",,,C","378",",,,C","-4.58",",C","-0.52",",,,C","-8.65",",,,C"
"CA008300300","1947-01","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19470110",",,C","","","19470107",",,C","19470127",",,C","19470131",",,C","-21.7",",C,10,","","","51",",,C,07,","35.6",",,C,27,","8.9",",C,31,","2422.9","C","810.4",",C","104.3",",,,C","226",",,,C","-7.81",",C","-2.84",",,,C","-12.78",",,,C"
"CA008300300","1947-02","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19470220",",,C","","","19470224",",,C","19470224",",,C","19470205",",,C","-15.6",",C,20,","","","127",",,C,24,","12.7",",,C,24,","5.6",",C,05,","3067.2","C","644.3",",C","65.4",",,,C","387",",,,C","-4.68",",C","-1.40",",,,C","-7.96",",,,C"
"CA008300300","1947-03","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19470312","+,,C","","","19470330",",,C","19470314",",,C","19470325",",,C","-11.1",",C,12,+","","","81",",,C,30,","10.7",",,C,14,","7.8",",C,25,","3698.0","C","630.8",",C","33.2",",,,C","136",",,,C","-2.01",",C","1.31",",,,C","-5.34",",,,C"
"CA008300300","1947-04","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19470414",",,C","","","19470416",",,C","19470412",",,C","19470424",",,C","-7.2",",C,14,","","","76",",,C,16,","12.2",",,C,12,","16.7",",C,24,","4214.0","C","516.0",",C","86.1",",,,C","111",",,,C","1.13",",C","5.31",",,,C","-3.05",",,,C"
"CA008300300","1947-05","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19470515",",,C","","","19470531","+,,C","19470501",",,C","19470527","+,,C","-3.3",",C,15,","","","0",",,C,31,+","46.2",",,C,01,","22.8",",C,27,+","4493.1","C","279.1",",C","147.4",",,,C","0",",,,C","9.33",",C","14.28",",,,C","4.38",",,,C"
"CA008300300","1947-06","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","10.6","C","10.6",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19470608",",,C","","","19470630","+,,C","19470603",",,C","19470629",",,C","-1.1",",C,08,","","","0",",,C,30,+","53.3",",,C,03,","30.0",",C,29,","4657.1","C","164.0",",C","126.1",",,,C","0",",,,C","13.22",",C","17.95",",,,C","8.49",",,,C"
"CA008300300","1947-07","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","108.5","C","97.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19470726",",,C","","","19470731","+,,C","19470704",",,C","19470715",",,C","13.3",",C,26,","","","0",",,C,31,+","33.0",",,C,04,","29.4",",C,15,","2.2","C","2.2",",C","63.3",",,,C","0",",,,C","21.42",",C","25.29",",,,C","17.55",",,,C"
"CA008300300","1947-08","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","154.0","C","45.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19470830",",,C","","","19470831","+,,C","19470821",",,C","19470814",",,C","7.8",",C,30,","","","0",",,C,31,+","12.2",",,C,21,","33.3",",C,14,","36.7","C","34.5",",C","32.0",",,,C","0",",,,C","18.69",",C","23.27",",,,C","14.10",",,,C"
"CA008300300","1947-09","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","174.8","C","20.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19470929",",,C","","","19470930","+,,C","19470902",",,C","19470911",",,C","1.1",",C,29,","","","0",",,C,30,+","29.2",",,C,02,","29.4",",C,11,","172.9","C","136.2",",C","128.8",",,,C","0",",,,C","14.49",",C","18.94",",,,C","10.04",",,,C"
"CA008300300","1947-10","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","174.8","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19471030",",,C","","","19471031","+,,C","19471001",",,C","19471007",",,C","0.0",",C,30,","","","0",",,C,31,+","11.7",",,C,01,","22.2",",C,07,","438.5","C","265.6",",C","28.0",",,,C","0",",,,C","9.77",",C","14.00",",,,C","5.53",",,,C"
"CA008300300","1947-11","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","174.8","C","0.0",",C","17",",C","14",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19471128",",,C","","","19471130",",,C","19471117",",,C","19471104",",,C","-7.2",",C,28,","","","25",",,C,30,","21.1",",,C,17,","12.8",",C,04,","891.0","C","452.5",",C","114.8",",,,C","45",",,,C","3.25",",C","5.98",",,,C","0.52",",,,C"
"CA008300300","1947-12","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","174.8","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19471226",",,C","","","19471224",",,C","19471224",",,C","19471216",",,C","-12.8",",C,26,","","","163",",,C,24,","16.3",",,C,24,","5.0",",C,16,","1606.9","C","715.9",",C","87.0",",,,C","691",",,,C","-4.76",",C","-2.17",",,,C","-7.35",",,,C"
"CA008300300","1948-01","46.2833","-63.1333","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","","","10",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19480129","+,1,C","","","19480113",",,C","19480113",",,C","19480121",",1,C","-20.6","1,C,29,+","","","147",",,C,13,","14.7",",,C,13,","4.4","1,C,21,","2393.5","C","786.6","1,C","71.0",",,,C","677",",,,C","-7.89","1,C","-3.95","1,,,C","-11.82","1,,,C"
