"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305658","1912-04","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","7",",6","1",",6","26",",6","3",",6","0",",6","0",",6","19120404",",,6","","","19120403",",,6","19120407",",,6","19120406",",,6","-17.8",",6,04,","","","152",",,6,03,","14.0",",,6,07,","17.8",",6,06,","5132.4","6","478.8",",6","96.4",",,,6","519",",,,6","2.37",",6","9.46",",,,6","-4.72",",,,6"
"USC00305658","1912-05","43.95","-74.833333","518.2","NEHASANE, NY US","2.3","6","2.3",",6","21",",6","11",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","19120504","+,,6","","","19120514",",,6","19120529",",,6","19120528",",,6","-5.0",",6,04,+","","","25",",,6,14,","36.6",",,6,29,","27.8",",6,28,","5356.2","6","223.8",",6","183.8",",,,6","25",",,,6","11.19",",6","18.20",",,,6","4.17",",,,6"
"USC00305658","1912-06","43.95","-74.833333","518.2","NEHASANE, NY US","2.3","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19120608",",,6","","","","","19120602",",,6","19120628","+,,6","-2.8",",6,08,","","","","","6.4",",,6,02,","27.8",",6,28,+","5517.6","6","161.4",",6","27.3",",,,6","","","12.95",",6","21.18",",,,6","4.72",",,,6"
"USC00305658","1912-07","43.95","-74.833333","518.2","NEHASANE, NY US","49.9","6","47.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","19120701",",,6","","","","","19120706",",,6","19120710",",,6","-0.6",",6,01,","","","","","50.3",",,6,06,","32.8",",6,10,","68.0","6","68.0",",6","108.9",",,,6","","","17.67",",6","26.06",",,,6","9.29",",,,6"
"USC00305658","1912-08","43.95","-74.833333","518.2","NEHASANE, NY US","53.3","6","3.4",",6","21",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19120817",",,6","","","","","19120827",",,6","19120813",",,6","-0.6",",6,17,","","","","","14.2",",,6,27,","26.7",",6,13,","198.9","6","130.9",",6","91.6",",,,6","","","14.22",",6","19.98",",,,6","8.46",",,,6"
"USC00305658","1912-09","43.95","-74.833333","518.2","NEHASANE, NY US","59.1","6","5.8",",6","21",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19120930","+,,6","","","19120929",",,6","19120906",",,6","19120907",",,6","-2.2",",6,30,+","","","0",",T,6,29,","30.7",",,6,06,","26.1",",6,07,","367.0","6","168.1",",6","129.3",",,,6","0",",T,,6","12.92",",6","18.54",",,,6","7.31",",,,6"
"USC00305658","1912-10","43.95","-74.833333","518.2","NEHASANE, NY US","59.1","6","0.0","1,6","17",",6","10",",6","0",",6","","","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","19121016",",,6","","","","","19121024",",,6","19121006",",1,6","-6.1",",6,16,","","","","","17.0",",,6,24,","24.4","1,6,06,","694.4","6","327.4","1,6","91.9",",,,6","","","7.48","1,6","13.87","1,,,6","1.09",",,,6"
"USC00305658","1912-11","43.95","-74.833333","518.2","NEHASANE, NY US","59.1","6","0.0",",6","19",",6","14",",6","0",",6","","","9",",6","1",",6","24",",6","9",",6","0",",6","0",",6","19121129",",,6","","","19121128",",,6","19121107",",,6","19121106",",,6","-20.0",",6,29,","","","193",",,6,28,","23.1",",,6,07,","16.1",",6,06,","1227.4","6","533.0",",6","132.6",",,,6","734",",,,6","0.57",",6","4.75",",,,6","-3.62",",,,6"
"USC00305658","1912-12","43.95","-74.833333","518.2","NEHASANE, NY US","59.1","6","0.0",",6","24",",6","14",",6","0",",6","31",",6","15",",6","3",",6","30",",6","14",",6","0",",6","0",",6","19121209",",,6","19121229","+,,6","19121219",",,6","19121219",",,6","19121206",",,6","-22.8",",6,09,","330",",,6,29,+","102",",,6,19,","17.8",",,6,19,","11.7",",6,06,","1930.1","6","702.7",",6","106.1",",,,6","909",",,,6","-4.34",",6","0.65",",,,6","-9.32",",,,6"
"USC00305658","1913-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","1,6","24",",6","16",",6","1",",6","30","1,6","9",",6","6","1,6","29","1,6","9",",6","0",",6","0",",6","19130109",",1,6","19130105",",1,6","19130104",",,6","19130112",",,6","19130131",",,6","-26.1","1,6,09,","559","1,,6,05,","254",",,6,04,","25.9",",,6,12,","10.0",",6,31,","2622.4","6","692.3",",6","201.7",",,,6","825",",,,6","-4.66","1,6","1.90",",,,6","-11.22","1,,,6"
"USC00305658","1913-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","28",",6","10",",6","16",",6","28",",6","20",",6","0",",6","0",",6","19130210",",,6","19130208",",,6","19130208",",,6","19130208",",,6","19130220",",,6","-37.2",",6,10,","762",",,6,08,","366",",,6,08,","16.0",",,6,08,","12.8",",6,20,","3446.0","6","823.6",",6","82.4",",,,6","1143",",,,6","-11.08",",6","-3.26",",,,6","-18.90",",,,6"
"USC00305658","1913-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","21",",6","16",",6","1",",6","21",",6","8",",6","3",",6","25",",6","8",",6","0",",6","0",",6","19130308",",,6","19130304",",,6","19130303",",,6","19130327",",,6","19130321",",,6","-28.9",",6,08,","787",",,6,04,","198",",,6,03,","32.8",",,6,27,","17.8",",6,21,","4057.8","6","611.8",",6","187.0",",,,6","657",",,,6","-1.40",",6","5.19",",,,6","-7.99",",,,6"
"USC00305658","1913-05","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.8",",6","13",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","19130515",",,6","","","","","19130528",",,6","19130505","+,,6","-7.2",",6,15,","","","","","29.2",",,6,28,","30.0",",6,05,+","","","261.8",",6","89.9",",,,6","","","9.91",",6","17.21",",,,6","2.61",",,,6"
"USC00305658","1913-06","43.95","-74.833333","518.2","NEHASANE, NY US","","","12.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","19130609",",,6","","","","","19130607",",,6","19130625",",,6","-3.3",",6,09,","","","","","16.0",",,6,07,","31.1",",6,25,","","","123.2",",6","36.3",",,,6","","","14.63",",6","23.71",",,,6","5.55",",,,6"
"USC00305658","1913-07","43.95","-74.833333","518.2","NEHASANE, NY US","","","29.1",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19130712",",,6","","","","","19130728",",,6","19130704",",,6","1.7",",6,12,","","","","","25.7",",,6,28,","33.9",",6,04,","63.7","6","63.7",",6","113.8",",,,6","","","17.22",",6","25.17",",,,6","9.26",",,,6"
"USC00305658","1913-08","43.95","-74.833333","518.2","NEHASANE, NY US","","","17.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19130826","+,,6","","","","","19130826",",,6","19130817",",,6","0.6",",6,26,+","","","","","9.1",",,6,26,","32.8",",6,17,","143.7","6","80.0",",6","39.9",",,,6","","","16.30",",6","24.21",",,,6","8.39",",,,6"
"USC00305658","1913-09","43.95","-74.833333","518.2","NEHASANE, NY US","","","2.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","19130915",",,6","","","","","19130922",",,6","19130902",",,6","-5.0",",6,15,","","","","","38.6",",,6,22,","31.1",",6,02,","323.6","6","179.9",",6","72.2",",,,6","","","12.42",",6","20.20",",,,6","4.65",",,,6"
"USC00305658","1913-10","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0",",6","17",",6","10",",6","3",",6","","","2",",6","0",",6","8",",6","1",",6","7",",6","0",",6","19131031",",,6","","","19131021",",,6","19131002",",,6","19131010","+,,6","-7.2",",6,31,","","","102",",,6,21,","47.2",",,6,02,","26.1",",6,10,+","610.9","6","287.3",",6","175.9",",,,6","156",",,,6","9.07",",6","14.55",",,,6","3.58",",,,6"
"USC00305658","1913-11","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0",",6","15",",6","11",",6","2",",6","6","3,6","5",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19131127","+,,6","19131125",",3,6","19131111",",,6","19131109",",,6","19131107",",,6","-11.1",",6,27,+","51","3,,6,25,","89",",,6,11,","32.5",",,6,09,","16.1",",6,07,","1111.6","6","500.7",",6","122.8",",,,6","262",",,,6","1.64",",6","6.67",",,,6","-3.39",",,,6"
"USC00305658","1913-12","43.95","-74.833333","518.2","NEHASANE, NY US","","","0.0",",6","18",",6","10",",6","0",",6","25",",6","10",",6","6",",6","29",",6","16",",6","0",",6","0",",6","19131227",",,6","19131231","+,,6","19131208",",,6","19131208",",,6","19131207","+,,6","-26.1",",6,27,","406",",,6,31,+","254",",,6,08,","21.1",",,6,08,","6.7",",6,07,+","1810.1","6","698.5",",6","77.9",",,,6","862",",,,6","-4.20",",6","0.29",",,,6","-8.69",",,,6"
"USC00305658","1914-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","4,6","16",",6","10",",6","0",",6","31",",6","9",",6","11","4,6","26","4,6","21",",6","0",",6","0",",6","19140122",",4,6","19140121",",,6","19140121",",,6","19140131",",,6","19140129",",,6","-28.9","4,6,22,","635",",,6,21,","140",",,6,21,","14.7",",,6,31,","10.0",",6,29,","2528.0","6","717.9",",6","66.5",",,,6","616",",,,6","-8.78","4,6","-2.69",",,,6","-14.87","4,,,6"
"USC00305658","1914-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","28",",6","7",",6","20",",6","28",",6","21",",6","0",",6","0",",6","19140213",",,6","19140222",",,6","19140201",",,6","19140214",",,6","19140228",",,6","-41.7",",6,13,","889",",,6,22,","203",",,6,01,","14.7",",,6,14,","7.8",",6,28,","3456.0","6","928.0",",6","62.8",",,,6","854",",,,6","-14.81",",6","-6.59",",,,6","-23.03",",,,6"
"USC00305658","1914-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0","3,6","16",",6","7",",6","1",",6","30","1,6","8",",6","8","1,6","28","1,6","13","3,6","0","3,6","0","3,6","19140312",",1,6","19140308",",1,6","19140302",",,6","19140316",",,6","19140326",",3,6","-31.7","1,6,12,","1168","1,,6,08,","178",",,6,02,","25.4",",,6,16,","11.7","3,6,26,","4109.0","6","653.0","3,6","86.4",",,,6","764",",,,6","-4.85","3,6","1.29","3,,,6","-10.98","1,,,6"
"USC00305658","1914-04","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","6","0.0",",6","","","","","","","21",",6","1",",6","0",",6","23",",6","2",",6","2",",6","0",",6","19140404",",,6","19140412",",,6","19140416",",,6","","","19140428",",,6","-17.2",",6,04,","584",",,6,12,","48",",,6,16,","","","22.2",",6,28,","4610.8","6","501.8",",6","","","71",",,,6","1.61",",6","7.66",",,,6","-4.45",",,,6"
"USC00305658","1914-05","43.95","-74.833333","518.2","NEHASANE, NY US","6.2","6","6.2","1,6","10",",6","5",",6","0",",6","","","","","0",",6","12",",6","0","1,6","12","1,6","0","1,6","19140502",",,6","","","","","19140513",",,6","19140527",",1,6","-5.6",",6,02,","","","","","13.5",",,6,13,","30.6","1,6,27,","4827.0","6","216.2","1,6","34.4",",,,6","","","11.41","1,6","20.09","1,,,6","2.72",",,,6"
"USC00305658","1914-06","43.95","-74.833333","518.2","NEHASANE, NY US","19.6","6","13.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19140617","+,,6","","","","","19140604",",,6","19140624",",,6","-1.7",",6,17,+","","","","","20.1",",,6,04,","30.0",",6,24,","4954.7","6","127.7",",6","99.3",",,,6","","","14.52",",6","21.94",",,,6","7.11",",,,6"
"USC00305658","1914-07","43.95","-74.833333","518.2","NEHASANE, NY US","40.5","6","20.9","1,6","15",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","19140720",",1,6","","","","","19140702",",,6","19140717",",,6","1.1","1,6,20,","","","","","17.8",",,6,02,","29.4",",6,17,","65.6","6","65.6",",6","66.0",",,,6","","","16.77","1,6","24.14",",,,6","9.41","1,,,6"
"USC00305658","1914-08","43.95","-74.833333","518.2","NEHASANE, NY US","58.8","6","18.3",",6","18",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19140825",",,6","","","","","19140829",",,6","19140809","+,,6","-0.6",",6,25,","","","","","38.1",",,6,29,","31.1",",6,09,+","133.4","6","67.8",",6","137.9",",,,6","","","16.74",",6","23.61",",,,6","9.86",",,,6"
"USC00305658","1914-09","43.95","-74.833333","518.2","NEHASANE, NY US","65.1","6","6.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","19140929",",,6","","","","","19140927",",,6","19140922",",,6","-5.6",",6,29,","","","","","18.5",",,6,27,","29.4",",6,22,","339.3","6","205.9",",6","75.4",",,,6","","","11.68",",6","19.09",",,,6","4.27",",,,6"
"USC00305658","1914-10","43.95","-74.833333","518.2","NEHASANE, NY US","65.1","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","8",",6","0",",6","19141028",",1,6","","","19141027",",,6","19141017",",,6","19141004",",,6","-12.2","1,6,28,","","","13",",,6,27,","17.8",",,6,17,","25.6",",6,04,","640.0","6","300.7",",6","52.1",",,,6","13",",,,6","8.32","1,6","14.91",",,,6","1.73","1,,,6"
"USC00305658","1914-11","43.95","-74.833333","518.2","NEHASANE, NY US","65.1","6","0.0","1,6","18",",6","11",",6","0",",6","","","6","1,6","3","1,6","27","1,6","10",",6","0",",6","0",",6","19141124",",1,6","","","19141120",",1,6","19141117",",,6","19141101",",,6","-24.4","1,6,24,","","","160","1,,6,20,","24.4",",,6,17,","17.2",",6,01,","1225.3","6","585.3",",6","114.3",",,,6","600","1,,,6","-2.01","1,6","3.19",",,,6","-7.21","1,,,6"
"USC00305658","1914-12","43.95","-74.833333","518.2","NEHASANE, NY US","65.1","6","0.0",",6","19",",6","12",",6","0",",6","","","","","5",",6","29",",6","21",",6","0",",6","0",",6","19141226",",,6","","","","","19141214",",,6","19141202",",,6","-40.6",",6,26,","","","","","19.3",",,6,14,","12.2",",6,02,","2024.4","6","799.1",",6","106.0",",,,6","","","-7.44",",6","-2.22",",,,6","-12.66",",,,6"
"USC00305658","1915-01","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","","0.0",",6","18",",6","11",",6","0",",6","31",",6","10",",6","12",",6","31",",6","19",",6","0",",6","0",",6","19150130",",,6","19150125","+,,6","19150123",",,6","19150107",",,6","19150119",",,6","-36.1",",6,30,","508",",,6,25,+","109",",,6,23,","11.4",",,6,07,","10.6",",6,19,","2838.1","","813.7",",6","81.3",",,,6","673",",,,6","-7.92",",6","-1.53",",,,6","-14.30",",,,6"
"USC00305658","1915-02","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","","0.0",",6","16",",6","9",",6","0",",6","28",",6","7",",6","9",",6","26",",6","12",",6","0",",6","0",",6","19150210",",,6","19150203",",,6","19150201",",,6","19150201",",,6","19150223",",,6","-31.1",",6,10,","686",",,6,03,","145",",,6,01,","18.3",",,6,01,","10.6",",6,23,","3518.0","","679.9",",6","78.3",",,,6","511",",,,6","-5.95",",6","0.75",",,,6","-12.64",",,,6"
"USC00305658","1915-03","43.95","-74.833333","518.2","NEHASANE, NY US","0.0","","0.0",",6","12",",6","5",",6","0",",6","31",",6","6",",6","12",",6","31",",6","15",",6","0",",6","0",",6","19150304",",,6","19150303",",,6","19150302",",,6","19150326",",,6","19150307",",,6","-26.1",",6,04,","610",",,6,03,","107",",,6,02,","5.1",",,6,26,","8.9",",6,07,","4295.1","","777.1",",6","27.6",",,,6","291",",,,6","-6.73",",6","0.84",",,,6","-14.30",",,,6"
"USC00305658","1915-04","43.95","-74.833333","518.2","NEHASANE, NY US","2.5","","2.5","1,6","11",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","8","1,6","0","1,6","19150403",",,6","","","19150402",",,6","19150429",",,6","19150425",",1,6","-13.3",",6,03,","","","38",",,6,02,","7.6",",,6,29,","28.9","1,6,25,","4625.9","","330.8","1,6","25.0",",,,6","38",",,,6","7.08","1,6","14.58","1,,,6","-0.43",",,,6"
"USC00305658","1915-05","43.95","-74.833333","518.2","NEHASANE, NY US","2.5","","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","19150515",",,6","","","","","19150526",",,6","19150531",",,6","-5.0",",6,15,","","","","","16.0",",,6,26,","23.3",",6,31,","4939.1","","313.2",",6","48.7",",,,6","","","8.23",",6","15.20",",,,6","1.26",",,,6"
