"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032160","1920-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19200304","+,,C","19200330",",,C","19200315",",,C","19200323",",,C","-31.7",",C,04,+","71",",,C,30,","8.9",",,C,15,","12.2",",C,23,","5926.4","C","850.7",",C","23.1",",,,C","129",",,,C","-9.11",",C","-1.97",",,,C","-16.25",",,,C"
"CA005032160","1920-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","19200402",",,C","19200402",",,C","19200421",",,C","19200419",",,C","-24.4",",C,02,","13",",,C,02,","2.0",",,C,21,","13.3",",C,19,","6563.6","C","637.2",",C","5.2",",,,C","19",",,,C","-2.91",",C","3.08",",,,C","-8.89",",,,C"
"CA005032160","1920-05","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19200503","+,,C","19200531","+,,C","19200526",",,C","19200509",",,C","-5.6",",C,03,+","0",",,C,31,+","10.9",",,C,26,","27.2",",C,09,","6810.7","C","247.1",",C","44.7",",,,C","0",",,,C","10.36",",C","17.75",",,,C","2.97",",,,C"
"CA005032160","1920-06","50.2167","-95.9167","259.0","PINAWA, MB CA","10.8","C","10.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19200603",",,C","19200630","+,,C","19200602",",,C","19200613",",,C","0.6",",C,03,","0",",,C,30,+","14.0",",,C,02,","28.9",",C,13,","6895.6","C","84.9",",C","48.9",",,,C","0",",,,C","15.86",",C","22.62",",,,C","9.11",",,,C"
"CA005032160","1920-07","50.2167","-95.9167","259.0","PINAWA, MB CA","29.4","C","18.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19200716","+,,C","19200731","+,,C","19200718",",,C","19200727",",,C","2.2",",C,16,+","0",",,C,31,+","9.7",",,C,18,","30.0",",C,27,","72.2","C","72.2",",C","17.9",",,,C","0",",,,C","16.60",",C","24.12",",,,C","9.09",",,,C"
"CA005032160","1920-08","50.2167","-95.9167","259.0","PINAWA, MB CA","97.2","C","67.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19200801",",,C","19200831","+,,C","19200811",",,C","19200808",",,C","3.3",",C,01,","0",",,C,31,+","7.6",",,C,11,","32.8",",C,08,","107.0","C","34.8",",C","25.4",",,,C","0",",,,C","19.40",",C","26.10",",,,C","12.69",",,,C"
"CA005032160","1920-09","50.2167","-95.9167","259.0","PINAWA, MB CA","103.1","C","5.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19200929",",,C","19200930","+,,C","19200926",",,C","19200913",",,C","-1.1",",C,29,","0",",,C,30,+","15.5",",,C,26,","27.8",",C,13,","236.3","C","129.3",",C","66.8",",,,C","0",",,,C","14.22",",C","20.31",",,,C","8.12",",,,C"
"CA005032160","1920-10","50.2167","-95.9167","259.0","PINAWA, MB CA","104.2","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19201028",",,C","19201031","+,,C","19201021",",,C","19201007",",,C","-10.0",",C,28,","0",",,C,31,+","16.3",",,C,21,","24.4",",C,07,","537.4","C","301.1",",C","26.1",",,,C","0",",,,C","8.65",",C","14.37",",,,C","2.94",",,,C"
"CA005032160","1920-11","50.2167","-95.9167","259.0","PINAWA, MB CA","104.2","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19201111",",,C","19201128",",,C","19201128",",,C","19201105",",,C","-19.4",",C,11,","102",",,C,28,","10.2",",,C,28,","7.8",",C,05,","1201.4","C","664.0",",C","27.8",",,,C","182",",,,C","-3.80",",C","-0.05",",,,C","-7.55",",,,C"
"CA005032160","1920-12","50.2167","-95.9167","259.0","PINAWA, MB CA","104.2","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19201227",",,C","19201215",",,C","19201215",",,C","19201231",",,C","-28.3",",C,27,","76",",,C,15,","7.6",",,C,15,","1.1",",C,31,","2107.2","C","905.8",",C","20.8",",,,C","208",",,,C","-10.89",",C","-6.95",",,,C","-14.83",",,,C"
"CA005032160","1921-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19210117",",,C","19210117",",,C","19210117",",,C","19210119","+,,C","-38.3",",C,17,","152",",,C,17,","15.2",",,C,17,","0.0",",C,19,+","3121.2","C","1014.0",",C","36.8",",,,C","368",",,,C","-14.38",",C","-8.63",",,,C","-20.13",",,,C"
"CA005032160","1921-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","9",",C","15","1,C","27","1,C","24",",C","0",",C","0",",C","19210219",",1,C","19210206",",,C","19210206",",,C","19210227",",,C","-37.8","1,C,19,","89",",,C,06,","8.9",",,C,06,","3.3",",C,27,","3944.3","C","823.1",",C","47.7",",,,C","477",",,,C","-12.12","1,C","-5.62",",,,C","-18.62","1,,,C"
"CA005032160","1921-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19210303",",,C","19210327","+,,C","19210327","+,,C","19210323",",,C","-33.9",",C,03,","76",",,C,27,+","7.6",",,C,27,+","8.9",",C,23,","4841.8","C","897.5",",C","26.5",",,,C","265",",,,C","-10.62",",C","-3.53",",,,C","-17.71",",,,C"
"CA005032160","1921-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19210415",",,C","19210428",",,C","19210406",",,C","19210418",",,C","-10.0",",C,15,","38",",,C,28,","20.3",",,C,06,","18.3",",C,18,","5311.6","C","469.8",",C","51.5",",,,C","88",",,,C","2.67",",C","8.05",",,,C","-2.71",",,,C"
"CA005032160","1921-05","50.2167","-95.9167","259.0","PINAWA, MB CA","1.9","C","1.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19210514",",,C","19210531","+,,C","19210523",",,C","19210527",",,C","-5.0",",C,14,","0",",,C,31,+","22.9",",,C,23,","28.3",",C,27,","5552.8","C","241.2",",C","52.4",",,,C","0",",,,C","10.61",",C","17.41",",,,C","3.82",",,,C"
"CA005032160","1921-06","50.2167","-95.9167","259.0","PINAWA, MB CA","62.6","C","60.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19210603",",,C","19210630","+,,C","19210615",",,C","19210630",",,C","0.0",",C,03,","0",",,C,30,+","54.6",",,C,15,","35.0",",C,30,","5612.2","C","59.4",",C","76.8",",,,C","0",",,,C","18.38",",C","24.49",",,,C","12.27",",,,C"
"CA005032160","1921-07","50.2167","-95.9167","259.0","PINAWA, MB CA","129.4","C","66.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19210731","+,,C","19210731","+,,C","19210701",",,C","19210709",",,C","7.2",",C,31,+","0",",,C,31,+","24.9",",,C,01,","32.2",",C,09,","12.7","C","12.7",",C","87.8",",,,C","0",",,,C","20.08",",C","26.73",",,,C","13.43",",,,C"
"CA005032160","1921-08","50.2167","-95.9167","259.0","PINAWA, MB CA","145.3","C","15.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19210814",",,C","19210831","+,,C","19210802",",,C","19210831",",,C","2.8",",C,14,","0",",,C,31,+","25.4",",,C,02,","30.0",",C,31,","99.8","C","87.1",",C","59.6",",,,C","0",",,,C","16.04",",C","22.92",",,,C","9.15",",,,C"
"CA005032160","1921-09","50.2167","-95.9167","259.0","PINAWA, MB CA","150.3","C","5.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19210916",",,C","19210930","+,,C","19210905",",,C","19210901",",,C","1.1",",C,16,","0",",,C,30,+","25.4",",,C,05,","29.4",",C,01,","274.3","C","174.5",",C","74.6",",,,C","0",",,,C","12.68",",C","17.66",",,,C","7.71",",,,C"
"CA005032160","1921-10","50.2167","-95.9167","259.0","PINAWA, MB CA","150.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19211031",",,C","19211031","+,,C","19211019",",,C","19211004",",,C","-5.0",",C,31,","0",",,C,31,+","8.9",",,C,19,","21.1",",C,04,","639.0","C","364.7",",C","21.8",",,,C","0",",,,C","6.57",",C","11.35",",,,C","1.79",",,,C"
"CA005032160","1921-11","50.2167","-95.9167","259.0","PINAWA, MB CA","150.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19211122",",,C","19211123",",,C","19211123",",,C","19211101",",,C","-28.9",",C,22,","51",",,C,23,","5.1",",,C,23,","6.1",",C,01,","1440.5","C","801.5",",C","12.9",",,,C","129",",,,C","-8.38",",C","-4.72",",,,C","-12.05",",,,C"
"CA005032160","1921-12","50.2167","-95.9167","259.0","PINAWA, MB CA","150.3","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19211223","+,,C","19211222","+,,C","19211222","+,,C","19211210",",,C","-34.4",",C,23,+","38",",,C,22,+","3.8",",,C,22,+","2.2",",C,10,","2402.8","C","962.3",",C","15.0",",,,C","150",",,,C","-12.71",",C","-7.91",",,,C","-17.51",",,,C"
"CA005032160","1922-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19220122","+,,C","19220114",",,C","19220114",",,C","19220129",",,C","-38.3",",C,22,+","76",",,C,14,","7.6",",,C,14,","0.6",",C,29,","3507.7","C","1104.9",",C","8.9",",,,C","89",",,,C","-17.31",",C","-11.52",",,,C","-23.10",",,,C"
"CA005032160","1922-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19220216",",,C","19220202",",,C","19220202",",,C","19220209",",,C","-41.1",",C,16,","152",",,C,02,","15.2",",,C,02,","-5.0",",C,09,","4578.5","C","1070.8",",C","49.3",",,,C","493",",,,C","-19.91",",C","-12.48",",,,C","-27.34",",,,C"
"CA005032160","1922-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19220328",",,C","19220325",",,C","19220325",",,C","19220313",",,C","-29.4",",C,28,","102",",,C,25,","10.2",",,C,25,","6.7",",C,13,","5336.0","C","757.5",",C","29.3",",,,C","293",",,,C","-6.10",",C","-0.07",",,,C","-12.14",",,,C"
"CA005032160","1922-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19220419",",,C","19220418",",,C","19220414",",,C","19220428",",,C","-10.6",",C,19,","51",",,C,18,","5.8",",,C,14,","20.6",",C,28,","5776.5","C","440.5",",C","16.0",",,,C","51",",,,C","3.65",",C","9.78",",,,C","-2.48",",,,C"
"CA005032160","1922-05","50.2167","-95.9167","259.0","PINAWA, MB CA","3.1","C","3.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19220530","+,,C","19220531","+,,C","19220511",",,C","19220526",",,C","0.0",",C,30,+","0",",,C,31,+","27.4",",,C,11,","26.7",",C,26,","5923.9","C","147.4",",C","102.1",",,,C","0",",,,C","13.68",",C","20.12",",,,C","7.24",",,,C"
"CA005032160","1922-06","50.2167","-95.9167","259.0","PINAWA, MB CA","21.0","C","17.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220625","+,,C","19220630","+,,C","19220623",",,C","19220622","+,,C","1.7",",C,25,+","0",",,C,30,+","17.0",",,C,23,","31.7",",C,22,+","6023.6","C","99.7",",C","53.6",",,,C","0",",,,C","15.61",",C","22.72",",,,C","8.49",",,,C"
"CA005032160","1922-07","50.2167","-95.9167","259.0","PINAWA, MB CA","43.3","C","22.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220708",",,C","19220731","+,,C","19220730",",,C","19220714",",,C","3.9",",C,08,","0",",,C,31,+","34.5",",,C,30,","30.0",",C,14,","62.1","C","62.1",",C","99.5",",,,C","0",",,,C","17.05",",C","22.95",",,,C","11.15",",,,C"
"CA005032160","1922-08","50.2167","-95.9167","259.0","PINAWA, MB CA","77.8","C","34.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220828","+,,C","19220831","+,,C","19220801",",,C","19220802",",,C","5.6",",C,28,+","0",",,C,31,+","24.6",",,C,01,","30.0",",C,02,","113.8","C","51.7",",C","83.2",",,,C","0",",,,C","17.78",",C","23.96",",,,C","11.60",",,,C"
"CA005032160","1922-09","50.2167","-95.9167","259.0","PINAWA, MB CA","84.2","C","6.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19220925","+,,C","19220930","+,,C","19220903",",,C","19220904",",,C","-1.1",",C,25,+","0",",,C,30,+","31.5",",,C,03,","26.7",",C,04,","278.8","C","165.0",",C","64.8",",,,C","0",",,,C","13.05",",C","18.90",",,,C","7.19",",,,C"
"CA005032160","1922-10","50.2167","-95.9167","259.0","PINAWA, MB CA","84.2","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19221019",",,C","19221016",",,C","19221005",",,C","19221001",",,C","-7.2",",C,19,","56",",,C,16,","8.9",",,C,05,","25.6",",C,01,","694.1","C","415.3",",C","23.9",",,,C","56",",,,C","4.94",",C","9.47",",,,C","0.40",",,,C"
"CA005032160","1922-11","50.2167","-95.9167","259.0","PINAWA, MB CA","84.2","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19221129","+,,C","19221127","+,,C","19221103",",,C","19221101",",,C","-16.1",",C,29,+","25",",,C,27,+","20.3",",,C,03,","10.0",",C,01,","1270.2","C","576.1",",C","42.9",",,,C","63",",,,C","-0.87",",C","2.17",",,,C","-3.91",",,,C"
"CA005032160","1922-12","50.2167","-95.9167","259.0","PINAWA, MB CA","84.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19221218",",,C","19221211",",,C","19221211",",,C","19221225",",,C","-35.0",",C,18,","178",",,C,11,","17.8",",,C,11,","1.1",",C,25,","2392.6","C","1122.4",",C","35.4",",,,C","354",",,,C","-17.87",",C","-12.89",",,,C","-22.85",",,,C"
"CA005032160","1923-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19230105",",,C","19230111",",,C","19230111",",,C","19230117",",,C","-40.0",",C,05,","102",",,C,11,","10.2",",,C,11,","4.4",",C,17,","3517.0","C","1124.4",",C","20.3",",,,C","203",",,,C","-17.94",",C","-11.15",",,,C","-24.73",",,,C"
"CA005032160","1923-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19230205",",,C","19230208",",,C","19230208",",,C","19230225",",,C","-41.1",",C,05,","127",",,C,08,","12.7",",,C,08,","0.6",",C,25,","4568.3","C","1051.3",",C","26.2",",,,C","262",",,,C","-19.21",",C","-12.02",",,,C","-26.40",",,,C"
"CA005032160","1923-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19230325",",,C","19230329",",,C","19230329",",,C","19230301",",,C","-38.9",",C,25,","81",",,C,29,","8.1",",,C,29,","7.2",",C,01,","5631.0","C","1062.7",",C","41.5",",,,C","415",",,,C","-15.95",",C","-8.10",",,,C","-23.80",",,,C"
"CA005032160","1923-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","9",",C","21",",C","7",",C","1",",C","0",",C","19230403",",,C","19230430",",,C","19230425",",,C","19230429",",,C","-28.3",",C,03,","10",",,C,30,","7.9",",,C,25,","26.7",",C,29,","6231.9","C","600.9",",C","13.0",",,,C","10",",,,C","-1.70",",C","6.23",",,,C","-9.62",",,,C"
"CA005032160","1923-05","50.2167","-95.9167","259.0","PINAWA, MB CA","9.5","C","9.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19230512",",,C","19230531","+,,C","19230524",",,C","19230531",",,C","-8.9",",C,12,","0",",,C,31,+","4.6",",,C,24,","30.6",",C,31,","6499.7","C","267.8",",C","9.7",",,,C","0",",,,C","10.00",",C","17.42",",,,C","2.59",",,,C"
"CA005032160","1923-06","50.2167","-95.9167","259.0","PINAWA, MB CA","45.7","C","36.2",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19230607",",,C","19230630","+,,C","19230605",",,C","19230622",",,C","3.3",",C,07,","0",",,C,30,+","35.1",",,C,05,","32.2",",C,22,","6550.1","C","50.4",",C","87.9",",,,C","0",",,,C","17.86",",C","24.55",",,,C","11.17",",,,C"
"CA005032160","1923-07","50.2167","-95.9167","259.0","PINAWA, MB CA","116.7","C","71.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19230702",",,C","19230731","+,,C","19230723",",,C","19230722",",,C","4.4",",C,02,","0",",,C,31,+","14.7",",,C,23,","32.8",",C,22,","23.3","C","23.3",",C","39.3",",,,C","0",",,,C","19.87",",C","26.70",",,,C","13.04",",,,C"
"CA005032160","1923-08","50.2167","-95.9167","259.0","PINAWA, MB CA","120.3","C","3.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230824",",,C","19230831","+,,C","19230801",",,C","19230830",",,C","2.2",",C,24,","0",",,C,31,+","38.1",",,C,01,","26.7",",C,30,","148.3","C","125.0",",C","73.2",",,,C","0",",,,C","14.42",",C","20.84",",,,C","7.99",",,,C"
"CA005032160","1923-09","50.2167","-95.9167","259.0","PINAWA, MB CA","120.3","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19230913",",,C","19230930","+,,C","19230917",",,C","19230921","+,,C","-1.1",",C,13,","0",",,C,30,+","45.7",",,C,17,","25.0",",C,21,+","313.2","C","164.9",",C","83.1",",,,C","0",",,,C","12.84",",C","18.45",",,,C","7.23",",,,C"
"CA005032160","1923-10","50.2167","-95.9167","259.0","PINAWA, MB CA","120.3","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19231030",",,C","19231024",",,C","19231024",",,C","19231002",",,C","-12.8",",C,30,","25",",,C,24,","2.5",",,C,24,","20.0",",C,02,","715.8","C","402.6",",C","6.9",",,,C","36",",,,C","5.35",",C","10.73",",,,C","-0.04",",,,C"
"CA005032160","1923-11","50.2167","-95.9167","259.0","PINAWA, MB CA","120.3","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19231121",",,C","19231126","+,,C","19231126","+,,C","19231105",",,C","-14.4",",C,21,","64",",,C,26,+","6.4",",,C,26,+","15.6",",C,05,","1260.0","C","544.2",",C","23.5",",,,C","204",",,,C","0.19",",C","4.54",",,,C","-4.15",",,,C"
"CA005032160","1923-12","50.2167","-95.9167","259.0","PINAWA, MB CA","120.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19231231",",,C","19231201",",,C","19231201",",,C","19231218",",,C","-31.7",",C,31,","38",",,C,01,","3.8",",,C,01,","4.4",",C,18,","2086.1","C","826.1",",C","7.9",",,,C","76",",,,C","-8.31",",C","-3.67",",,,C","-12.96",",,,C"
"CA005032160","1924-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19240116","+,,C","19240106",",,C","19240106",",,C","19240129","+,,C","-38.9",",C,16,+","76",",,C,06,","7.6",",,C,06,","1.7",",C,29,+","3333.4","C","1247.3",",C","17.3",",,,C","173",",,,C","-21.90",",C","-16.01",",,,C","-27.80",",,,C"
"CA005032160","1924-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","29",",C","21",",C","0",",C","0",",C","19240221",",,C","19240217",",,C","19240217",",,C","19240226",",,C","-32.8",",C,21,","64",",,C,17,","6.4",",,C,17,","6.7",",C,26,","4216.1","C","882.7",",C","9.0",",,,C","90",",,,C","-12.10",",C","-4.41",",,,C","-19.80",",,,C"
"CA005032160","1924-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19240314",",,C","19240307",",,C","19240307",",,C","19240320",",,C","-22.8",",C,14,","25",",,C,07,","2.5",",,C,07,","7.2",",C,20,","4994.2","C","778.1",",C","4.6",",,,C","46",",,,C","-6.77",",C","0.49",",,,C","-14.02",",,,C"
"CA005032160","1924-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","3",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19240412",",,C","19240417","+,,C","19240416",",,C","19240426",",,C","-18.9",",C,12,","76",",,C,17,+","26.7",",,C,16,","16.1",",C,26,","5513.6","C","519.4",",C","88.7",",,,C","242",",,,C","1.02",",C","6.16",",,,C","-4.13",",,,C"
"CA005032160","1924-05","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19240519",",,C","19240512",",,C","19240512",",,C","19240515",",,C","-7.8",",C,19,","0",",T,C,12,","4.3",",,C,12,","25.6",",C,15,","5903.5","C","389.9",",C","8.7",",,,C","0",",T,,C","5.76",",C","12.74",",,,C","-1.22",",,,C"
"CA005032160","1924-06","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19240607",",,C","19240630","+,,C","19240619",",,C","19240604","+,,C","-2.2",",C,07,","0",",,C,30,+","5.8",",,C,19,","24.4",",C,04,+","6059.9","C","156.4",",C","17.8",",,,C","0",",,,C","13.12",",C","20.08",",,,C","6.16",",,,C"
"CA005032160","1924-07","50.2167","-95.9167","259.0","PINAWA, MB CA","17.2","C","17.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240717",",,C","19240731","+,,C","19240721",",,C","19240706",",,C","1.7",",C,17,","0",",,C,31,+","22.9",",,C,21,","28.9",",C,06,","62.1","C","62.1",",C","37.7",",,,C","0",",,,C","16.88",",C","23.37",",,,C","10.40",",,,C"
"CA005032160","1924-08","50.2167","-95.9167","259.0","PINAWA, MB CA","25.5","C","8.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240817","+,,C","19240831","+,,C","19240822",",,C","19240825",",,C","1.1",",C,17,+","0",",,C,31,+","5.1",",,C,22,","28.9",",C,25,","152.1","C","90.0",",C","13.0",",,,C","0",",,,C","15.70",",C","22.31",",,,C","9.09",",,,C"
"CA005032160","1924-09","50.2167","-95.9167","259.0","PINAWA, MB CA","25.5","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19240929","+,,C","19240930","+,,C","19240927",",,C","19240902",",,C","-1.7",",C,29,+","0",",,C,30,+","12.4",",,C,27,","25.6",",C,02,","372.8","C","220.7",",C","42.6",",,,C","0",",,,C","10.98",",C","17.07",",,,C","4.88",",,,C"
"CA005032160","1924-10","50.2167","-95.9167","259.0","PINAWA, MB CA","25.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19241020",",,C","19241031","+,,C","19241008",",,C","19241026",",,C","-3.3",",C,20,","0",",,C,31,+","5.6",",,C,08,","21.7",",C,26,","642.0","C","269.2",",C","14.4",",,,C","0",",,,C","9.65",",C","14.79",",,,C","4.50",",,,C"
"CA005032160","1924-11","50.2167","-95.9167","259.0","PINAWA, MB CA","25.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","29",",C","22",",C","0",",C","0",",C","19241116",",,C","19241104",",,C","19241104",",,C","19241120",",,C","-26.1",",C,16,","102",",,C,04,","10.2",",,C,04,","4.4",",C,20,","1400.6","C","758.6",",C","26.7",",,,C","267",",,,C","-6.96",",C","-2.87",",,,C","-11.04",",,,C"
"CA005032160","1924-12","50.2167","-95.9167","259.0","PINAWA, MB CA","25.5","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19241219","+,,C","19241226","+,,C","19241226","+,,C","19241212",",,C","-36.7",",C,19,+","38",",,C,26,+","3.8",",,C,26,+","1.1",",C,12,","2592.2","C","1191.6",",C","12.7",",,,C","127",",,,C","-20.11",",C","-14.39",",,,C","-25.82",",,,C"
"CA005032160","1925-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19250126","+,,C","19250131",",,C","19250131",",,C","19250121",",,C","-38.3",",C,26,+","165",",,C,31,","16.5",",,C,31,","0.0",",C,21,","3760.3","C","1168.1",",C","45.3",",,,C","453",",,,C","-19.35",",C","-12.58",",,,C","-26.12",",,,C"
