"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1979-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1979-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1979-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1979-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1979-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1979-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19791221","+,,0","19791220","+,,0","","","19791225",",,0","","","","","51",",,0,21,+","51",",,0,20,+","10.4",",,0,25,","","","","","22.9",",,,0","135",",,,0","","","","","",""
"USC00300254","1980-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19800131","+,,0","19800128","+,,0","","","19800112",",,0","","","","","25",",,0,31,+","25",",,0,28,+","13.7",",,0,12,","","","","","16.8",",,,0","63",",,,0","","","","","",""
"USC00300254","1980-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5","1,0","1","1,0","0","1,0","15","3,0","4","1,0","","","","","","","","","","","","","","","19800217",",3,0","19800217",",1,0","","","19800217",",1,0","","","","","178","3,,0,17,","178","1,,0,17,","6.1","1,,0,17,","","","","","11.0","1,,,0","253","1,,,0","","","","","",""
"USC00300254","1980-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11","5,0","8","5,0","1","5,0","7","4,0","3",",0","","","","","","","","","","","","","","","19800314",",4,0","19800314",",,0","","","19800322",",5,0","","","","","203","4,,0,14,","203",",,0,14,","75.2","5,,0,22,","","","","","138.4",",a,,0","330",",,,0","","","","","",""
"USC00300254","1980-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800417",",,0","","","19800429",",,0","","","","","0",",,0,30,+","3",",,0,17,","33.8",",,0,29,","","","","","84.4",",,,0","3",",,,0","","","","","",""
"USC00300254","1980-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1980-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","121.3",",a,,0","0",",,,0","","","","","",""
"USC00300254","1980-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,30,","","","","","63.0",",a,,0","0",",,,0","","","","","",""
"USC00300254","1980-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,04,","","","","","50.2","2,,,0","0",",,,0","","","","","",""
"USC00300254","1980-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800906",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,06,","","","","","60.9","2,a,,0","0",",,,0","","","","","",""
"USC00300254","1980-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801014",",,0","","","","","","","","","0",",,0,31,+","10",",,0,14,","","","","","","","84.4",",a,,0","10",",,,0","","","","","",""
"USC00300254","1980-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","7","2,0","2","2,0","","","","","","","","","","","","","","","19801119","+,2,0","19801118",",2,0","","","19801125",",,0","","","","","254","2,,0,19,+","254","2,,0,18,","20.3",",,0,25,","","","","","68.2",",,,0","279","2,,,0","","","","","",""
"USC00300254","1980-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","5",",0","0",",0","12","5,0","5",",0","","","","","","","","","","","","","","","19801225","+,5,0","19801216",",,0","","","19801203",",,0","","","","","178","5,,0,25,+","76",",,0,16,","7.1",",,0,03,","","","","","26.4",",,,0","261",",,,0","","","","","",""
"USC00300254","1981-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19810107",",,0","","","19810107",",,0","","","","","","","152",",,0,07,","2.5",",,0,07,","","","","","6.4",",,,0","328",",,,0","","","","","",""
"USC00300254","1981-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","10",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19810210","+,,0","19810209",",,0","","","19810202",",,0","","","","","127",",,0,10,+","127",",,0,09,","54.6",",,0,02,","","","","","166.1",",,,0","130",",,,0","","","","","",""
"USC00300254","1981-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19810320","+,,0","19810320","+,,0","","","19810331",",,0","","","","","25",",,0,20,+","25",",,0,20,+","4.8",",,0,31,","","","","","12.6",",,,0","60",",,,0","","","","","",""
"USC00300254","1981-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,23,","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,15,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1981-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811026",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,26,","","","","","121.2",",a,,0","0",",,,0","","","","","",""
"USC00300254","1981-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19811122",",,0","19811122",",,0","","","19811106",",4,0","","","","","0",",T,0,22,","0",",T,0,22,","11.7","4,,0,06,","","","","","31.8",",a,,0","25",",a,,0","","","","","",""
"USC00300254","1981-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","18","5,0","6",",0","","","","","","","","","","","","","","","19811216",",5,0","19811216",",,0","","","19811223",",,0","","","","","279","5,,0,16,","127",",,0,16,","13.5",",,0,23,","","","","","50.2",",,,0","355",",,,0","","","","","",""
"USC00300254","1982-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19820114",",,0","","","19820104",",,0","","","","","","","127",",,0,14,","14.7",",,0,04,","","","","","37.3",",,,0","278",",,,0","","","","","",""
"USC00300254","1982-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","8","1,0","4",",0","","","","","","","","","","","","","","","19820225","+,1,0","19820225",",,0","","","19820201",",,0","","","","","51","1,,0,25,+","51",",,0,25,","22.9",",,0,01,","","","","","51.8",",,,0","152",",,,0","","","","","",""
"USC00300254","1982-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","8",",0","6",",0","","","","","","","","","","","","","","","19820309","+,,0","19820308",",,0","","","","","","","","","152",",,0,09,+","152",",,0,08,","","","","","","","66.8",",a,,0","329",",,,0","","","","","",""
"USC00300254","1982-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","5","2,0","2",",0","","","","","","","","","","","","","","","19820408","+,2,0","19820407",",,0","","","","","","","","","254","2,,0,08,+","203",",,0,07,","","","","","","","76.2","1,a,,0","279",",a,,0","","","","","",""
"USC00300254","1982-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820602",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,02,","","","","","133.6",",a,,0","0",",,,0","","","","","",""
"USC00300254","1982-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1982-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9","5,0","6","5,0","1","5,0","0",",0","1",",0","","","","","","","","","","","","","","","19821116",",,0","19821127",",,0","","","19821105",",5,0","","","","","0",",T,0,16,","25",",,0,27,","41.9","5,,0,05,","","","","","102.2","5,,,0","25",",,,0","","","","","",""
"USC00300254","1982-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","19821212","+,2,0","19821223",",1,0","","","19821216",",,0","","","","","51","2,,0,12,+","76","1,,0,23,","17.3",",,0,16,","","","","","47.4",",,,0","152","1,,,0","","","","","",""
"USC00300254","1983-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","4",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","19830118","+,,0","19830116",",,0","","","19830124",",,0","","","","","330",",,0,18,+","279",",,0,16,","31.0",",,0,24,","","","","","58.1",",,,0","329",",,,0","","","","","",""
"USC00300254","1983-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19830212","+,,0","19830208",",,0","","","19830203",",,0","","","","","330",",,0,12,+","254",",,0,08,","22.1",",,0,03,","","","","","31.0",",,,0","406",",,,0","","","","","",""
"USC00300254","1983-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19830313",",,0","19830312",",,0","","","19830322",",,0","","","","","152",",,0,13,","102",",,0,12,","20.8",",,0,22,","","","","","94.4",",,,0","178",",,,0","","","","","",""
"USC00300254","1983-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19830421","+,,0","19830420",",,0","","","19830416",",,0","","","","","305",",,0,21,+","305",",,0,20,","38.6",",,0,16,","","","","","170.9",",,,0","458",",,,0","","","","","",""
"USC00300254","1983-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1983-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,14,","","","","","50.6",",a,,0","0",",,,0","","","","","",""
"USC00300254","1983-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19831126",",,0","19831126","+,,0","","","19831125",",,0","","","","","102",",,0,26,","51",",,0,26,+","27.9",",,0,25,","","","","","106.1",",,,0","102",",,,0","","","","","",""
"USC00300254","1983-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19831222",",,0","19831222",",,0","","","19831213",",,0","","","","","76",",,0,22,","76",",,0,22,","31.8",",,0,13,","","","","","127.0",",,,0","177",",,,0","","","","","",""
"USC00300254","1984-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","23","1,0","6",",0","","","","","","","","","","","","","","","19840120","+,1,0","19840111","+,,0","","","19840125",",,0","","","","","229","1,,0,20,+","102",",,0,11,+","11.9",",,0,25,","","","","","40.6",",,,0","433",",,,0","","","","","",""
"USC00300254","1984-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19840202","+,,0","19840206",",,0","","","19840204",",,0","","","","","76",",,0,02,+","51",",,0,06,","13.7",",,0,04,","","","","","56.1",",,,0","101",",,,0","","","","","",""
"USC00300254","1984-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","19840330",",,0","19840330",",,0","","","19840330","+,,0","","","","","305",",,0,30,","229",",,0,30,","11.9",",,0,30,+","","","","","55.9",",,,0","508",",,,0","","","","","",""
"USC00300254","1984-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19840401",",,0","19840404",",,0","","","19840417",",,0","","","","","152",",,0,01,","0",",T,0,04,","23.9",",,0,17,","","","","","112.5",",,,0","0",",T,,0","","","","","",""
"USC00300254","1984-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1984-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19841113",",,0","19841113",",,0","","","19841129",",,0","","","","","76",",,0,13,","76",",,0,13,","31.8",",,0,29,","","","","","63.1",",,,0","127",",,,0","","","","","",""
"USC00300254","1984-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19841207","+,,0","19841206",",,0","","","19841222",",,0","","","","","76",",,0,07,+","76",",,0,06,","12.2",",,0,22,","","","","","45.6",",,,0","126",",,,0","","","","","",""
"USC00300254","1985-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19850127","+,,0","19850108",",,0","","","19850108",",,0","","","","","127",",,0,27,+","76",",,0,08,","2.3",",,0,08,","","","","","6.6",",,,0","227",",,,0","","","","","",""
"USC00300254","1985-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19850210","+,,0","19850206","+,,0","","","19850213",",,0","","","","","229",",,0,10,+","76",",,0,06,+","24.9",",,0,13,","","","","","37.3",",,,0","227",",,,0","","","","","",""
"USC00300254","1985-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","5",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19850315",",,0","19850305",",,0","","","19850312",",,0","","","","","25",",,0,15,","51",",,0,05,","14.2",",,0,12,","","","","","36.9",",,,0","101",",,,0","","","","","",""
"USC00300254","1985-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19850409","+,,0","19850409","+,,0","","","19850420",",,0","","","","","25",",,0,09,+","25",",,0,09,+","11.4",",,0,20,","","","","","43.8",",,,0","75",",,,0","","","","","",""
"USC00300254","1985-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1985-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851126","+,,0","","","19851127",",,0","","","","","0",",T,0,30,+","0",",T,0,26,+","19.8",",,0,27,","","","","","130.8",",,,0","0",",T,,0","","","","","",""
"USC00300254","1985-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","4",",0","0",",0","18","1,0","8",",0","","","","","","","","","","","","","","","19851227","+,1,0","19851225",",,0","","","19851214",",,0","","","","","178","1,,0,27,+","127",",,0,25,","10.9",",,0,14,","","","","","44.2",",,,0","457",",,,0","","","","","",""
