"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335904","1957-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","5",",0","0",",0","9",",0","3",",0","","","19570118","+,,0","19570126",",,0","","","19570123",",,0","51",",,0,18,+","51",",,0,26,","21.3",",,0,23,","43.2",",,,0","167",",,,0"
"USC00335904","1957-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","5",",0","0",",0","3",",0","2",",0","","","19570214","+,,0","19570214",",,0","","","19570227",",,0","25",",,0,14,+","36",",,0,14,","5.3",",,0,27,","26.6",",,,0","89",",,,0"
"USC00335904","1957-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","9",",0","0",",0","3",",0","2",",0","","","19570308",",,0","19570308",",,0","","","19570326",",,0","76",",,0,08,","71",",,0,08,","11.2",",,0,26,","63.6",",,,0","99",",,,0"
"USC00335904","1957-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","11",",0","1",",0","1",",0","1",",0","","","19570409",",,0","19570409",",,0","","","19570404",",,0","25",",,0,09,","38",",,0,09,","35.1",",,0,04,","131.7",",,,0","38",",,,0"
"USC00335904","1957-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","92.7",",,,0","0",",,,0"
"USC00335904","1957-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","134.0",",,,0","0",",,,0"
"USC00335904","1957-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","48.0",",,,0","0",",,,0"
"USC00335904","1957-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","51.2",",,,0","0",",,,0"
"USC00335904","1957-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","102.4",",,,0","0",",,,0"
"USC00335904","1957-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571028","+,,0","","","19571024",",,0","0",",,0,31,+","0",",T,0,28,+","18.0",",,0,24,","39.3",",,,0","0",",T,,0"
"USC00335904","1957-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126","+,,0","","","19571119",",,0","0",",,0,30,+","0",",T,0,26,+","15.2",",,0,19,","65.6",",,,0","0",",T,,0"
"USC00335904","1957-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","7",",0","0",",0","3",",0","1",",0","","","19571205","+,,0","19571204",",,0","","","19571226",",,0","76",",,0,05,+","74",",,0,04,","23.4",",,0,26,","101.8",",,,0","74",",,,0"
"USC00335904","1958-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","0",",0","6",",0","3",",0","","","19580131","+,,0","19580128",",,0","","","19580125",",,0","25",",,0,31,+","30",",,0,28,","16.3",",,0,25,","51.4",",,,0","104",",,,0"
"USC00335904","1958-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","2",",0","0",",0","10",",0","2",",0","","","19580220","+,,0","19580216",",,0","","","19580228",",,0","51",",,0,20,+","30",",,0,16,","7.6",",,0,28,","18.6",",,,0","74",",,,0"
"USC00335904","1958-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","3",",0","0",",0","1",",0","1",",0","","","19580314",",,0","19580314",",,0","","","19580325",",,0","51",",,0,14,","46",",,0,14,","16.0",",,0,25,","28.9",",,,0","82",",,,0"
"USC00335904","1958-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580408",",,0","","","19580429",",,0","0",",,0,30,+","0",",T,0,08,","34.0",",,0,29,","106.4",",,,0","0",",T,,0"
"USC00335904","1958-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","89.0",",,,0","0",",,,0"
"USC00335904","1958-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","128.1",",,,0","0",",,,0"
"USC00335904","1958-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","239.0",",,,0","0",",,,0"
"USC00335904","1958-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","82.6",",,,0","0",",,,0"
"USC00335904","1958-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","97.2",",,,0","0",",,,0"
"USC00335904","1958-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","32.0",",,,0","0",",,,0"
"USC00335904","1958-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","9",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","","","19581129",",,0","178",",,0,29,","137",",,0,29,","13.7",",,0,29,","55.0",",,,0","188",",,,0"
"USC00335904","1958-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","4",",0","0",",0","23",",0","4",",0","","","19581210","+,,0","19581209",",,0","","","19581220","+,,0","127",",,0,10,+","64",",,0,09,","5.8",",,0,20,+","21.8",",,,0","214",",,,0"
"USC00335904","1959-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","9",",0","2",",0","12",",0","5",",0","","","19590119","+,,0","19590116",",,0","","","19590121",",,0","152",",,0,19,+","122",",,0,16,","43.4",",,0,21,","136.0",",,,0","354",",,,0"
"USC00335904","1959-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","6",",0","1",",0","5",",0","1",",0","","","19590222","+,,0","19590218",",,0","","","19590210",",,0","25",",,0,22,+","33",",,0,18,","37.6",",,0,10,","82.3",",,,0","33",",,,0"
"USC00335904","1959-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","","","19590427",",,0","0",",,0,30,+","0",",T,0,13,","38.6",",,0,27,","102.9",",,,0","0",",T,,0"
"USC00335904","1959-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","89.8",",,,0","0",",,,0"
"USC00335904","1959-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","119.8",",,,0","0",",,,0"
"USC00335904","1959-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","142.0",",,,0","0",",,,0"
"USC00335904","1959-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","36.7",",,,0","0",",,,0"
"USC00335904","1959-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","34.9",",,,0","0",",,,0"
"USC00335904","1959-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","198.6",",,,0","0",",,,0"
"USC00335904","1959-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","9",",0","0",",0","3",",0","2",",0","","","19591129",",,0","19591128",",,0","","","19591127",",,0","102",",,0,29,","76",",,0,28,","20.8",",,0,27,","79.3",",,,0","101",",,,0"
"USC00335904","1959-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","0",",0","9",",0","3",",0","","","19591223","+,,0","19591221",",,0","","","19591212",",,0","76",",,0,23,+","58",",,0,21,","11.4",",,0,12,","58.7",",,,0","162",",,,0"
"USC00335904","1960-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","5",",0","0",",0","6",",0","0",",0","","","19600124","+,,0","19600123","+,,0","","","19600113",",,0","51",",,0,24,+","20",",,0,23,+","20.3",",,0,13,","69.2",",,,0","62",",,,0"
"USC00335904","1960-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","7",",0","0",",0","18",",0","5",",0","","","19600215",",,0","19600214",",,0","","","19600211",",,0","178",",,0,15,","147",",,0,14,","13.5",",,0,11,","64.1",",,,0","430",",,,0"
"USC00335904","1960-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","4",",0","0",",0","26",",0","7",",0","","","19600304",",,0","19600303",",,0","","","19600303",",,0","254",",,0,04,","140",",,0,03,","10.2",",,0,03,","35.5",",,,0","462",",,,0"
"USC00335904","1960-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19600410","+,,0","19600406",",,0","","","19600427",",,0","0",",T,0,10,+","10",",,0,06,","10.9",",,0,27,","43.3",",,,0","15",",,,0"
"USC00335904","1960-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","103.4",",,,0","0",",,,0"
"USC00335904","1960-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","90.6",",,,0","0",",,,0"
"USC00335904","1960-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","82.8",",,,0","0",",,,0"
"USC00335904","1960-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","121.2",",,,0","0",",,,0"
"USC00335904","1960-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","13.3",",,,0","0",",,,0"
"USC00335904","1960-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","","","19601020",",,0","0",",,0,31,+","0",",T,0,25,","8.9",",,0,20,","30.9",",,,0","0",",T,,0"
"USC00335904","1960-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19601107",",,0","19601107",",,0","","","19601101",",,0","25",",,0,07,","51",",,0,07,","14.5",",,0,01,","60.7",",,,0","51",",,,0"
"USC00335904","1960-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","4",",0","0",",0","22",",0","7",",0","","","19601222","+,,0","19601221",",,0","","","19601221",",,0","203",",,0,22,+","157",",,0,21,","16.5",",,0,21,","35.3",",,,0","409",",,,0"
"USC00335904","1961-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","3",",0","0",",0","27",",0","5",",0","","","19610103","+,,0","19610101",",,0","","","19610101",",,0","229",",,0,03,+","147",",,0,01,","13.7",",,0,01,","35.4",",,,0","381",",,,0"
"USC00335904","1961-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","8",",0","1",",0","17",",0","5",",0","","","19610208","+,,0","19610226",",,0","","","19610226",",,0","229",",,0,08,+","178",",,0,26,","45.7",",,0,26,","92.5",",,,0","429",",,,0"
"USC00335904","1961-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","11",",0","0",",0","1",",0","1",",0","","","19610310",",,0","19610310",",,0","","","19610306",",,0","25",",,0,10,","25",",,0,10,","18.8",",,0,06,","84.2",",,,0","25",",,,0"
"USC00335904","1961-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","23",",0","10",",0","1",",0","1",",0","1",",0","","","19610401",",,0","19610401",",,0","","","19610401",",,0","51",",,0,01,","51",",,0,01,","25.9",",,0,01,","155.2",",,,0","77",",,,0"
"USC00335904","1961-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","59.6",",,,0","0",",,,0"
"USC00335904","1961-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","122.0",",,,0","0",",,,0"
"USC00335904","1961-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610719",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","214.3",",,,0","0",",,,0"
"USC00335904","1961-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","42.5",",,,0","0",",,,0"
"USC00335904","1961-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","52.9",",,,0","0",",,,0"
"USC00335904","1961-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","56.9",",,,0","0",",,,0"
"USC00335904","1961-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","5",",0","1",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","","","19611124",",,0","25",",,0,20,","36",",,0,20,","31.8",",,0,24,","80.2",",,,0","41",",,,0"
"USC00335904","1961-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","6",",0","0",",0","8",",0","2",",0","","","19611224",",,0","19611224",",,0","","","19611205",",,0","127",",,0,24,","127",",,0,24,","22.6",",,0,05,","59.5",",,,0","224",",,,0"
"USC00335904","1962-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","6",",0","1",",0","12",",0","3",",0","","","19620103","+,,0","19620129","+,,0","","","19620127",",,0","51",",,0,03,+","30",",,0,29,+","29.0",",,0,27,","72.4",",,,0","139",",,,0"
"USC00335904","1962-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","17",",0","9",",0","1",",0","10",",0","6",",0","","","19620212",",,0","19620210",",,0","","","19620224",",,0","102",",,0,12,","64",",,0,10,","30.5",",,0,24,","78.8",",,,0","324",",,,0"
"USC00335904","1962-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","8",",0","0",",0","6",",0","3",",0","","","19620307",",,0","19620306",",,0","","","19620331",",,0","203",",,0,07,","127",",,0,06,","18.3",",,0,31,","68.1",",,,0","269",",,,0"
"USC00335904","1962-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","7",",0","0",",0","1",",0","2",",0","","","19620402",",,0","19620402","+,,0","","","19620420",",,0","25",",,0,02,","25",",,0,02,+","11.2",",,0,20,","47.2",",,,0","50",",,,0"
"USC00335904","1962-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","63.7",",,,0","0",",,,0"
"USC00335904","1962-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620605",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","104.0",",,,0","0",",,,0"
"USC00335904","1962-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","99.5",",,,0","0",",,,0"
"USC00335904","1962-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19620831","+,,0","19620831","+,,0","","","19620821",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","49.1",",,,0","0",",,,0"
"USC00335904","1962-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","120.2",",,,0","0",",,,0"
"USC00335904","1962-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","19621027","+,,0","19621027","+,,0","","","19621004",",,0","0",",T,0,27,+","0",",T,0,27,+","15.7",",,0,04,","47.1",",,,0","0",",T,,0"
"USC00335904","1962-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621124","+,,0","","","19621110",",,0","0",",,0,30,+","0",",T,0,24,+","36.3",",,0,10,","60.4",",,,0","0",",T,,0"
"USC00335904","1962-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","6",",0","0",",0","26",",0","8",",0","","","19621208",",,0","19621207",",,0","","","19621206",",,0","254",",,0,08,","127",",,0,07,","19.8",",,0,06,","51.0",",,,0","420",",,,0"
"USC00335904","1963-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","5",",0","0",",0","23",",0","6",",0","","","19630127",",,0","19630127",",,0","","","19630111",",,0","229",",,0,27,","127",",,0,27,","8.9",",,0,11,","30.8",",,,0","377",",,,0"
"USC00335904","1963-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","13",",0","3",",0","0",",0","18","2,0","2","1,0","","","19630201",",2,0","19630224",",1,0","","","19630224",",,0","152","2,,0,01,","46","1,,0,24,","5.1",",,0,24,","22.1",",,,0","178","1,,,0"
"USC00335904","1963-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","11",",0","1",",0","5",",0","3",",0","","","19630301",",,0","19630321",",,0","","","19630305",",,0","127",",,0,01,","43",",,0,21,","49.8",",,0,05,","148.9",",,,0","114",",,,0"
"USC00335904","1963-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630411",",,0","","","19630420",",,0","0",",,0,30,+","0",",T,0,11,","36.1",",,0,20,","94.3",",,,0","0",",T,,0"
"USC00335904","1963-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630501",",,0","19630501",",,0","","","19630529",",,0","0",",T,0,01,","0",",T,0,01,","22.6",",,0,29,","62.1",",,,0","0",",T,,0"
"USC00335904","1963-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630606",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","108.6",",,,0","0",",,,0"
"USC00335904","1963-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","93.8",",,,0","0",",,,0"
"USC00335904","1963-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630803",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00335904","1963-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.8",",,,0","0",",,,0"
"USC00335904","1963-10","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","8.6",",,,0","0",",,,0"
"USC00335904","1963-11","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","3",",0","0",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631129",",,0","51",",,0,30,","51",",,0,30,","17.3",",,0,29,","38.7",",,,0","51",",,,0"
"USC00335904","1963-12","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","0",",0","28",",0","6",",0","","","19631224",",,0","19631224",",,0","","","19631209",",,0","178",",,0,24,","74",",,0,24,","13.0",",,0,09,","35.2",",,,0","298",",,,0"
"USC00335904","1964-01","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","12",",0","4",",0","0",",0","17",",0","3",",0","","","19640113",",,0","19640113",",,0","","","19640102",",,0","254",",,0,13,","244",",,0,13,","19.1",",,0,02,","53.9",",,,0","395",",,,0"
"USC00335904","1964-02","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","16",",0","5",",0","0",",0","17",",0","6",",0","","","19640221","+,,0","19640219",",,0","","","19640219",",,0","279",",,0,21,+","203",",,0,19,","14.7",",,0,19,","44.6",",,,0","472",",,,0"
"USC00335904","1964-03","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","19",",0","12",",0","3",",0","5",",0","2",",0","","","19640301",",,0","19640330",",,0","","","19640310",",,0","76",",,0,01,","46",",,0,30,","63.2",",,0,10,","192.7",",,,0","107",",,,0"
"USC00335904","1964-04","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","18",",0","9",",0","2",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","","","19640421",",,0","25",",,0,01,","25",",,0,01,","39.9",",,0,21,","132.4",",,,0","28",",,,0"
"USC00335904","1964-05","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","81.6",",,,0","0",",,,0"
"USC00335904","1964-06","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","131.8",",,,0","0",",,,0"
"USC00335904","1964-07","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","79.6",",,,0","0",",,,0"
"USC00335904","1964-08","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","102.4",",,,0","0",",,,0"
"USC00335904","1964-09","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","13.2",",,,0","0",",,,0"
