"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026639","1987-04","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","19870419","+,1,C","19870430","+,,C","19870430","+,,C","19870407",",1,C","19870427",",,C","-1.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","19.5","1,,C,07,","21.5",",C,27,","2734.4","C","287.9",",C","74.1","1,,,C","0",",,,C","8.51","1,C","13.67",",,,C","3.36","1,,,C"
"CA001026639","1987-05","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19870515","+,,C","19870531","+,,C","19870531","+,,C","19870501",",1,C","19870508",",,C","3.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,01,","27.0",",C,08,","2921.0","C","186.6",",C","72.8","1,,,C","0",",,,C","12.31",",C","18.08",",,,C","6.55",",,,C"
"CA001026639","1987-06","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","12.8","C","12.8",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19870606",",,C","19870630","+,,C","19870630","+,,C","19870620",",2,C","19870629",",,C","4.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,20,","34.0",",C,29,","3023.0","C","102.0",",C","32.7",",a,,C","0",",,,C","15.36",",C","21.68",",,,C","9.03",",,,C"
"CA001026639","1987-07","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","23.2","C","10.4","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19870710",",1,C","19870731","+,,C","19870731","+,,C","19870724",",,C","19870721","+,,C","8.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,24,","29.0",",C,21,+","45.4","C","45.4",",C","66.8",",,,C","0",",,,C","17.17","1,C","22.61",",,,C","11.73","1,,,C"
"CA001026639","1987-08","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","35.2","C","12.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19870820",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831",",1,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","31.5","1,C,31,","92.4","C","47.0","1,C","14.8",",,,C","0",",,,C","17.11","1,C","24.17","1,,,C","10.05",",,,C"
"CA001026639","1987-09","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","37.4","C","2.2","5,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","2,C","12","2,C","0","2,C","19870929","+,5,C","19870930","+,,C","19870930","+,,C","19870901",",,C","19870906",",2,C","4.5","5,C,29,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","30.0","2,C,06,","185.9","C","93.5","2,C","26.6",",,,C","0",",,,C","14.78","5,C","21.02","2,,,C","8.54","5,,,C"
"CA001026639","1987-10","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","37.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19871022",",,C","19871031","+,,C","19871031","+,,C","19871030",",,C","19871001",",,C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,30,","23.0",",C,01,","435.0","C","249.1",",C","38.0",",,,C","0",",,,C","10.30",",C","16.42",",,,C","4.18",",,,C"
"CA001026639","1987-11","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","37.4","C","0.0",",C","24",",C","14",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19871117",",,C","19871130","+,,C","19871130","+,,C","19871123",",,C","19871101",",,C","-1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","53.7",",,C,23,","13.0",",C,01,","772.0","C","337.0",",C","168.6",",,,C","0",",,,C","7.10",",C","9.25",",,,C","4.95",",,,C"
"CA001026639","1987-12","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","37.4","C","0.0","1,C","20","2,C","14","2,C","4","2,C","","","0","2,C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","19871231",",,C","","","19871222","+,2,C","19871201",",2,C","19871204",",1,C","-5.0",",C,31,","","","0","2,T,C,22,+","65.6","2,,C,01,","9.5","1,C,04,","1240.7","C","468.7","1,C","277.9","2,,,C","0","2,T,,C","2.62","1,C","5.08","1,,,C","0.16",",,,C"
"CA001026639","1988-01","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","16","2,C","9","2,C","3","2,C","","","0","2,C","0",",C","21",",C","1",",C","0",",C","0",",C","19880103",",,C","","","19880129","+,2,C","19880113",",2,C","19880128","+,,C","-9.0",",C,03,","","","0","2,T,C,29,+","43.4","2,,C,13,","9.0",",C,28,+","1744.8","C","504.1",",C","209.0","2,,,C","0","2,T,,C","2.07",",C","4.89",",,,C","-0.74",",,,C"
"CA001026639","1988-02","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19880201",",,C","","","19880202",",,C","19880210",",,C","19880228","+,,C","-7.0",",C,01,","","","24",",,C,02,","32.2",",,C,10,","14.5",",C,28,+","2151.7","C","406.9",",C","137.4",",,,C","24",",,,C","4.30",",C","7.48",",,,C","1.12",",,,C"
"CA001026639","1988-03","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","17","1,C","11","1,C","3","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19880327","+,,C","19880331","+,,C","19880331","+,,C","19880328",",1,C","19880315",",,C","-2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","44.3","1,,C,28,","15.5",",C,15,","2543.8","C","392.1",",C","194.6","1,,,C","0",",,,C","5.69",",C","10.11",",,,C","1.26",",,,C"
"CA001026639","1988-04","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","19880408",",1,C","19880430","+,,C","19880430","+,,C","19880404",",,C","19880420",",,C","-1.5","1,C,08,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,04,","22.0",",C,20,","2814.7","C","270.9",",C","80.4",",,,C","0",",,,C","8.87","1,C","13.68",",,,C","4.05","1,,,C"
"CA001026639","1988-05","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","3,C","15","4,C","8","4,C","0","4,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","2","2,C","0","2,C","19880501",",1,C","19880531","+,,C","19880531","+,,C","19880522",",4,C","19880511",",2,C","-1.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","10.8","4,,C,22,","24.0","2,C,11,","3017.3","C","202.6","2,C","66.1","2,a,,C","0",",,,C","11.16","3,C","15.86","2,,,C","6.45","1,,,C"
"CA001026639","1988-06","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.4","C","0.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880604",",,C","19880630","+,,C","19880630","+,,C","19880602",",,C","19880615","+,,C","3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,02,","25.5",",C,15,+","3160.2","C","142.9",",C","61.6",",,,C","0",",,,C","13.58",",C","18.95",",,,C","8.22",",,,C"
"CA001026639","1988-07","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","19880712",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,12,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001026639","1988-08","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","7","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","19880815",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","14.8","3,,C,15,","","","","","","","31.9","3,,,C","0",",,,C","","","","","",""
"CA001026639","1988-09","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","6.9",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880925","+,,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880903","+,,C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","25.8",",,C,18,","30.0",",C,03,+","","","137.9",",C","81.3",",,,C","0",",,,C","13.97",",C","19.82",",,,C","8.12",",,,C"
"CA001026639","1988-10","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","0.0",",C","17","1,C","14","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19881027",",,C","19881031","+,,C","19881031","+,,C","19881004",",1,C","19881001",",,C","-1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.6","1,,C,04,","22.5",",C,01,","","","256.8",",C","131.7","1,,,C","0",",,,C","10.05",",C","13.53",",,,C","6.56",",,,C"
"CA001026639","1988-11","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","","","25","2,C","19","2,C","5","2,C","0","2,C","0","2,C","","","","","","","","","","","","","19881130","+,2,C","19881130","+,2,C","19881104",",2,C","","","","","0","2,,C,30,+","0","2,,C,30,+","36.8","2,,C,04,","","","","","","","333.5","2,,,C","0","2,,,C","","","","","",""
"CA001026639","1988-12","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","","","0.0","2,C","22","2,C","18","2,C","2","2,C","","","2","2,C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","19881217","+,2,C","","","19881220",",2,C","19881205",",2,C","19881204","+,2,C","-4.0","2,C,17,+","","","50","2,,C,20,","33.0","2,,C,05,","10.0","2,C,04,+","","","427.9","2,C","237.7","2,,,C","87","2,,,C","3.58","2,C","5.66","2,,,C","1.50","2,,,C"
"CA001026639","1989-01","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19890107",",,C","","","19890108",",,C","19890128",",,C","19890129","+,,C","-6.0",",C,07,","","","95",",,C,08,","25.4",",,C,28,","7.5",",C,29,+","","","512.1",",C","150.0",",,,C","259",",,,C","1.81",",C","4.42",",,,C","-0.79",",,,C"
"CA001026639","1989-02","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","9","2,C","8","2,C","2","2,C","","","2","2,C","0",",C","21",",C","3",",C","0",",C","0",",C","19890203",",,C","","","19890217",",2,C","19890223",",2,C","19890226",",,C","-15.0",",C,03,","","","140","2,,C,17,","32.6","2,,C,23,","9.0",",C,26,","","","525.6",",C","106.7","2,,,C","272","2,,,C","-0.44",",C","3.89",",,,C","-4.77",",,,C"
"CA001026639","1989-03","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","1,C","20","4,C","13","4,C","0","4,C","","","0","2,C","0","1,C","17","1,C","0",",C","0",",C","0",",C","19890302",",1,C","","","19890308",",2,C","19890310",",4,C","19890310",",,C","-8.0","1,C,02,","","","10","2,,C,08,","15.6","4,,C,10,","11.5",",C,10,","","","422.7",",C","103.2","4,,,C","10","2,,,C","4.26","1,C","8.13",",,,C","0.40","1,,,C"
"CA001026639","1989-04","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19890408",",,C","19890430","+,,C","19890430","+,,C","19890401",",,C","19890430",",,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,01,","24.0",",C,30,","","","247.7",",C","105.7",",,,C","0",",,,C","10.08",",C","16.10",",,,C","4.05",",,,C"
"CA001026639","1989-05","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","2,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","19890518",",2,C","19890531","+,,C","19890531","+,,C","19890517",",,C","19890531","+,1,C","1.5","2,C,18,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","24.0","1,C,31,+","","","196.7","1,C","61.5",",,,C","0",",,,C","11.62","2,C","17.30","1,,,C","5.93","2,,,C"
"CA001026639","1989-06","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","6.7","C","6.7","2,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","19890618",",2,C","19890630","+,,C","19890630","+,,C","19890629",",1,C","19890624",",2,C","4.5","2,C,18,","0",",,C,30,+","0",",,C,30,+","13.0","1,,C,29,","32.0","2,C,24,","","","95.0","2,C","62.0","1,,,C","0",",,,C","15.18","2,C","21.07","2,,,C","9.29","2,,,C"
"CA001026639","1989-07","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","12.2","C","5.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890731",",,C","19890731","+,,C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","27.5",",C,31,+","65.8","C","65.8",",C","83.6",",,,C","0",",,,C","16.39",",C","21.89",",,,C","10.89",",,,C"
"CA001026639","1989-08","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","14.0","C","1.8","1,C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19890823",",1,C","19890831","+,,C","19890831","+,,C","19890801",",1,C","19890807",",1,C","7.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","27.6","1,,C,01,","27.0","1,C,07,","128.8","C","63.0","1,C","75.2","1,,,C","0",",,,C","16.29","1,C","21.67","1,,,C","10.92","1,,,C"
"CA001026639","1989-09","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","16.3","C","2.3","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19890918",",1,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890908",",,C","4.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,25,","29.5",",C,08,","223.0","C","94.2",",C","26.6",",,,C","0",",,,C","15.14","1,C","22.52",",,,C","7.76","1,,,C"
"CA001026639","1989-10","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","16.3","C","0.0",",C","23",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19891028","+,,C","19891031","+,,C","19891031","+,,C","19891022",",,C","19891001",",,C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,22,","20.0",",C,01,","500.8","C","277.8",",C","158.6",",,,C","0",",,,C","9.37",",C","12.98",",,,C","5.76",",,,C"
"CA001026639","1989-11","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","16.3","C","0.0",",C","26",",C","16",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19891101",",,C","19891130","+,,C","19891130","+,,C","19891102",",,C","19891104",",,C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,02,","12.5",",C,04,","883.8","C","383.0",",C","194.5",",,,C","0",",,,C","5.57",",C","8.33",",,,C","2.80",",,,C"
"CA001026639","1989-12","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","16.3","C","0.0",",C","23",",C","12",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19891211",",,C","19891231","+,,C","19891231","+,,C","19891203",",,C","19891203",",,C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,03,","10.5",",C,03,","1289.1","C","405.3",",C","153.3",",,,C","0",",,,C","5.26",",C","7.31",",,,C","3.21",",,,C"
"CA001026639","1990-01","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","25",",C","22",",C","3",",C","0","4,C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19900131",",,C","19900131","+,4,C","19900131",",,C","19900131",",,C","19900104",",,C","-5.5",",C,31,","0","4,,C,31,+","325",",,C,31,","32.5",",,C,31,","9.0",",C,04,","1775.9","C","486.8",",C","246.7",",,,C","531",",,,C","2.63",",C","5.34",",,,C","-0.08",",,,C"
"CA001026639","1990-02","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19900217",",,C","","","19900214",",,C","19900214",",,C","19900227",",,C","-12.5",",C,17,","","","275",",,C,14,","27.5",",,C,14,","12.0",",C,27,","2266.2","C","490.3",",C","143.8",",,,C","499",",,,C","0.82",",C","4.73",",,,C","-3.09",",,,C"
"CA001026639","1990-03","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0","2,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19900302","+,,C","19900331","+,2,C","19900308",",,C","19900309",",,C","19900328",",,C","-4.0",",C,02,+","0","2,,C,31,+","50",",,C,08,","29.0",",,C,09,","18.0",",C,28,","2659.8","C","393.6",",C","113.4",",,,C","70",",,,C","5.64",",C","10.35",",,,C","0.92",",,,C"
"CA001026639","1990-04","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19900430","+,,C","19900430","+,,C","19900430","+,,C","19900416",",1,C","19900416",",,C","1.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","16.0","1,,C,16,","21.5",",C,16,","2909.8","C","250.0",",C","86.2","1,,,C","0",",,,C","10.00",",C","14.75",",,,C","5.25",",,,C"
"CA001026639","1990-05","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900514",",,C","19900531","+,,C","19900531","+,,C","19900512",",1,C","19900505","+,,C","2.5",",C,14,","0",",,C,31,+","0",",,C,31,+","20.0","1,,C,12,","22.5",",C,05,+","3107.9","C","198.1",",C","91.3","1,,,C","0",",,,C","11.94",",C","16.98",",,,C","6.90",",,,C"
"CA001026639","1990-06","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","2.3","C","2.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19900605",",,C","19900630","+,,C","19900630","+,,C","19900602",",,C","19900621",",,C","6.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.3",",,C,02,","28.5",",C,21,","3226.6","C","118.7",",C","121.7",",,,C","0",",,,C","14.45",",C","18.93",",,,C","9.97",",,,C"
"CA001026639","1990-07","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","34.4","C","32.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19900701",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900721",",,C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","33.5",",C,21,","27.7","C","27.7",",C","15.2",",,,C","0",",,,C","18.48",",C","25.52",",,,C","11.44",",,,C"
"CA001026639","1990-08","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","70.2","C","35.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900831",",,C","19900810",",,C","6.5",",C,27,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,31,","33.5",",C,10,","57.3","C","29.6",",C","47.6",",,,C","0",",,,C","18.53",",C","25.10",",,,C","11.97",",,,C"
"CA001026639","1990-09","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","70.6","C","0.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900930",",,C","19900907",",,C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,30,","28.0",",C,07,","144.5","C","87.2",",C","10.4",",,,C","0",",,,C","15.44",",C","22.38",",,,C","8.50",",,,C"
"CA001026639","1990-10","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","70.6","C","0.0","1,C","23","2,C","14","2,C","3","2,C","0",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","19901031",",,C","19901031","+,,C","19901031","+,,C","19901024",",2,C","19901001",",1,C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","47.0","2,,C,24,","17.0","1,C,01,","460.5","C","316.0","1,C","255.3",",a,,C","0",",,,C","7.76","1,C","11.50","1,,,C","4.02",",,,C"
"CA001026639","1990-11","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","70.6","C","0.0",",C","27","2,C","18","2,C","4","2,C","0",",C","0","2,C","0",",C","10",",C","0",",C","0",",C","0",",C","19901130",",,C","19901130","+,,C","19901129","+,2,C","19901122",",2,C","19901112",",,C","-3.0",",C,30,","0",",,C,30,+","0","2,T,C,29,+","56.4","2,,C,22,","13.5",",C,12,","863.0","C","402.5",",C","301.6","2,,,C","0","2,T,,C","4.92",",C","7.85",",,,C","1.98",",,,C"
"CA001026639","1990-12","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","70.6","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","7",",C","0",",C","0",",C","19901229","+,1,C","","","","","","","19901203",",,C","-13.0","1,C,29,+","","","","","","","9.0",",C,03,","1398.0","C","535.0",",C","","","","","0.48","1,C","2.97",",,,C","-2.00","1,,,C"
"CA001026639","1991-01","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","1,C","13","2,C","11","2,C","1","2,C","","","4","1,C","0","1,C","24","1,C","5",",C","0",",C","0",",C","19910104",",1,C","","","19910108",",1,C","19910131",",2,C","19910131",",,C","-12.5","1,C,04,","","","160","1,,C,08,","27.2","2,,C,31,","8.0",",C,31,","1937.7","C","539.7",",C","133.2","2,,,C","360","1,,,C","0.32","1,C","3.69",",,,C","-3.05","1,,,C"
"CA001026639","1991-02","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","1,C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19910228","+,,C","19910228","+,,C","19910228","+,,C","19910203",",,C","19910226",",1,C","-1.0",",C,28,+","0",",,C,28,+","0",",,C,28,+","62.0",",,C,03,","16.5","1,C,26,","2275.2","C","337.5","1,C","197.0",",,,C","0",",,,C","5.77","1,C","9.39","1,,,C","2.16",",,,C"
"CA001026639","1991-03","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0","2,C","","","","","","","","","2","2,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","19910305",",1,C","","","19910301",",2,C","","","19910324","+,1,C","-5.0","1,C,05,","","","150","2,,C,01,","","","13.5","1,C,24,+","2695.1","C","419.9","1,C","62.2","2,a,,C","190","2,,,C","3.88","2,C","8.22","1,,,C","-0.47","1,,,C"
"CA001026639","1991-04","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19910412","+,,C","19910430","+,,C","19910430","+,,C","19910406",",,C","19910420",",,C","-1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,06,","23.5",",C,20,","2986.3","C","291.2",",C","105.5",",,,C","0",",,,C","8.63",",C","14.22",",,,C","3.03",",,,C"
"CA001026639","1991-05","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910514","+,,C","19910531","+,,C","19910531","+,,C","19910507",",,C","19910502",",,C","2.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,07,","24.5",",C,02,","3183.6","C","197.3",",C","35.8",",,,C","0",",,,C","11.97",",C","17.16",",,,C","6.77",",,,C"
"CA001026639","1991-06","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","0.7","C","0.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910604","+,,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910619",",,C","3.5",",C,04,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,11,","28.0",",C,19,","3311.3","C","127.7",",C","54.2",",,,C","0",",,,C","14.10",",C","18.73",",,,C","9.47",",,,C"
"CA001026639","1991-07","50.0167","-125.3","46.0","QUINSAM RIVER HATCHERY, BC CA","7.2","C","6.5","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19910730",",1,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","8.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,14,","31.5",",C,23,","42.2","C","42.2",",C","53.6",",,,C","0",",,,C","17.08","1,C","22.31",",,,C","11.85","1,,,C"
