"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1931-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","0",",6","","","","","","","","","","","19310515",",,6","","","","","21.1",",,6,15,","93.8",",,,6","",""
"USC00279525","1931-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","0",",6","","","0",",6","1","","","","19310630","+,,6","19310609",",,6","","","0",",,6,30,+","21.8",",,6,09,","81.0",",,,6","0",",,,6"
"USC00279525","1931-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","14",",6","3",",6","","","0",",6","","","","","19310731","+,,6","19310722",",,6","","","0",",,6,31,+","52.8",",,6,22,","193.0",",,,6","0",",,,6"
"USC00279525","1931-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","0",",6","7","","","","19310831","+,,6","19310804",",,6","","","0",",,6,31,+","34.0",",,6,04,","73.6",",,,6","0",",,,6"
"USC00279525","1931-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","16",",6","1",",6","","","","","13","","","","","","19310922",",,6","","","","","59.2",",,6,22,","192.3",",,,6","",""
"USC00279525","1931-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","","","0",",6","9","","","","19311031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00279525","1931-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","1",",6","6","","","","19311116",",,6","19311113",",,6","","","51",",,6,16,","16.5",",,6,13,","53.7",",,,6","64",",,,6"
"USC00279525","1931-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","8",",6","0",",6","26","3,6","7","1,6","3","","19311210",",3,6","19311210",",1,6","19311215",",,6","178","3,,6,10,","102","1,,6,10,","19.1",",,6,15,","69.9",",,,6","394","1,,,6"
"USC00279525","1932-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","13",",6","0",",6","","","7",",6","","","","","19320119",",,6","19320118",",,6","","","64",",,6,19,","14.7",",,6,18,","91.3",",,,6","344",",,,6"
"USC00279525","1932-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","4",",6","0",",6","29",",6","6",",6","","","19320211",",,6","19320205",",,6","19320218",",,6","330",",,6,11,","76",",,6,05,","4.8",",,6,18,","28.4",",,,6","292",",,,6"
"USC00279525","1932-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","30","1,6","10",",6","","","19320323",",1,6","19320329",",,6","19320329","+,,6","533","1,,6,23,","216",",,6,29,","11.7",",,6,29,+","57.2",",,,6","850",",,,6"
"USC00279525","1932-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","1",",6","29","1,6","1","1,6","1","","19320402",",1,6","19320417",",1,6","19320401",",,6","432","1,,6,02,","178","1,,6,17,","28.4",",,6,01,","78.7",",,,6","178","1,,,6"
"USC00279525","1932-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","5",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320528",",,6","","","0",",,6,31,+","19.1",",,6,28,","56.8",",,,6","0",",,,6"
"USC00279525","1932-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","7","1,6","0","1,6","","","0",",6","","","","","19320607",",,6","19320623",",1,6","","","0",",T,6,07,","14.7","1,,6,23,","51.7","1,,,6","0",",T,,6"
"USC00279525","1932-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","11",",6","1",",6","","","0",",6","1","","","","19320731","+,,6","19320708",",,6","","","0",",,6,31,+","44.5",",,6,08,","173.6",",,,6","0",",,,6"
"USC00279525","1932-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","","","0",",6","3","","","","19320831","+,,6","19320804",",,6","","","0",",,6,31,+","20.1",",,6,04,","87.5",",,,6","0",",,,6"
"USC00279525","1932-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","5",",6","2",",6","","","0",",6","6","","","","19320930","+,,6","19320917",",,6","","","0",",,6,30,+","67.8",",,6,17,","134.9",",,,6","0",",,,6"
"USC00279525","1932-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","6",",6","1",",6","","","0",",6","3","","","","19321022","+,,6","19321007",",,6","","","0",",T,6,22,+","43.9",",,6,07,","82.2",",,,6","0",",T,,6"
"USC00279525","1932-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","6",",6","2",",6","","","","","2","","","","","","19321120",",,6","","","","","47.2",",,6,20,","112.0",",,,6","",""
"USC00279525","1932-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","21",",6","3",",6","1","","19321224",",,6","19321224",",,6","19321231",",,6","152",",,6,24,","102",",,6,24,","17.0",",,6,31,","51.2",",,,6","202",",,,6"
"USC00279525","1933-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","13",",6","0",",6","30","1,6","8",",6","","","19330130",",1,6","19330130",",,6","19330120",",,6","406","1,,6,30,","178",",,6,30,","16.0",",,6,20,","88.4",",,,6","788",",,,6"
"USC00279525","1933-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","11",",6","0",",6","28",",6","6","5,6","","","19330228",",,6","19330228",",5,6","19330228",",,6","838",",,6,28,","236","5,,6,28,","21.1",",,6,28,","82.4",",,,6","794","5,,,6"
"USC00279525","1933-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","0",",6","29","2,6","4","1,6","","","19330311","+,2,6","19330309",",1,6","19330309",",,6","1168","2,,6,11,+","173","1,,6,09,","17.0",",,6,09,","79.8",",,,6","563","1,,,6"
"USC00279525","1933-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","11",",6","0",",6","30",",6","4",",6","","","19330401",",,6","19330413",",,6","19330408",",,6","889",",,6,01,","157",",,6,13,","24.6",",,6,08,","127.0",",,,6","256",",,,6"
"USC00279525","1933-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","8",",6","1",",6","","","0",",6","","","","","19330531","+,,6","19330504",",,6","","","0",",,6,31,+","25.4",",,6,04,","78.0",",,,6","0",",,,6"
"USC00279525","1933-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","1",",6","","","","","","","","","","","19330608",",,6","","","","","27.9",",,6,08,","61.7",",,,6","",""
"USC00279525","1933-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","2",",6","","","0",",6","1","","","","19330731","+,,6","19330730",",,6","","","0",",,6,31,+","86.1",",,6,30,","179.3",",,,6","0",",,,6"
"USC00279525","1933-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","7",",6","1",",6","","","","","5","","","","","","19330825",",,6","","","","","46.2",",,6,25,","108.1",",,,6","",""
"USC00279525","1933-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","0",",6","5","","","","19330930","+,,6","19330928",",,6","","","0",",,6,30,+","14.0",",,6,28,","59.3",",,,6","0",",,,6"
"USC00279525","1933-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","2",",6","","","","","19331025",",,6","19331025",",,6","","","203",",,6,25,","22.6",",,6,25,","96.7",",,,6","241",",,,6"
"USC00279525","1933-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19","5,6","6","5,6","0","5,6","20","3,6","5",",6","","","19331121","+,3,6","19331119","+,,6","19331114",",5,6","127","3,,6,21,+","38",",,6,19,+","12.7","5,,6,14,","53.5","5,,,6","244",",,,6"
"USC00279525","1933-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","9",",6","0",",6","31",",6","7",",6","","","19331231","+,,6","19331221",",,6","19331221",",,6","559",",,6,31,+","198",",,6,21,","18.5",",,6,21,","82.3",",,,6","627",",,,6"
"USC00279525","1934-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16","1,6","9","1,6","0","1,6","","","6","3,6","","","","","19340114",",3,6","19340123",",1,6","","","89","3,,6,14,","11.7","1,,6,23,","66.0","1,,,6","396","3,,,6"
"USC00279525","1934-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","28",",6","7",",6","","","19340228","+,,6","19340221",",,6","19340221",",,6","1219",",,6,28,+","211",",,6,21,","10.7",",,6,21,","46.3",",,,6","535",",,,6"
"USC00279525","1934-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","31",",6","1",",6","","","19340302","+,,6","19340311",",,6","19340328",",,6","1219",",,6,02,+","30",",,6,11,","22.4",",,6,28,","67.1",",,,6","96",",,,6"
"USC00279525","1934-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","6","1,6","1","1,6","30",",6","0",",6","","","19340401",",,6","19340422",",,6","19340425",",1,6","457",",,6,01,","18",",,6,22,","40.6","1,,6,25,","113.1","1,,,6","18",",,,6"
"USC00279525","1934-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","1",",6","","","0",",6","1","","","","19340731","+,,6","19340723",",,6","","","0",",,6,31,+","26.2",",,6,23,","60.4",",,,6","0",",,,6"
"USC00279525","1934-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","1",",6","","","0",",6","4","","","","19340930","+,,6","19340905",",,6","","","0",",,6,30,+","47.8",",,6,05,","131.7",",,,6","0",",,,6"
"USC00279525","1934-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13","1,6","7","1,6","0","1,6","","","2",",6","3","","","","19341013",",,6","19341012",",1,6","","","94",",,6,13,","7.6","1,,6,12,","40.7","1,,,6","170",",,,6"
"USC00279525","1934-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","1",",6","","","3",",6","1","","","","19341107",",,6","19341107",",,6","","","89",",,6,07,","40.1",",,6,07,","109.1",",,,6","242",",,,6"
"USC00279525","1934-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","23","2,6","3",",6","1","","19341231","+,2,6","19341229",",,6","","","152","2,,6,31,+","66",",,6,29,","","","","","228",",,,6"
"USC00279525","1935-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","7",",6","1",",6","31",",6","4",",6","","","19350131","+,,6","19350102",",,6","19350110",",,6","432",",,6,31,+","246",",,6,02,","30.2",",,6,10,","95.4",",,,6","754",",,,6"
"USC00279525","1935-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","27","1,6","5",",6","","","19350228","+,1,6","19350221",",,6","19350215",",,6","787","1,,6,28,+","76",",,6,21,","8.4",",,6,15,","36.0",",,,6","305",",,,6"
"USC00279525","1935-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","31",",6","2",",6","","","19350305",",,6","19350329",",,6","19350329",",,6","813",",,6,05,","112",",,6,29,","10.9",",,6,29,","37.0",",,,6","181",",,,6"
"USC00279525","1935-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","27",",6","2",",6","","","19350405","+,,6","19350402",",,6","19350414",",,6","381",",,6,05,+","46",",,6,02,","17.0",",,6,14,","55.7",",,,6","100",",,,6"
"USC00279525","1935-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","7",",6","0",",6","","","1",",6","","","","","19350501",",,6","19350508",",,6","","","25",",,6,01,","17.0",",,6,08,","67.2",",,,6","25",",,,6"
"USC00279525","1935-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","2",",6","","","0",",6","4","","","","19350930","+,,6","19350920",",,6","","","0",",,6,30,+","44.5",",,6,20,","135.6",",,,6","0",",,,6"
"USC00279525","1935-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19351025","+,,6","19351002",",,6","","","0",",T,6,25,+","24.9",",,6,02,","52.6",",,,6","0",",T,,6"
"USC00279525","1935-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","1",",6","","","1",",6","3","","","","19351118",",,6","19351129",",,6","","","64",",,6,18,","30.5",",,6,29,","99.4",",,,6","64",",,,6"
"USC00279525","1935-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","2",",6","0",",6","26",",6","3",",6","4","","19351231","+,,6","19351216",",,6","19351210",",,6","203",",,6,31,+","114",",,6,16,","12.4",",,6,10,","34.0",",,,6","288",",,,6"
"USC00279525","1936-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","1",",6","31",",6","8",",6","2","","19360131","+,,6","19360116",",,6","19360116",",,6","940",",,6,31,+","246",",,6,16,","31.5",",,6,16,","110.9",",,,6","990",",,,6"
"USC00279525","1936-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","9",",6","0",",6","29",",6","6",",6","2","","19360210","+,,6","19360228",",,6","19360228",",,6","940",",,6,10,+","81",",,6,28,","7.1",",,6,28,","47.2",",,,6","339",",,,6"
"USC00279525","1936-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","1",",6","","","0",",6","1","","","","19361031","+,,6","19361018",",,6","","","0",",T,6,31,+","31.2",",,6,18,","133.9",",,,6","0",",T,,6"
"USC00279525","1936-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","6",",6","1",",6","23","4,6","4",",6","1","","19361105",",4,6","19361105",",,6","19361105",",,6","127","4,,6,05,","132",",,6,05,","36.3",",,6,05,","67.9",",,,6","304",",,,6"
"USC00279525","1936-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","27",",6","3",",6","1","","19361203",",,6","19361203",",,6","19361203",",,6","330",",,6,03,","239",",,6,03,","24.1",",,6,03,","77.7",",,,6","398",",,,6"
"USC00279525","1937-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","0",",6","11",",6","1",",6","2","","19370125","+,,6","19370123",",,6","19370125",",,6","51",",,6,25,+","30",",,6,23,","16.8",",,6,25,","97.8",",,,6","79",",,,6"
"USC00279525","1937-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","4",",6","1",",6","28",",6","4",",6","4","","19370223",",,6","19370223",",,6","19370223",",,6","406",",,6,23,","325",",,6,23,","26.4",",,6,23,","60.6",",,,6","699",",,,6"
"USC00279525","1937-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","3",",6","0",",6","31",",6","9",",6","2","","19370331","+,,6","19370316",",,6","19370317",",,6","381",",,6,31,+","53",",,6,16,","13.5",",,6,17,","38.6",",,,6","345",",,,6"
"USC00279525","1937-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","0",",6","24",",6","3",",6","","","19370403",",,6","19370403",",,6","19370429",",,6","457",",,6,03,","135",",,6,03,","11.2",",,6,29,","61.1",",,,6","213",",,,6"
"USC00279525","1937-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","2",",6","","","","","","","","","","","19370515",",,6","","","","","36.8",",,6,15,","158.5",",,,6","",""
"USC00279525","1937-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","1",",6","","","","","3","","","","","","19370611",",,6","","","","","27.7",",,6,11,","117.7",",,,6","",""
"USC00279525","1937-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","","","","","7","","","","","","19370718",",,6","","","","","14.0",",,6,18,","77.3",",,,6","",""
"USC00279525","1937-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","6",",6","0",",6","","","","","9","","","","","","19370812",",,6","","","","","21.6",",,6,12,","82.1",",,,6","",""
"USC00279525","1937-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","14","","","","","","19370914",",,6","","","","","34.8",",,6,14,","89.9",",,,6","",""
"USC00279525","1937-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","1",",6","","","0",",6","2","","","","19371016","+,,6","19371021",",,6","","","0",",T,6,16,+","69.1",",,6,21,","136.6",",,,6","0",",T,,6"
"USC00279525","1937-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","4",",6","0",",6","","","1",",6","2","","","","19371122",",,6","19371114",",,6","","","58",",,6,22,","22.1",",,6,14,","65.9",",,,6","76",",,,6"
"USC00279525","1937-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","7",",6","0",",6","","","6",",6","1","","","","19371225",",,6","19371208",",,6","","","104",",,6,25,","8.4",",,6,08,","47.1",",,,6","393",",,,6"
"USC00279525","1938-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","31",",6","6",",6","1","","19380124","+,,6","19380102",",,6","19380126",",,6","483",",,6,24,+","127",",,6,02,","16.8",",,6,26,","78.2",",,,6","491",",,,6"
"USC00279525","1938-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","0",",6","28",",6","4",",6","","","19380228",",,6","19380225",",,6","19380207",",,6","330",",,6,28,","58",",,6,25,","17.3",",,6,07,","53.2",",,,6","227",",,,6"
"USC00279525","1938-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","0",",6","31",",6","5",",6","","","19380305","+,,6","19380327",",,6","19380327",",,6","457",",,6,05,+","112",",,6,27,","9.1",",,6,27,","50.8",",,,6","395",",,,6"
"USC00279525","1938-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","18","5,6","2",",6","2","","19380411","+,5,6","19380409",",,6","19380430",",,6","178","5,,6,11,+","71",",,6,09,","11.9",",,6,30,","55.9",",,,6","145",",,,6"
"USC00279525","1938-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","","","","","","","","","","","19380521",",,6","","","","","18.8",",,6,21,","56.7",",,,6","",""
"USC00279525","1938-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","6",",6","1",",6","","","","","1","","","","","","19380626",",,6","","","","","45.2",",,6,26,","88.4",",,,6","",""
"USC00279525","1938-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","23",",6","14",",6","2",",6","","","","","7","","","","","","19380730",",,6","","","","","28.4",",,6,30,","189.2",",,,6","",""
"USC00279525","1938-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","","","15","","","","","","19380819",",,6","","","","","16.8",",,6,19,","96.6",",,,6","",""
"USC00279525","1938-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","12",",6","2",",6","","","","","9","","","","","","19380913",",,6","","","","","31.8",",,6,13,","164.2",",,,6","",""
"USC00279525","1938-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","","","7","","","","","","19381025",",,6","","","","","23.1",",,6,25,","50.2",",,,6","",""
"USC00279525","1938-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","0",",6","","","2",",6","3","","","","19381124",",,6","19381119","+,,6","","","135",",,6,24,","9.4",",,6,19,+","57.0",",,,6","242",",,,6"
"USC00279525","1938-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","1",",6","26",",6","6",",6","4","","19381203","+,,6","19381201",",,6","19381211",",,6","203",",,6,03,+","61",",,6,01,","26.9",",,6,11,","102.0",",,,6","326",",,,6"
"USC00279525","1939-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","31",",6","7",",6","","","19390131",",,6","19390131",",,6","19390106",",,6","457",",,6,31,","99",",,6,31,","9.4",",,6,06,","54.9",",,,6","526",",,,6"
"USC00279525","1939-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","9",",6","0",",6","28",",6","6",",6","2","","19390226","+,,6","19390222",",,6","19390216",",,6","660",",,6,26,+","124",",,6,22,","18.5",",,6,16,","74.8",",,,6","500",",,,6"
"USC00279525","1939-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","9",",6","0",",6","31",",6","5",",6","1","","19390323","+,,6","19390314",",,6","19390314",",,6","864",",,6,23,+","109",",,6,14,","7.6",",,6,14,","54.1",",,,6","431",",,,6"
"USC00279525","1939-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","20",",6","11",",6","0",",6","30",",6","8",",6","","","19390413",",,6","19390403",",,6","19390420",",,6","1092",",,6,13,","170",",,6,03,","16.0",",,6,20,","92.6",",,,6","550",",,,6"
"USC00279525","1939-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","7",",6","0",",6","","","","","3","","","","","","19390523",",,6","","","","","19.6",",,6,23,","64.1",",,,6","",""
"USC00279525","1939-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","9",",6","1",",6","","","","","4","","","","","","19390612",",,6","","","","","43.2",",,6,12,","139.9",",,,6","",""
"USC00279525","1939-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","1",",6","","","","","9","","","","","","19390714",",,6","","","","","36.8",",,6,14,","97.2",",,,6","",""
"USC00279525","1939-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","2",",6","","","","","13","","","","","","19390801",",,6","","","","","48.0",",,6,01,","122.2",",,,6","",""
"USC00279525","1939-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","7",",6","1",",6","","","","","8","","","","","","19390911",",,6","","","","","35.8",",,6,11,","99.4",",,,6","",""
"USC00279525","1939-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","3","","","","","","19391001",",,6","","","","","24.1",",,6,01,","100.3",",,,6","",""
"USC00279525","1939-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","2",",6","1",",6","","","","","","","","","","","19391101",",,6","","","","","27.4",",,6,01,","43.5",",,,6","",""
"USC00279525","1939-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18","1,6","6","1,6","0","1,6","28","1,6","5",",6","1","","19391220","+,1,6","19391211",",,6","19391221",",1,6","152","1,,6,20,+","66",",,6,11,","20.1","1,,6,21,","61.8","1,,,6","309",",,,6"
"USC00279525","1940-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","3",",6","0",",6","31",",6","5",",6","1","","19400131",",,6","19400113",",,6","19400115","+,,6","356",",,6,31,","66",",,6,13,","4.1",",,6,15,+","19.0",",,,6","300",",,,6"
"USC00279525","1940-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","29",",6","7",",6","1","","19400229","+,,6","19400225",",,6","19400211",",,6","610",",,6,29,+","69",",,6,25,","6.9",",,6,11,","30.6",",,,6","372",",,,6"
"USC00279525","1940-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","7",",6","1",",6","31",",6","10",",6","","","19400328","+,,6","19400305",",,6","19400331",",,6","965",",,6,28,+","140",",,6,05,","29.5",",,6,31,","82.6",",,,6","629",",,,6"
"USC00279525","1940-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","8",",6","1",",6","30",",6","3",",6","","","19400414",",,6","19400413",",,6","19400413",",,6","711",",,6,14,","185",",,6,13,","26.9",",,6,13,","69.0",",,,6","299",",,,6"
"USC00279525","1940-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","","","","","2","","","","","","19400521",",,6","","","","","18.3",",,6,21,","101.0",",,,6","",""
"USC00279525","1940-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","8",",6","0",",6","","","","","4","","","","","","19400620","+,,6","","","","","14.5",",,6,20,+","90.2",",,,6","",""
"USC00279525","1940-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","","","","","14","","","","","","19400717",",,6","","","","","16.5",",,6,17,","84.7",",,,6","",""
"USC00279525","1940-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","1",",6","","","","","16","","","","","","19400820",",,6","","","","","31.8",",,6,20,","58.0",",,,6","",""
"USC00279525","1940-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","0",",6","","","","","11","","","","","","19400925",",,6","","","","","21.8",",,6,25,","91.2",",,,6","",""
"USC00279525","1940-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","5",",6","0",",6","","","0",",6","5","","","","19401026",",,6","19401016",",,6","","","15",",,6,26,","10.4",",,6,16,","38.7",",,,6","28",",,,6"
"USC00279525","1940-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","22",",6","12",",6","2",",6","","","","","1","","","","","","19401103",",,6","","","","","28.2",",,6,03,","130.9",",,,6","",""
"USC00279525","1940-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","0",",6","31",",6","4",",6","5","","19401205","+,,6","19401201",",,6","19401230",",,6","356",",,6,05,+","122",",,6,01,","13.2",",,6,30,","68.3",",,,6","273",",,,6"
"USC00279525","1941-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","31",",6","6",",6","","","19410131","+,,6","19410105",",,6","19410105",",,6","508",",,6,31,+","152",",,6,05,","9.7",",,6,05,","41.1",",,,6","469",",,,6"
"USC00279525","1941-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","28",",6","6",",6","1","","19410224","+,,6","19410221",",,6","19410208",",,6","559",",,6,24,+","76",",,6,21,","8.4",",,6,08,","22.1",",,,6","307",",,,6"
"USC00279525","1941-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","1,6","4","1,6","0","1,6","31",",6","8",",6","","","19410322","+,,6","19410312",",,6","19410318",",1,6","914",",,6,22,+","127",",,6,12,","7.4","1,,6,18,","33.9","1,,,6","532",",,,6"
