"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026535","1962-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","1",",X","0",",X","27",",X","1",",X","","","","","","","","","","","","","","","19620501",",,X","19620507",",,X","","","19620507",",,X","","","","","559",",,X,01,","112",",,X,07,","11.2",",,X,07,","","","","","","","18.6",",,,X","156",",,,X","","","","","","","","","",""
"USW00026535","1962-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620618","+,,X","19620607",",,X","","","19620621",",,X","","","","","0",",T,X,18,+","0",",T,X,07,","4.1",",,X,21,","","","","","","","14.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1962-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620731","+,,X","19620731","+,,X","","","19620713",",,X","","","","","0",",,X,31,+","0",",,X,31,+","9.9",",,X,13,","","","","","","","30.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1962-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","16",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620831","+,,X","19620830",",,X","","","19620826",",,X","","","","","0",",,X,31,+","23",",,X,30,","24.9",",,X,26,","","","","","","","95.5",",,,X","23",",,,X","","","","","","","","","",""
"USW00026535","1962-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","6",",X","2",",X","2",",X","0","1,X","","","","","","","","","","","","","","","19620930","+,,X","19620930",",1,X","","","19620902",",,X","","","","","25",",,X,30,+","23","1,,X,30,","46.7",",,X,02,","","","","","","","119.7",",,,X","46","1,,,X","","","","","","","","","",""
"USW00026535","1962-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","3",",X","0",",X","21",",X","8",",X","","","","","","","","","","","","","","","19621031","+,,X","19621019",",,X","","","19621003",",,X","","","","","229",",,X,31,+","94",",,X,19,","7.9",",,X,03,","","","","","","","25.3",",,,X","522",",,,X","","","","","","","","","",""
"USW00026535","1962-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","19621101",",,X","19621120",",,X","","","19621120",",,X","","","","","178",",,X,01,","41",",,X,20,","1.8",",,X,20,","","","","","","","5.9",",,,X","102",",,,X","","","","","","","","","",""
"USW00026535","1962-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","19621224",",,X","19621223",",,X","","","19621223",",,X","","","","","229",",,X,24,","114",",,X,23,","8.6",",,X,23,","","","","","","","20.5",",,,X","305",",,,X","","","","","","","","","",""
"USW00026535","1963-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","31",",X","3",",X","","","","","","","","","","","","","","","19630121","+,,X","19630115",",,X","","","19630115",",,X","","","","","203",",,X,21,+","76",",,X,15,","10.7",",,X,15,","","","","","","","28.6",",,,X","251",",,,X","","","","","","","","","",""
"USW00026535","1963-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","7",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","19630211","+,,X","19630208",",,X","","","19630208",",,X","","","","","102",",,X,11,+","25",",,X,08,","2.8",",,X,08,","","","","","","","6.1",",,,X","62",",,,X","","","","","","","","","",""
"USW00026535","1963-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","9",",X","1",",X","31",",X","9",",X","","","","","","","","","","","","","","","19630310",",,X","19630305",",,X","","","19630325",",,X","","","","","838",",,X,10,","221",",,X,05,","25.9",",,X,25,","","","","","","","116.3",",,,X","1141",",,,X","","","","","","","","","",""
"USW00026535","1963-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","4",",X","0",",X","30",",X","4",",X","","","","","","","","","","","","","","","19630424","+,,X","19630414",",,X","","","19630430",",,X","","","","","457",",,X,24,+","66",",,X,14,","10.2",",,X,30,","","","","","","","34.3",",,,X","251",",,,X","","","","","","","","","",""
"USW00026535","1963-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","6",",X","4",",X","0",",X","16",",X","1",",X","","","","","","","","","","","","","","","19630503","+,,X","19630506",",,X","","","19630516",",,X","","","","","330",",,X,03,+","76",",,X,06,","17.0",",,X,16,","","","","","","","39.9",",,,X","84",",,,X","","","","","","","","","",""
"USW00026535","1963-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","19",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630630","+,,X","19630605","+,,X","","","19630630",",,X","","","","","0",",,X,30,+","0",",T,X,05,+","37.8",",,X,30,","","","","","","","88.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1963-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","15",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630731","+,,X","19630731","+,,X","","","19630726",",,X","","","","","0",",,X,31,+","0",",,X,31,+","27.7",",,X,26,","","","","","","","95.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1963-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","20",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","10","","","","19630831","+,,X","19630831","+,,X","1","","19630808",",,X","","","","","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","","","","","","","205.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1963-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","4","","19630924",",,X","19630930","+,,X","19630926",",,X","","","19630927",",,X","19630901",",,X","-9.4",",X,24,","0",",,X,30,+","0",",T,X,26,","14.2",",,X,27,","18.3",",X,01,","","","405.0",",X","26.7",",,,X","0",",T,,X","4.83",",X","9.22",",,,X","0.44",",,,X","","","",""
"USW00026535","1963-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","4",",X","0",",X","2",",X","0",",X","1",",X","27",",X","23",",X","0",",X","0",",X","7","","19631027",",,X","19631024","+,,X","19631009",",,X","","","19631006",",,X","19631006",",,X","-18.3",",X,27,","25",",,X,24,+","18",",,X,09,","23.6",",,X,06,","7.2",",X,06,","","","719.3",",X","38.7",",,,X","54",",,,X","-4.87",",X","-2.60",",,,X","-7.14",",,,X","","","",""
"USW00026535","1963-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","2",",X","0",",X","0",",X","6",",X","0",",X","19",",X","30",",X","30",",X","0",",X","0",",X","1","","19631126","+,,X","19631114","+,,X","19631108",",,X","","","19631108",",,X","19631107",",,X","-36.1",",X,26,+","25",",,X,14,+","15",",,X,08,","0.5",",,X,08,","-7.2",",X,07,","","","1194.0",",X","0.8",",,,X","30",",,,X","-21.47",",X","-18.40",",,,X","-24.53",",,,X","","","",""
"USW00026535","1963-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","1",",X","0",",X","26",",X","3",",X","12",",X","31",",X","30",",X","0",",X","0",",X","3","","19631210",",,X","19631214","+,,X","19631208",",,X","","","19631208",",,X","19631209",",,X","-29.4",",X,10,","152",",,X,14,+","61",",,X,08,","4.6",",,X,08,","0.6",",X,09,","","","961.0",",X","12.2",",,,X","205",",,,X","-12.67",",X","-8.86",",,,X","-16.47",",,,X","","","",""
"USW00026535","1964-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","28",",X","2",",X","30",",X","31",",X","31",",X","0",",X","0",",X","6","","19640121",",,X","19640131","+,,X","19640131",",,X","","","19640104",",,X","19640112",",,X","-39.4",",X,21,","51",",,X,31,+","36",",,X,31,","1.5",",,X,04,","-12.2",",X,12,","","","1299.4",",X","5.1",",,,X","119",",,,X","-23.58",",X","-20.45",",,,X","-26.71",",,,X","","","",""
"USW00026535","1964-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","5,X","14",",X","5",",X","0",",X","29",",X","8",",X","19","3,X","26","3,X","27","2,X","0","2,X","0","2,X","8","","19640211","+,3,X","19640208",",,X","19640205",",,X","","","19640205",",,X","19640224",",2,X","-40.0","3,X,11,+","457",",,X,08,","163",",,X,05,","9.1",",,X,05,","-1.7","2,X,24,","","","943.7","2,X","38.7",",,,X","659",",,,X","-20.19","5,X","-15.78","2,,,X","-24.61","3,,,X","","","",""
"USW00026535","1964-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","1,X","4",",X","0",",X","0",",X","31",",X","2",",X","23",",X","31",",X","30","1,X","0","1,X","0","1,X","4","","19640314",",,X","19640309","+,,X","19640303",",,X","","","19640322",",,X","19640330",",1,X","-42.8",",X,14,","279",",,X,09,+","56",",,X,03,","1.8",",,X,22,","-5.6","1,X,30,","","","1140.5","1,X","3.4",",,,X","114",",,,X","-19.74","1,X","-14.92","1,,,X","-24.55",",,,X","","","",""
"USW00026535","1964-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","30",",X","6",",X","8",",X","30",",X","25",",X","0",",X","0",",X","1","","19640403",",,X","19640424",",,X","19640422",",,X","","","19640422",",,X","19640430",",,X","-31.1",",X,03,","457",",,X,24,","160",",,X,22,","11.9",",,X,22,","4.4",",X,30,","","","820.3",",X","32.9",",,,X","524",",,,X","-9.01",",X","-4.06",",,,X","-13.96",",,,X","","","",""
"USW00026535","1964-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","","","","","19640516","+,,X","","","","","","","","","","","381",",,X,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1964-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","15","1,X","5","1,X","0","1,X","16",",X","4",",X","0","1,X","28","1,X","13","1,X","0","1,X","0","1,X","15","","19641018",",1,X","19641023",",,X","19641019",",,X","","","19641020",",1,X","19641006",",1,X","-17.2","1,X,18,","356",",,X,23,","132",",,X,19,","13.2","1,,X,20,","6.7","1,X,06,","","","626.3","1,X","43.7","1,,,X","470",",,,X","-3.35","2,X","-1.14","1,,,X","-5.56","1,,,X","","","",""
"USW00026535","1964-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","2",",X","0",",X","30",",X","4",",X","14",",X","30",",X","29",",X","0",",X","0",",X","11","","19641127",",,X","19641120","+,,X","19641118",",,X","","","19641118",",,X","19641118",",,X","-32.8",",X,27,","254",",,X,20,+","112",",,X,18,","5.8",",,X,18,","0.6",",X,18,","","","979.0",",X","17.0",",,,X","335",",,,X","-14.30",",X","-10.56",",,,X","-18.04",",,,X","","","",""
"USW00026535","1964-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","5",",X","0",",X","0",",X","31",",X","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","18","","19641211",",,X","19641231","+,,X","19641216",",,X","","","19641230",",,X","19641221",",,X","-46.1",",X,11,","102",",,X,31,+","13",",,X,16,","0.8",",,X,30,","-7.2",",X,21,","","","1474.1",",X","2.4",",,,X","51",",,,X","-29.22",",X","-25.14",",,,X","-33.29",",,,X","","","",""
"USW00026535","1965-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","0.0","X","0.0","2,X","7",",X","1",",X","0",",X","31",",X","4",",X","22","1,X","30","1,X","30","1,X","0","1,X","0","1,X","10","","19650102","+,1,X","19650116","+,,X","19650113",",,X","","","19650113",",,X","19650119",",1,X","-41.1","1,X,02,+","178",",,X,16,+","84",",,X,13,","3.8",",,X,13,","-0.6","1,X,19,","","","1107.2","1,X","10.0",",,,X","214",",,,X","-19.94","2,X","-15.87","1,,,X","-24.00","1,,,X","","","",""
"USW00026535","1965-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","3","","","","19650204","+,,X","","","","","","","","","","","127",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","7",",X","","","","","","","","","","","7","","","","19650331","+,,X","19650329",",,X","","","","","","","","","305",",,X,31,+","185",",,X,29,","","","","","","","","","","","652",",,,X","","","","","","","","","",""
"USW00026535","1965-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","7",",X","1",",X","30",",X","9",",X","5",",X","28",",X","20",",X","0",",X","0",",X","14","","19650411",",,X","19650414",",,X","19650413",",,X","","","19650413",",,X","19650414",",,X","-18.3",",X,11,","737",",,X,14,","371",",,X,13,","39.4",",,X,13,","6.1",",X,14,","","","724.0",",X","92.3",",,,X","1111",",,,X","-5.80",",X","-1.26",",,,X","-10.34",",,,X","","","",""
"USW00026535","1965-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","23",",X","","","","","","","","","","","","","3","","","","19650504","+,,X","","","","","","","","","","","406",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","3,X","15","3,X","6","3,X","0","3,X","0",",X","0",",X","0","3,X","1","3,X","0","3,X","6","3,X","0","3,X","5","","19650720",",3,X","19650731","+,,X","19650731","+,,X","","","19650724",",3,X","19650728",",3,X","-1.1","3,X,20,","0",",,X,31,+","0",",,X,31,+","7.6","3,,X,24,","23.3","3,X,28,","166.9","X","166.9","3,X","41.9","3,,,X","0",",,,X","12.37","3,X","16.98","3,,,X","7.76","3,,,X","","","",""
"USW00026535","1965-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","8","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","19650929",",,X","","","","","","","","","","","25",",,X,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","20",",X","","","","","","","","","","","","","4","","","","19651013","+,,X","","","","","","","","","","","51",",,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","19",",X","","","","","","","","","","","","","12","","","","19651119",",,X","","","","","","","","","","","330",",,X,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1965-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","19651213",",,X","","","","","","","","","","","330",",,X,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","19660104","+,,X","","","","","","","","","","","102",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","2",",X","0",",X","28",",X","4",",X","24",",X","28",",X","28",",X","0",",X","0",",X","5","","19660222",",,X","19660212",",,X","19660211",",,X","","","19660211",",,X","19660215",",,X","-38.9",",X,22,","381",",,X,12,","277",",,X,11,","12.4",",,X,11,","-5.6",",X,15,","","","1108.8",",X","27.2",",,,X","592",",,,X","-21.27",",X","-16.98",",,,X","-25.56",",,,X","","","",""
"USW00026535","1966-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","0",",X","0",",X","31",",X","0",",X","21",",X","31",",X","31",",X","0",",X","0",",X","2","","19660317",",,X","19660303","+,,X","19660320",",,X","","","19660320",",,X","19660329","+,,X","-41.7",",X,17,","254",",,X,03,+","23",",,X,20,","1.5",",,X,20,","-0.6",",X,29,+","","","1150.4",",X","5.1",",,,X","95",",,,X","-18.78",",X","-14.13",",,,X","-23.42",",,,X","","","",""
"USW00026535","1966-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","5",",X","1",",X","0",",X","29",",X","1",",X","9","1,X","28","1,X","19","1,X","0","1,X","0","1,X","5","","19660421",",1,X","19660419","+,,X","19660418",",,X","","","19660418",",,X","19660430",",1,X","-25.0","1,X,21,","102",",,X,19,+","48",",,X,18,","3.6",",,X,18,","8.3","1,X,30,","","","750.7","1,X","5.7",",,,X","104",",,,X","-8.48","2,X","-2.96","1,,,X","-14.00","1,,,X","","","",""
"USW00026535","1966-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","6","","19660515",",,X","19660517",",,X","19660516",",,X","","","19660530",",,X","19660531",",,X","-8.9",",X,15,","25",",,X,17,","33",",,X,16,","7.9",",,X,30,","17.2",",X,31,","","","466.2",",X","14.0",",,,X","49",",,,X","3.30",",X","7.81",",,,X","-1.22",",,,X","","","",""
"USW00026535","1966-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2","","19660601",",,X","19660630","+,,X","19660630","+,,X","3","","19660608",",,X","19660606",",,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,08,","23.9",",X,06,","","","133.5",",X","56.1",",,,X","0",",,,X","13.88",",X","19.28",",,,X","8.48",",,,X","","","",""
"USW00026535","1966-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","19660714",",,X","19660731","+,,X","19660731","+,,X","1","","19660713","+,,X","19660731",",,X","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,+","23.3",",X,31,","180.6","","180.6",",X","45.0",",,,X","0",",,,X","12.51",",X","17.40",",,,X","7.61",",,,X","","","",""
"USW00026535","1966-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","3","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","6","","","","19660930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","25",",X","","","","","","","","","","","","","","","","","19661021","+,,X","","","","","","","","","","","76",",,X,21,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19661123",",,X","","","","","","","","","","","457",",,X,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1966-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19661231",",,X","","","","","","","","","","","457",",,X,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1967-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19670106","+,,X","","","","","","","","","","","508",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1967-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19670221",",,X","","","","","","","","","","","533",",,X,21,","","","","","","","","","","","","","","","","","","","","","70",",X","26.2",",X"
"USW00026535","1967-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19670310","+,,X","","","","","","","","","","","584",",,X,10,+","","","","","","","","","","","","","","","","","","","","","293","2,X","24.7","2,X"
"USW00026535","1967-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","2","","","","19670414",",,X","","","","","","","","","","","864",",,X,14,","","","","","","","","","","","","","","","","","","","","","293",",X","17.0",",X"
"USW00026535","1967-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","5",",X","1",",X","0",",X","30",",X","0",",X","0","1,X","15","1,X","0","1,X","0","1,X","0","1,X","6","","19670506",",1,X","19670501",",,X","19670508","+,,X","","","19670530",",,X","19670530",",1,X","-9.4","1,X,06,","508",",,X,01,","10",",,X,08,+","4.3",",,X,30,","16.1","1,X,30,","","","414.2","1,X","8.7",",,,X","23",",,,X","3.90","2,X","8.02","1,,,X","-0.22","1,,,X","68",",X","14.4",",X"
"USW00026535","1967-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","10.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","19670628","+,,X","19670630","+,,X","19670601",",,X","3","","19670608",",,X","19670618",",,X","0.6",",X,28,+","0",",,X,30,+","8",",,X,01,","12.4",",,X,08,","28.9",",X,18,","","","188.4",",X","39.2",",,,X","13",",,,X","12.40",",X","17.44",",,,X","7.35",",,,X","45",",X","14.4",",X"
"USW00026535","1967-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","3.7",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19670721",",,X","19670731","+,,X","19670731","+,,X","1","","19670718",",,X","19670713",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,18,","27.8",",X,13,","188.5","","188.5",",X","132.9",",,,X","0",",,,X","12.37",",X","16.04",",,,X","8.70",",,,X","248",",X","14.4",",X"
"USW00026535","1967-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","10","","","","19670831","+,,X","19670831","+,,X","1","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00026535","1967-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","3","","","","19670930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","45","1,X","20.6","1,X"
"USW00026535","1967-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","6",",X","","","","","","","","","","","","","2","","","","19671031","+,,X","","","","","","","","","","","25",",,X,31,+","","","","","","","","","","","","","","","","","","","","","68",",X","21.1",",X"
"USW00026535","1967-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19671121",",,X","","","","","","","","","","","660",",,X,21,","","","","","","","","","","","","","","","","","","","","","68",",X","19.0",",X"
"USW00026535","1967-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19671231","+,,X","","","","","","","","","","","1067",",,X,31,+","","","","","","","","","","","","","","","","","","","","","68","5,X","18.5","5,X"
"USW00026535","1968-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","","","19680129","+,2,X","","","","","","","","","","","1194","2,,X,29,+","","","","","","","","","","","","","","","","","","","","","90",",X","27.2",",X"
"USW00026535","1968-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","1,X","33.9","1,X"
