"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438644","1974-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741021","+,,0","19741021","+,,0","","","19741016",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","13.2",",,0,16,","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00438644","1974-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","11",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19741122",",,0","19741122",",,0","","","19741121",",,0","","","","","127",",,0,22,","152",",,0,22,","46.7",",,0,21,","","","","","121.8",",,,0","279",",,,0","","","","","",""
"USC00438644","1974-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19741220","+,,0","19741217",",,0","","","19741217",",,0","","","","","254",",,0,20,+","279",",,0,17,","22.4",",,0,17,","","","","","67.3",",,,0","762",",,,0","","","","","",""
"USC00438644","1975-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19750109",",,0","19750119","+,,0","","","19750126",",,0","","","","","279",",,0,09,","102",",,0,19,+","23.9",",,0,26,","","","","","73.8",",,,0","761",",,,0","","","","","",""
"USC00438644","1975-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","6",",0","1",",0","28",",0","15",",0","","","","","","","","","","","","","","","19750218",",,0","19750206",",,0","","","19750225",",,0","","","","","508",",,0,18,","152",",,0,06,","27.9",",,0,25,","","","","","73.9",",,,0","786",",,,0","","","","","",""
"USC00438644","1975-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","","","19750320",",,0","","","","","483",",,0,15,","152",",,0,15,","22.4",",,0,20,","","","","","96.7",",,,0","557",",,,0","","","","","",""
"USC00438644","1975-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","","","19750409","+,,0","19750404",",,0","","","19750404",",,0","","","","","559",",,0,09,+","406",",,0,04,","52.8",",,0,04,","","","","","84.1",",,,0","635",",,,0","","","","","",""
"USC00438644","1975-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1975-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19751115",",,0","19751115",",,0","","","19751111",",,0","","","","","152",",,0,15,","178",",,0,15,","17.8",",,0,11,","","","","","117.6",",,,0","380",",,,0","","","","","",""
"USC00438644","1975-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","13",",0","0",",0","16",",0","10",",0","","","","","","","","","","","","","","","19751227",",,0","19751227",",,0","","","19751227",",,0","","","","","406",",,0,27,","178",",,0,27,","20.6",",,0,27,","","","","","110.0",",,,0","812",",,,0","","","","","",""
"USC00438644","1976-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","10",",0","2",",0","31",",0","17",",0","","","","","","","","","","","","","","","19760128",",,0","19760128","+,,0","","","19760128",",,0","","","","","610",",,0,28,","254",",,0,28,+","33.8",",,0,28,","","","","","125.5",",,,0","1422",",,,0","","","","","",""
"USC00438644","1976-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","2",",0","29",",0","12",",0","","","","","","","","","","","","","","","19760209","+,,0","19760219","+,,0","","","19760219",",,0","","","","","660",",,0,09,+","127",",,0,19,+","29.7",",,0,19,","","","","","118.2",",,,0","761",",,,0","","","","","",""
"USC00438644","1976-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","0",",0","25",",0","10",",0","","","","","","","","","","","","","","","19760319","+,,0","19760317",",,0","","","19760322",",,0","","","","","406",",,0,19,+","254",",,0,17,","18.8",",,0,22,","","","","","104.0",",,,0","838",",,,0","","","","","",""
"USC00438644","1976-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19760427","+,,0","19760427","+,,0","","","19760402",",,0","","","","","25",",,0,27,+","51",",,0,27,+","25.4",",,0,02,","","","","","94.4",",,,0","127",",,,0","","","","","",""
"USC00438644","1976-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760505",",,0","","","19760519",",,0","","","","","0",",,0,31,+","0",",T,0,05,","31.2",",,0,19,","","","","","151.9",",,,0","0",",T,,0","","","","","",""
"USC00438644","1976-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1976-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","3",",0","4",",0","4",",0","","","","","","","","","","","","","","","19761026","+,,0","19761019",",,0","","","19761021",",,0","","","","","25",",,0,26,+","51",",,0,19,","38.6",",,0,21,","","","","","162.2",",,,0","126",",,,0","","","","","",""
"USC00438644","1976-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","6",",0","0",",0","15",",0","10",",0","","","","","","","","","","","","","","","19761106",",,0","19761106",",,0","","","19761101",",,0","","","","","127",",,0,06,","152",",,0,06,","15.2",",,0,01,","","","","","61.4",",,,0","480",",,,0","","","","","",""
"USC00438644","1976-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19761230","+,,0","19761203",",,0","","","19761208",",,0","","","","","178",",,0,30,+","127",",,0,03,","23.4",",,0,08,","","","","","57.8",",,,0","484",",,,0","","","","","",""
"USC00438644","1977-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","7",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19770129",",,0","19770111",",,0","","","19770111",",,0","","","","","686",",,0,29,","279",",,0,11,","21.8",",,0,11,","","","","","65.8",",,,0","1053",",,,0","","","","","",""
"USC00438644","1977-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19770226","+,,0","19770225",",,0","","","19770225",",,0","","","","","660",",,0,26,+","229",",,0,25,","22.9",",,0,25,","","","","","60.7",",,,0","713",",,,0","","","","","",""
"USC00438644","1977-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19770305",",,0","19770323",",,0","","","19770314",",,0","","","","","559",",,0,05,","127",",,0,23,","40.4",",,0,14,","","","","","115.0",",,,0","482",",,,0","","","","","",""
"USC00438644","1977-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19770409","+,,0","19770409","+,,0","","","19770424",",,0","","","","","25",",,0,09,+","25",",,0,09,+","39.9",",,0,24,","","","","","112.6",",,,0","50",",,,0","","","","","",""
"USC00438644","1977-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770509",",,0","","","19770529",",,0","","","","","0",",,0,31,+","0",",T,0,09,","6.1",",,0,29,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1977-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","19",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00438644","1977-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17","2,0","9","2,0","0","2,0","8","1,0","4",",0","","","","","","","","","","","","","","","19771128","+,1,0","19771113",",,0","","","19771105",",2,0","","","","","178","1,,0,28,+","76",",,0,13,","16.3","2,,0,05,","","","","","108.3",",a,,0","406",",a,,0","","","","","",""
"USC00438644","1977-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19771214","+,,0","19771207","+,,0","","","19771201",",,0","","","","","432",",,0,14,+","203",",,0,07,+","21.3",",,0,01,","","","","","122.7",",,,0","1014",",,,0","","","","","",""
"USC00438644","1978-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","14",",0","1",",0","31",",0","16",",0","","","","","","","","","","","","","","","19780122",",,0","19780121",",,0","","","19780109",",,0","","","","","914",",,0,22,","330",",,0,21,","39.6",",,0,09,","","","","","171.5",",,,0","1535",",,,0","","","","","",""
"USC00438644","1978-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19780213","+,,0","19780207",",,0","","","19780207",",,0","","","","","838",",,0,13,+","127",",,0,07,","6.9",",,0,07,","","","","","14.1",",,,0","279",",,,0","","","","","",""
"USC00438644","1978-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19780308","+,,0","19780327",",,0","","","19780322",",,0","","","","","660",",,0,08,+","152",",,0,27,","21.6",",,0,22,","","","","","95.0",",,,0","316",",,,0","","","","","",""
"USC00438644","1978-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","7",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","19780401",",,0","19780408","+,,0","","","19780405",",,0","","","","","279",",,0,01,","76",",,0,08,+","27.4",",,0,05,","","","","","97.0",",,,0","152",",,,0","","","","","",""
"USC00438644","1978-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780502",",,0","19780502","+,,0","","","19780521",",,0","","","","","0",",T,0,02,","0",",T,0,02,+","12.2",",,0,21,","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00438644","1978-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1978-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781009",",,0","","","19781006",",,0","","","","","0",",,0,31,+","0",",T,0,09,","38.9",",,0,06,","","","","","137.7",",,,0","0",",T,,0","","","","","",""
"USC00438644","1978-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19781128",",,0","19781128",",,0","","","19781128",",,0","","","","","254",",,0,28,","203",",,0,28,","17.5",",,0,28,","","","","","39.1",",,,0","381",",,,0","","","","","",""
"USC00438644","1978-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","18",",0","10",",0","1",",0","31",",0","13",",0","","","","","","","","","","","","","","","19781226",",,0","19781218",",,0","","","19781225",",,0","","","","","686",",,0,26,","305",",,0,18,","26.2",",,0,25,","","","","","125.4",",,,0","1345",",,,0","","","","","",""
"USC00438644","1979-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","20",",0","13",",0","1",",0","29","2,0","15","1,0","","","","","","","","","","","","","","","19790126","+,2,0","19790108",",1,0","","","19790108",",,0","","","","","508","2,,0,26,+","305","1,,0,08,","32.0",",,0,08,","","","","","161.5",",,,0","1244","1,,,0","","","","","",""
"USC00438644","1979-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19790228","+,,0","19790226",",,0","","","19790227",",,0","","","","","483",",,0,28,+","76",",,0,26,","15.0",",,0,27,","","","","","39.3",",,,0","280",",,,0","","","","","",""
"USC00438644","1979-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","12",",0","7",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","19790302","+,,0","19790313",",,0","","","19790305",",,0","","","","","457",",,0,02,+","25",",,0,13,","12.2",",,0,05,","","","","","67.3",",,,0","38",",,,0","","","","","",""
"USC00438644","1979-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","12",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19790410",",,0","19790410",",,0","","","19790410",",,0","","","","","203",",,0,10,","152",",,0,10,","16.5",",,0,10,","","","","","93.6",",,,0","456",",,,0","","","","","",""
"USC00438644","1979-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790505",",,0","1","","19790525",",,0","","","","","0",",,0,31,+","0",",T,0,05,","38.9",",,0,25,","","","","","135.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1979-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","1","","19790612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","4","","19790803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00438644","1979-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19791009",",,0","19791009",",,0","1","","19791006",",,0","","","","","51",",,0,09,","76",",,0,09,","21.3",",,0,06,","","","","","85.5",",,,0","101",",,,0","","","","","",""
"USC00438644","1979-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19791116",",,0","19791116",",,0","","","19791127",",,0","","","","","25",",,0,16,","25",",,0,16,","27.7",",,0,27,","","","","","88.6",",,,0","25",",,,0","","","","","",""
"USC00438644","1979-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19791223","+,,0","19791217",",,0","","","19791225",",,0","","","","","51",",,0,23,+","51",",,0,17,","22.4",",,0,25,","","","","","54.2",",,,0","126",",,,0","","","","","",""
"USC00438644","1980-01","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","3",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19800129","+,,0","19800123",",,0","","","19800112",",,0","","","","","76",",,0,29,+","51",",,0,23,","19.1",",,0,12,","","","","","37.9",",,,0","126",",,,0","","","","","",""
"USC00438644","1980-02","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","7",",0","4",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19800229","+,,0","19800228",",,0","","","19800216",",,0","","","","","254",",,0,29,+","127",",,0,28,","5.6",",,0,16,","","","","","25.2",",,,0","406",",,,0","","","","","",""
"USC00438644","1980-03","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","11",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","19800315",",,0","19800315",",,0","","","19800315",",,0","","","","","483",",,0,15,","254",",,0,15,","19.6",",,0,15,","","","","","91.3",",,,0","622",",,,0","","","","","",""
"USC00438644","1980-04","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19800417","+,,0","19800405",",,0","1","","19800410",",,0","","","","","0",",T,0,17,+","25",",,0,05,","17.5",",,0,10,","","","","","74.3",",,,0","25",",,,0","","","","","",""
"USC00438644","1980-05","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","2","","19800507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-06","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-07","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","1","","19800718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-08","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-09","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00438644","1980-10","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801023",",,0","19801023","+,,0","","","19801026",",,0","","","","","0",",T,0,23,","0",",T,0,23,+","26.4",",,0,26,","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00438644","1980-11","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0",",0","13",",0","9",",0","1",",0","18",",0","6",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19801118","+,,0","19801120","+,,0","19801118",",,0","","","19801108",",,0","19801105",",,0","-13.3",",0,18,+","254",",,0,20,+","178",",,0,18,","29.2",",,0,08,","12.2",",0,05,","592.8",",0","117.6",",,,0","431",",,,0","-1.43",",0","3.22",",,,0","-6.07",",,,0"
"USC00438644","1980-12","44.18333","-72.85","249.9","WAITSFIELD 2 WSW, VT US","0.0","1,0","17",",0","8",",0","0",",0","28",",0","12",",0","18","1,0","30","1,0","23",",0","0",",0","0",",0","","","19801226",",1,0","19801228","+,,0","19801217",",,0","","","19801217",",,0","19801209",",,0","-35.6","1,0,26,","305",",,0,28,+","127",",,0,17,","12.7",",,0,17,","12.2",",0,09,","904.9",",0","56.3",",,,0","659",",,,0","-11.69","1,0","-4.02",",,,0","-19.36","1,,,0"
