"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1974-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1974-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7","1,0","7","1,0","1","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","19741231","+,1,0","19741231",",,0","19741202",",1,0","","","","","0","1,,0,31,+","64",",,0,31,","40.1","1,,0,02,","","","","","","","130.0","1,,,0","64",",,,0","","","","","",""
"USC00287587","1975-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19750109",",,0","","","","","","","","","29.0",",,0,09,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00287587","1975-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","19750320",",,0","","","","","25",",,0,15,","33",",,0,15,","57.9",",,0,20,","","","","","","","109.4",",,,0","33",",,,0","","","","","",""
"USC00287587","1975-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","","","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751018",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,18,","","","","","","","113.3","1,,,0","0",",,,0","","","","","",""
"USC00287587","1975-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1975-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","11",",","","","","","","","","","","","","","","","","","19751227","+,,0","","","19751226",",,0","","","","","51",",,0,27,+","","","45.0",",,0,26,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00287587","1976-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10","2,0","9","2,0","2","2,0","9",",0","4",",0","","","","","","","","","","","","","","","19760113","+,,0","19760112",",,0","19760127",",2,0","","","","","127",",,0,13,+","127",",,0,12,","37.1","2,,0,27,","","","","","","","126.6","2,,,0","264",",,,0","","","","","",""
"USC00287587","1976-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19760206",",,Z","19760206",",,0","19760202",",,0","","","","","127",",,Z,06,","114",",,0,06,","30.5",",,0,02,","","","","","","","75.3",",,,0","165",",,,0","","","","","",""
"USC00287587","1976-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19760310",",,0","19760310",",,0","19760313",",,0","","","","","178",",,0,10,","165",",,0,10,","22.4",",,0,13,","","","","","","","65.2",",,,0","191",",,,0","","","","","",""
"USC00287587","1976-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760423",",,0","19760401",",,0","","","","","0",",,0,30,+","3",",,0,23,","52.1",",,0,01,","","","","","","","52.1",",,,0","3",",,,0","","","","","",""
"USC00287587","1976-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",Z","7",",Z","1",",Z","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760502",",,Z","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,Z,02,","","","","","","","109.2",",,,Z","0",",,,0","","","","","",""
"USC00287587","1976-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",Z","8",",Z","1",",Z","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760617",",,Z","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,Z,17,","","","","","","","102.9",",,,Z","0",",,,0","","","","","",""
"USC00287587","1976-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1976-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19761229","+,,0","19761226",",,0","19761207",",,0","","","","","102",",,0,29,+","89",",,0,26,","38.1",",,0,07,","","","","","","","56.1",",,,0","110",",,,0","","","","","",""
"USC00287587","1977-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19770107",",2,0","19770110",",,0","","","","","","","76","2,,0,07,","17.3",",,0,10,","","","","","","","38.7",",,,0","101","2,,,0","","","","","",""
"USC00287587","1977-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","19",",0","2",",0","","","","","","","","","","","","","","","19770207","+,,0","19770220",",,0","19770225",",,0","","","","","279",",,0,07,+","114",",,0,20,","65.0",",,0,25,","","","","","","","87.4",",,,0","224",",,,0","","","","","",""
"USC00287587","1977-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","2,0","6","2,0","3","2,0","","","0",",0","","","","","","","","","","","","","","","","","19770331","+,,0","19770323",",2,0","","","","","","","0",",,0,31,+","75.4","2,,0,23,","","","","","","","192.1",",a,,0","38",",a,,0","","","","","",""
"USC00287587","1977-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,08,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1977-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","1",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19771209",",1,0","19771209",",,0","19771201",",,0","","","","","51","1,,0,09,","46",",,0,09,","29.7",",,0,01,","","","","","","","124.0",",,,0","79",",,,0","","","","","",""
"USC00287587","1978-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","5",",0","24",",0","5",",0","","","","","","","","","","","","","","","19780124","+,,0","19780120",",,0","19780109",",,0","","","","","330",",,0,24,+","229",",,0,20,","63.5",",,0,09,","","","","","","","226.3",",,,0","480",",,,0","","","","","",""
"USC00287587","1978-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","28",",0","3","1,0","","","","","","","","","","","","","","","19780207",",,0","19780214",",1,0","19780207",",,0","","","","","584",",,0,07,","76","1,,0,14,","26.7",",,0,07,","","","","","","","38.4",",,,0","165","1,,,0","","","","","",""
"USC00287587","1978-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","19780304",",,0","19780304",",,0","19780327",",,0","","","","","432",",,0,04,","140",",,0,04,","58.4",",,0,27,","","","","","","","114.2",",,,0","237",",,,0","","","","","",""
"USC00287587","1978-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1978-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19781128",",,0","19781128",",,0","19781118",",,0","","","","","51",",,0,28,","51",",,0,28,","24.9",",,0,18,","","","","","","","67.4",",,,0","51",",,,0","","","","","",""
"USC00287587","1978-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","19781228","+,,0","19781225",",,0","19781225",",,0","","","","","25",",,0,28,+","25",",,0,25,","33.0",",,0,25,","","","","","","","112.6",",,,0","38",",,,0","","","","","",""
"USC00287587","1979-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","13",",0","3",",0","10","1,0","4",",0","","","","","","","","","","","","","","","19790107",",1,0","19790106",",,0","19790121",",,0","","","","","102","1,,0,07,","64",",,0,06,","66.0",",,0,21,","","","","","","","291.0",",,,0","160",",,,0","","","","","",""
"USC00287587","1979-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","17",",0","","","","","","","","","","","","","","","","","19790220",",,0","","","19790226",",,0","","","","","178",",,0,20,","","","26.2",",,0,26,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00287587","1979-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","146.6",",,0,06,","","","","","","","238.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1979-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791219",",,0","19791225",",,0","","","","","","","58",",,0,19,","18.3",",,0,25,","","","","","","","61.3",",,,0","109",",,,0","","","","","",""
"USC00287587","1980-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800126","+,,0","19800126","+,,0","19800112",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","47.2",",,0,12,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00287587","1980-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","9",",0","3","1,0","","","","","","","","","","","","","","","19800217",",,0","19800216",",1,0","19800216",",,0","","","","","152",",,0,17,","102","1,,0,16,","13.0",",,0,16,","","","","","","","29.6",",,,0","219","1,,,0","","","","","",""
"USC00287587","1980-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","19800314",",,0","19800314",",,0","19800322",",,0","","","","","203",",,0,14,","203",",,0,14,","68.3",",,0,22,","","","","","","","216.3",",,,0","203",",,,0","","","","","",""
"USC00287587","1980-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,10,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1980-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19801118",",,0","19801118",",,0","19801118",",,0","","","","","51",",,0,18,","38",",,0,18,","29.0",",,0,18,","","","","","","","97.0",",,,0","38",",,,0","","","","","",""
